series_id                     ,year,period,       value,footnote_codes
JTU000000490000000TSR         ,2007,M02,3.1,
JTU000000490000000TSR         ,2007,M03,3.8,
JTU000000490000000TSR         ,2007,M04,4.7,
JTU000000490000000TSR         ,2007,M05,4.8,
JTU000000490000000TSR         ,2007,M06,5.2,
JTU000000490000000TSR         ,2007,M07,5.4,
JTU000000490000000TSR         ,2007,M08,4.8,
JTU000000490000000TSR         ,2007,M09,4.6,
JTU000000490000000TSR         ,2007,M10,5.3,
JTU000000490000000TSR         ,2007,M11,3.8,
JTU000000490000000TSR         ,2007,M12,4.2,
JTU000000490000000TSR         ,2007,M13,4.6,
JTU000000500000000HIL         ,2007,M01,13.0,
JTU000000500000000HIL         ,2007,M02,8.0,
JTU000000500000000HIL         ,2007,M03,10.0,
JTU000000500000000HIL         ,2007,M04,12.0,
JTU000000500000000HIL         ,2007,M05,16.0,
JTU000000500000000HIL         ,2007,M06,16.0,
JTU000000500000000HIL         ,2007,M07,16.0,
JTU000000500000000HIL         ,2007,M08,16.0,
JTU000000500000000HIL         ,2007,M09,13.0,
JTU000000500000000HIL         ,2007,M10,12.0,
JTU000000500000000HIL         ,2007,M11,13.0,
JTU000000500000000HIL         ,2007,M12,15.0,
JTU000000500000000HIL         ,2007,M13,160.0,
JTU000000500000000HIR         ,2007,M01,4.3,
JTU000000500000000HIR         ,2007,M02,2.7,
JTU000000500000000HIR         ,2007,M03,3.1,
JTU000000500000000HIR         ,2007,M04,3.9,
JTU000000500000000HIR         ,2007,M05,5.1,
JTU000000500000000HIR         ,2007,M06,5.1,
JTU000000500000000HIR         ,2007,M07,5.4,
JTU000000500000000HIR         ,2007,M08,5.4,
JTU000000500000000HIR         ,2007,M09,4.1,
JTU000000500000000HIR         ,2007,M10,3.8,
JTU000000500000000HIR         ,2007,M11,4.0,
JTU000000500000000HIR         ,2007,M12,4.8,
JTU000000500000000HIR         ,2007,M13,4.3,
JTU000000500000000JOL         ,2007,M01,12.0,
JTU000000500000000JOL         ,2007,M02,12.0,
JTU000000500000000JOL         ,2007,M03,11.0,
JTU000000500000000JOL         ,2007,M04,11.0,
JTU000000500000000JOL         ,2007,M05,12.0,
JTU000000500000000JOL         ,2007,M06,13.0,
JTU000000500000000JOL         ,2007,M07,13.0,
JTU000000500000000JOL         ,2007,M08,13.0,
JTU000000500000000JOL         ,2007,M09,10.0,
JTU000000500000000JOL         ,2007,M10,12.0,
JTU000000500000000JOL         ,2007,M11,10.0,
JTU000000500000000JOL         ,2007,M12,12.0,
JTU000000500000000JOL         ,2007,M13,12.0,
JTU000000500000000JOR         ,2007,M01,3.8,
JTU000000500000000JOR         ,2007,M02,3.7,
JTU000000500000000JOR         ,2007,M03,3.4,
JTU000000500000000JOR         ,2007,M04,3.4,
JTU000000500000000JOR         ,2007,M05,3.7,
JTU000000500000000JOR         ,2007,M06,3.9,
JTU000000500000000JOR         ,2007,M07,4.0,
JTU000000500000000JOR         ,2007,M08,4.1,
JTU000000500000000JOR         ,2007,M09,3.0,
JTU000000500000000JOR         ,2007,M10,3.6,
JTU000000500000000JOR         ,2007,M11,3.3,
JTU000000500000000JOR         ,2007,M12,3.6,
JTU000000500000000JOR         ,2007,M13,3.7,
JTU000000500000000LDL         ,2007,M01,8.0,
JTU000000500000000LDL         ,2007,M02,4.0,
JTU000000500000000LDL         ,2007,M03,4.0,
JTU000000500000000LDL         ,2007,M04,5.0,
JTU000000500000000LDL         ,2007,M05,5.0,
JTU000000500000000LDL         ,2007,M06,4.0,
JTU000000500000000LDL         ,2007,M07,4.0,
JTU000000500000000LDL         ,2007,M08,6.0,
JTU000000500000000LDL         ,2007,M09,6.0,
JTU000000500000000LDL         ,2007,M10,5.0,
JTU000000500000000LDL         ,2007,M11,8.0,
JTU000000500000000LDL         ,2007,M12,6.0,
JTU000000500000000LDL         ,2007,M13,65.0,
JTU000000500000000LDR         ,2007,M01,2.5,
JTU000000500000000LDR         ,2007,M02,1.3,
JTU000000500000000LDR         ,2007,M03,1.2,
JTU000000500000000LDR         ,2007,M04,1.7,
JTU000000500000000LDR         ,2007,M05,1.5,
JTU000000500000000LDR         ,2007,M06,1.2,
JTU000000500000000LDR         ,2007,M07,1.3,
JTU000000500000000LDR         ,2007,M08,2.0,
JTU000000500000000LDR         ,2007,M09,1.8,
JTU000000500000000LDR         ,2007,M10,1.7,
JTU000000500000000LDR         ,2007,M11,2.5,
JTU000000500000000LDR         ,2007,M12,2.0,
JTU000000500000000LDR         ,2007,M13,1.8,
JTU000000500000000QUL         ,2007,M01,5.0,
JTU000000500000000QUL         ,2007,M02,4.0,
JTU000000500000000QUL         ,2007,M03,6.0,
JTU000000500000000QUL         ,2007,M04,9.0,
JTU000000500000000QUL         ,2007,M05,8.0,
JTU000000500000000QUL         ,2007,M06,7.0,
JTU000000500000000QUL         ,2007,M07,7.0,
JTU000000500000000QUL         ,2007,M08,7.0,
JTU000000500000000QUL         ,2007,M09,7.0,
JTU000000500000000QUL         ,2007,M10,6.0,
JTU000000500000000QUL         ,2007,M11,7.0,
JTU000000500000000QUL         ,2007,M12,5.0,
JTU000000500000000QUL         ,2007,M13,78.0,
JTU000000500000000QUR         ,2007,M01,1.8,
JTU000000500000000QUR         ,2007,M02,1.4,
JTU000000500000000QUR         ,2007,M03,2.0,
JTU000000500000000QUR         ,2007,M04,2.9,
JTU000000500000000QUR         ,2007,M05,2.7,
JTU000000500000000QUR         ,2007,M06,2.1,
JTU000000500000000QUR         ,2007,M07,2.4,
JTU000000500000000QUR         ,2007,M08,2.2,
JTU000000500000000QUR         ,2007,M09,2.2,
JTU000000500000000QUR         ,2007,M10,1.9,
JTU000000500000000QUR         ,2007,M11,2.1,
JTU000000500000000QUR         ,2007,M12,1.5,
JTU000000500000000QUR         ,2007,M13,2.1,
JTU000000500000000TSL         ,2007,M01,14.0,
JTU000000500000000TSL         ,2007,M02,9.0,
JTU000000500000000TSL         ,2007,M03,11.0,
JTU000000500000000TSL         ,2007,M04,15.0,
JTU000000500000000TSL         ,2007,M05,14.0,
JTU000000500000000TSL         ,2007,M06,11.0,
JTU000000500000000TSL         ,2007,M07,12.0,
JTU000000500000000TSL         ,2007,M08,14.0,
JTU000000500000000TSL         ,2007,M09,13.0,
JTU000000500000000TSL         ,2007,M10,12.0,
JTU000000500000000TSL         ,2007,M11,15.0,
JTU000000500000000TSL         ,2007,M12,12.0,
JTU000000500000000TSL         ,2007,M13,152.0,
JTU000000500000000TSR         ,2007,M01,4.7,
JTU000000500000000TSR         ,2007,M02,2.9,
JTU000000500000000TSR         ,2007,M03,3.5,
JTU000000500000000TSR         ,2007,M04,5.0,
JTU000000500000000TSR         ,2007,M05,4.5,
JTU000000500000000TSR         ,2007,M06,3.7,
JTU000000500000000TSR         ,2007,M07,4.1,
JTU000000500000000TSR         ,2007,M08,4.5,
JTU000000500000000TSR         ,2007,M09,4.3,
JTU000000500000000TSR         ,2007,M10,3.8,
JTU000000500000000TSR         ,2007,M11,4.9,
JTU000000500000000TSR         ,2007,M12,3.9,
JTU000000500000000TSR         ,2007,M13,4.1,
JTU000000510000000HIL         ,2007,M01,135.0,
JTU000000510000000HIL         ,2007,M02,118.0,
JTU000000510000000HIL         ,2007,M03,139.0,
JTU000000510000000HIL         ,2007,M04,147.0,
JTU000000510000000HIL         ,2007,M05,142.0,
JTU000000510000000HIL         ,2007,M06,144.0,
JTU000000510000000HIL         ,2007,M07,141.0,
JTU000000510000000HIL         ,2007,M08,149.0,
JTU000000510000000HIL         ,2007,M09,135.0,
JTU000000510000000HIL         ,2007,M10,137.0,
JTU000000510000000HIL         ,2007,M11,116.0,
JTU000000510000000HIL         ,2007,M12,106.0,
JTU000000510000000HIL         ,2007,M13,1609.0,
JTU000000510000000HIR         ,2007,M01,3.7,
JTU000000510000000HIR         ,2007,M02,3.2,
JTU000000510000000HIR         ,2007,M03,3.7,
JTU000000510000000HIR         ,2007,M04,3.9,
JTU000000510000000HIR         ,2007,M05,3.7,
JTU000000510000000HIR         ,2007,M06,3.8,
JTU000000510000000HIR         ,2007,M07,3.7,
JTU000000510000000HIR         ,2007,M08,3.9,
JTU000000510000000HIR         ,2007,M09,3.6,
JTU000000510000000HIR         ,2007,M10,3.6,
JTU000000510000000HIR         ,2007,M11,3.0,
JTU000000510000000HIR         ,2007,M12,2.8,
JTU000000510000000HIR         ,2007,M13,3.6,
JTU000000510000000JOL         ,2007,M01,125.0,
JTU000000510000000JOL         ,2007,M02,111.0,
JTU000000510000000JOL         ,2007,M03,125.0,
JTU000000510000000JOL         ,2007,M04,150.0,
JTU000000510000000JOL         ,2007,M05,141.0,
JTU000000510000000JOL         ,2007,M06,146.0,
JTU000000510000000JOL         ,2007,M07,140.0,
JTU000000510000000JOL         ,2007,M08,146.0,
JTU000000510000000JOL         ,2007,M09,150.0,
JTU000000510000000JOL         ,2007,M10,108.0,
JTU000000510000000JOL         ,2007,M11,119.0,
JTU000000510000000JOL         ,2007,M12,104.0,
JTU000000510000000JOL         ,2007,M13,130.0,
JTU000000510000000JOR         ,2007,M01,3.3,
JTU000000510000000JOR         ,2007,M02,2.9,
JTU000000510000000JOR         ,2007,M03,3.2,
JTU000000510000000JOR         ,2007,M04,3.8,
JTU000000510000000JOR         ,2007,M05,3.6,
JTU000000510000000JOR         ,2007,M06,3.7,
JTU000000510000000JOR         ,2007,M07,3.5,
JTU000000510000000JOR         ,2007,M08,3.7,
JTU000000510000000JOR         ,2007,M09,3.8,
JTU000000510000000JOR         ,2007,M10,2.8,
JTU000000510000000JOR         ,2007,M11,3.0,
JTU000000510000000JOR         ,2007,M12,2.7,
JTU000000510000000JOR         ,2007,M13,3.3,
JTU000000510000000LDL         ,2007,M01,69.0,
JTU000000510000000LDL         ,2007,M02,29.0,
JTU000000510000000LDL         ,2007,M03,44.0,
JTU000000510000000LDL         ,2007,M04,58.0,
JTU000000510000000LDL         ,2007,M05,37.0,
JTU000000510000000LDL         ,2007,M06,50.0,
JTU000000510000000LDL         ,2007,M07,54.0,
JTU000000510000000LDL         ,2007,M08,39.0,
JTU000000510000000LDL         ,2007,M09,56.0,
JTU000000510000000LDL         ,2007,M10,40.0,
JTU000000510000000LDL         ,2007,M11,33.0,
JTU000000510000000LDL         ,2007,M12,51.0,
JTU000000510000000LDL         ,2007,M13,560.0,
JTU000000510000000LDR         ,2007,M01,1.9,
JTU000000510000000LDR         ,2007,M02,0.8,
JTU000000510000000LDR         ,2007,M03,1.2,
JTU000000510000000LDR         ,2007,M04,1.5,
JTU000000510000000LDR         ,2007,M05,1.0,
JTU000000510000000LDR         ,2007,M06,1.3,
JTU000000510000000LDR         ,2007,M07,1.4,
JTU000000510000000LDR         ,2007,M08,1.0,
JTU000000510000000LDR         ,2007,M09,1.5,
JTU000000510000000LDR         ,2007,M10,1.0,
JTU000000510000000LDR         ,2007,M11,0.9,
JTU000000510000000LDR         ,2007,M12,1.4,
JTU000000510000000LDR         ,2007,M13,1.2,
JTU000000510000000QUL         ,2007,M01,77.0,
JTU000000510000000QUL         ,2007,M02,68.0,
JTU000000510000000QUL         ,2007,M03,59.0,
JTU000000510000000QUL         ,2007,M04,85.0,
JTU000000510000000QUL         ,2007,M05,74.0,
JTU000000510000000QUL         ,2007,M06,93.0,
JTU000000510000000QUL         ,2007,M07,88.0,
JTU000000510000000QUL         ,2007,M08,110.0,
JTU000000510000000QUL         ,2007,M09,70.0,
JTU000000510000000QUL         ,2007,M10,77.0,
JTU000000510000000QUL         ,2007,M11,62.0,
JTU000000510000000QUL         ,2007,M12,66.0,
JTU000000510000000QUL         ,2007,M13,929.0,
JTU000000510000000QUR         ,2007,M01,2.1,
JTU000000510000000QUR         ,2007,M02,1.8,
JTU000000510000000QUR         ,2007,M03,1.6,
JTU000000510000000QUR         ,2007,M04,2.3,
JTU000000510000000QUR         ,2007,M05,2.0,
JTU000000510000000QUR         ,2007,M06,2.4,
JTU000000510000000QUR         ,2007,M07,2.3,
JTU000000510000000QUR         ,2007,M08,2.9,
JTU000000510000000QUR         ,2007,M09,1.9,
JTU000000510000000QUR         ,2007,M10,2.0,
JTU000000510000000QUR         ,2007,M11,1.6,
JTU000000510000000QUR         ,2007,M12,1.7,
JTU000000510000000QUR         ,2007,M13,2.1,
JTU000000510000000TSL         ,2007,M01,155.0,
JTU000000510000000TSL         ,2007,M02,109.0,
JTU000000510000000TSL         ,2007,M03,109.0,
JTU000000510000000TSL         ,2007,M04,151.0,
JTU000000510000000TSL         ,2007,M05,118.0,
JTU000000510000000TSL         ,2007,M06,150.0,
JTU000000510000000TSL         ,2007,M07,150.0,
JTU000000510000000TSL         ,2007,M08,158.0,
JTU000000510000000TSL         ,2007,M09,132.0,
JTU000000510000000TSL         ,2007,M10,121.0,
JTU000000510000000TSL         ,2007,M11,103.0,
JTU000000510000000TSL         ,2007,M12,124.0,
JTU000000510000000TSL         ,2007,M13,1580.0,
JTU000000510000000TSR         ,2007,M01,4.2,
JTU000000510000000TSR         ,2007,M02,2.9,
JTU000000510000000TSR         ,2007,M03,2.9,
JTU000000510000000TSR         ,2007,M04,4.0,
JTU000000510000000TSR         ,2007,M05,3.1,
JTU000000510000000TSR         ,2007,M06,3.9,
JTU000000510000000TSR         ,2007,M07,4.0,
JTU000000510000000TSR         ,2007,M08,4.2,
JTU000000510000000TSR         ,2007,M09,3.5,
JTU000000510000000TSR         ,2007,M10,3.2,
JTU000000510000000TSR         ,2007,M11,2.7,
JTU000000510000000TSR         ,2007,M12,3.2,
JTU000000510000000TSR         ,2007,M13,3.5,
JTU000000530000000HIL         ,2007,M01,89.0,
JTU000000530000000HIL         ,2007,M02,101.0,
JTU000000530000000HIL         ,2007,M03,112.0,
JTU000000530000000HIL         ,2007,M04,139.0,
JTU000000530000000HIL         ,2007,M05,138.0,
JTU000000530000000HIL         ,2007,M06,139.0,
JTU000000530000000HIL         ,2007,M07,123.0,
JTU000000530000000HIL         ,2007,M08,143.0,
JTU000000530000000HIL         ,2007,M09,127.0,
JTU000000530000000HIL         ,2007,M10,123.0,
JTU000000530000000HIL         ,2007,M11,95.0,
JTU000000530000000HIL         ,2007,M12,69.0,
JTU000000530000000HIL         ,2007,M13,1398.0,
JTU000000530000000HIR         ,2007,M01,3.1,
JTU000000530000000HIR         ,2007,M02,3.5,
JTU000000530000000HIR         ,2007,M03,3.8,
JTU000000530000000HIR         ,2007,M04,4.7,
JTU000000530000000HIR         ,2007,M05,4.7,
JTU000000530000000HIR         ,2007,M06,4.6,
JTU000000530000000HIR         ,2007,M07,4.1,
JTU000000530000000HIR         ,2007,M08,4.8,
JTU000000530000000HIR         ,2007,M09,4.2,
JTU000000530000000HIR         ,2007,M10,4.1,
JTU000000530000000HIR         ,2007,M11,3.1,
JTU000000530000000HIR         ,2007,M12,2.3,
JTU000000530000000HIR         ,2007,M13,3.9,
JTU000000530000000JOL         ,2007,M01,125.0,
JTU000000530000000JOL         ,2007,M02,117.0,
JTU000000530000000JOL         ,2007,M03,125.0,
JTU000000530000000JOL         ,2007,M04,134.0,
JTU000000530000000JOL         ,2007,M05,124.0,
JTU000000530000000JOL         ,2007,M06,122.0,
JTU000000530000000JOL         ,2007,M07,130.0,
JTU000000530000000JOL         ,2007,M08,134.0,
JTU000000530000000JOL         ,2007,M09,127.0,
JTU000000530000000JOL         ,2007,M10,113.0,
JTU000000530000000JOL         ,2007,M11,107.0,
JTU000000530000000JOL         ,2007,M12,90.0,
JTU000000530000000JOL         ,2007,M13,121.0,
JTU000000530000000JOR         ,2007,M01,4.2,
JTU000000530000000JOR         ,2007,M02,3.9,
JTU000000530000000JOR         ,2007,M03,4.1,
JTU000000530000000JOR         ,2007,M04,4.3,
JTU000000530000000JOR         ,2007,M05,4.0,
JTU000000530000000JOR         ,2007,M06,3.9,
JTU000000530000000JOR         ,2007,M07,4.2,
JTU000000530000000JOR         ,2007,M08,4.3,
JTU000000530000000JOR         ,2007,M09,4.1,
JTU000000530000000JOR         ,2007,M10,3.6,
JTU000000530000000JOR         ,2007,M11,3.4,
JTU000000530000000JOR         ,2007,M12,2.9,
JTU000000530000000JOR         ,2007,M13,3.9,
JTU000000530000000LDL         ,2007,M01,51.0,
JTU000000530000000LDL         ,2007,M02,23.0,
JTU000000530000000LDL         ,2007,M03,32.0,
JTU000000530000000LDL         ,2007,M04,26.0,
JTU000000530000000LDL         ,2007,M05,36.0,
JTU000000530000000LDL         ,2007,M06,42.0,
JTU000000530000000LDL         ,2007,M07,30.0,
JTU000000530000000LDL         ,2007,M08,41.0,
JTU000000530000000LDL         ,2007,M09,49.0,
JTU000000530000000LDL         ,2007,M10,45.0,
JTU000000530000000LDL         ,2007,M11,46.0,
JTU000000530000000LDL         ,2007,M12,40.0,
JTU000000530000000LDL         ,2007,M13,461.0,
JTU000000530000000LDR         ,2007,M01,1.8,
JTU000000530000000LDR         ,2007,M02,0.8,
JTU000000530000000LDR         ,2007,M03,1.1,
JTU000000530000000LDR         ,2007,M04,0.9,
JTU000000530000000LDR         ,2007,M05,1.2,
JTU000000530000000LDR         ,2007,M06,1.4,
JTU000000530000000LDR         ,2007,M07,1.0,
JTU000000530000000LDR         ,2007,M08,1.4,
JTU000000530000000LDR         ,2007,M09,1.6,
JTU000000530000000LDR         ,2007,M10,1.5,
JTU000000530000000LDR         ,2007,M11,1.5,
JTU000000530000000LDR         ,2007,M12,1.3,
JTU000000530000000LDR         ,2007,M13,1.3,
JTU000000530000000QUL         ,2007,M01,60.0,
JTU000000530000000QUL         ,2007,M02,48.0,
JTU000000530000000QUL         ,2007,M03,52.0,
JTU000000530000000QUL         ,2007,M04,52.0,
JTU000000530000000QUL         ,2007,M05,67.0,
JTU000000530000000QUL         ,2007,M06,56.0,
JTU000000530000000QUL         ,2007,M07,82.0,
JTU000000530000000QUL         ,2007,M08,81.0,
JTU000000530000000QUL         ,2007,M09,64.0,
JTU000000530000000QUL         ,2007,M10,66.0,
JTU000000530000000QUL         ,2007,M11,49.0,
JTU000000530000000QUL         ,2007,M12,52.0,
JTU000000530000000QUL         ,2007,M13,729.0,
JTU000000530000000QUR         ,2007,M01,2.1,
JTU000000530000000QUR         ,2007,M02,1.7,
JTU000000530000000QUR         ,2007,M03,1.8,
JTU000000530000000QUR         ,2007,M04,1.8,
JTU000000530000000QUR         ,2007,M05,2.3,
JTU000000530000000QUR         ,2007,M06,1.9,
JTU000000530000000QUR         ,2007,M07,2.7,
JTU000000530000000QUR         ,2007,M08,2.7,
JTU000000530000000QUR         ,2007,M09,2.1,
JTU000000530000000QUR         ,2007,M10,2.2,
JTU000000530000000QUR         ,2007,M11,1.6,
JTU000000530000000QUR         ,2007,M12,1.7,
JTU000000530000000QUR         ,2007,M13,2.0,
JTU000000530000000TSL         ,2007,M01,129.0,
JTU000000530000000TSL         ,2007,M02,78.0,
JTU000000530000000TSL         ,2007,M03,91.0,
JTU000000530000000TSL         ,2007,M04,89.0,
JTU000000530000000TSL         ,2007,M05,116.0,
JTU000000530000000TSL         ,2007,M06,106.0,
JTU000000530000000TSL         ,2007,M07,121.0,
JTU000000530000000TSL         ,2007,M08,131.0,
JTU000000530000000TSL         ,2007,M09,123.0,
JTU000000530000000TSL         ,2007,M10,117.0,
JTU000000530000000TSL         ,2007,M11,104.0,
JTU000000530000000TSL         ,2007,M12,98.0,
JTU000000530000000TSL         ,2007,M13,1303.0,
JTU000000530000000TSR         ,2007,M01,4.5,
JTU000000530000000TSR         ,2007,M02,2.7,
JTU000000530000000TSR         ,2007,M03,3.1,
JTU000000530000000TSR         ,2007,M04,3.0,
JTU000000530000000TSR         ,2007,M05,3.9,
JTU000000530000000TSR         ,2007,M06,3.5,
JTU000000530000000TSR         ,2007,M07,4.0,
JTU000000530000000TSR         ,2007,M08,4.4,
JTU000000530000000TSR         ,2007,M09,4.1,
JTU000000530000000TSR         ,2007,M10,3.9,
JTU000000530000000TSR         ,2007,M11,3.4,
JTU000000530000000TSR         ,2007,M12,3.2,
JTU000000530000000TSR         ,2007,M13,3.7,
JTU000000540000000HIL         ,2007,M01,34.0,
JTU000000540000000HIL         ,2007,M02,23.0,
JTU000000540000000HIL         ,2007,M03,32.0,
JTU000000540000000HIL         ,2007,M04,37.0,
JTU000000540000000HIL         ,2007,M05,38.0,
JTU000000540000000HIL         ,2007,M06,41.0,
JTU000000540000000HIL         ,2007,M07,32.0,
JTU000000540000000HIL         ,2007,M08,33.0,
JTU000000540000000HIL         ,2007,M09,34.0,
JTU000000540000000HIL         ,2007,M10,33.0,
JTU000000540000000HIL         ,2007,M11,29.0,
JTU000000540000000HIL         ,2007,M12,25.0,
JTU000000540000000HIL         ,2007,M13,391.0,
JTU000000540000000HIR         ,2007,M01,4.8,
JTU000000540000000HIR         ,2007,M02,3.3,
JTU000000540000000HIR         ,2007,M03,4.5,
JTU000000540000000HIR         ,2007,M04,5.1,
JTU000000540000000HIR         ,2007,M05,5.2,
JTU000000540000000HIR         ,2007,M06,5.6,
JTU000000540000000HIR         ,2007,M07,4.5,
JTU000000540000000HIR         ,2007,M08,4.6,
JTU000000540000000HIR         ,2007,M09,4.6,
JTU000000540000000HIR         ,2007,M10,4.5,
JTU000000540000000HIR         ,2007,M11,3.9,
JTU000000540000000HIR         ,2007,M12,3.4,
JTU000000540000000HIR         ,2007,M13,4.5,
