series_id                     ,year,period,       value,footnote_codes
JTU000000490000000JOR         ,2014,M09,3.6,
JTU000000490000000JOR         ,2014,M10,4.0,
JTU000000490000000JOR         ,2014,M11,3.2,
JTU000000490000000JOR         ,2014,M12,3.4,
JTU000000490000000JOR         ,2014,M13,3.5,
JTU000000490000000LDL         ,2014,M01,22.0,
JTU000000490000000LDL         ,2014,M02,14.0,
JTU000000490000000LDL         ,2014,M03,14.0,
JTU000000490000000LDL         ,2014,M04,18.0,
JTU000000490000000LDL         ,2014,M05,17.0,
JTU000000490000000LDL         ,2014,M06,18.0,
JTU000000490000000LDL         ,2014,M07,16.0,
JTU000000490000000LDL         ,2014,M08,13.0,
JTU000000490000000LDL         ,2014,M09,18.0,
JTU000000490000000LDL         ,2014,M10,16.0,
JTU000000490000000LDL         ,2014,M11,15.0,
JTU000000490000000LDL         ,2014,M12,16.0,
JTU000000490000000LDL         ,2014,M13,197.0,
JTU000000490000000LDR         ,2014,M01,1.7,
JTU000000490000000LDR         ,2014,M02,1.0,
JTU000000490000000LDR         ,2014,M03,1.1,
JTU000000490000000LDR         ,2014,M04,1.4,
JTU000000490000000LDR         ,2014,M05,1.2,
JTU000000490000000LDR         ,2014,M06,1.3,
JTU000000490000000LDR         ,2014,M07,1.2,
JTU000000490000000LDR         ,2014,M08,1.0,
JTU000000490000000LDR         ,2014,M09,1.3,
JTU000000490000000LDR         ,2014,M10,1.2,
JTU000000490000000LDR         ,2014,M11,1.1,
JTU000000490000000LDR         ,2014,M12,1.2,
JTU000000490000000LDR         ,2014,M13,1.2,
JTU000000490000000QUL         ,2014,M01,25.0,
JTU000000490000000QUL         ,2014,M02,24.0,
JTU000000490000000QUL         ,2014,M03,27.0,
JTU000000490000000QUL         ,2014,M04,28.0,
JTU000000490000000QUL         ,2014,M05,29.0,
JTU000000490000000QUL         ,2014,M06,28.0,
JTU000000490000000QUL         ,2014,M07,31.0,
JTU000000490000000QUL         ,2014,M08,28.0,
JTU000000490000000QUL         ,2014,M09,30.0,
JTU000000490000000QUL         ,2014,M10,26.0,
JTU000000490000000QUL         ,2014,M11,20.0,
JTU000000490000000QUL         ,2014,M12,22.0,
JTU000000490000000QUL         ,2014,M13,318.0,
JTU000000490000000QUR         ,2014,M01,1.9,
JTU000000490000000QUR         ,2014,M02,1.9,
JTU000000490000000QUR         ,2014,M03,2.1,
JTU000000490000000QUR         ,2014,M04,2.1,
JTU000000490000000QUR         ,2014,M05,2.2,
JTU000000490000000QUR         ,2014,M06,2.1,
JTU000000490000000QUR         ,2014,M07,2.3,
JTU000000490000000QUR         ,2014,M08,2.1,
JTU000000490000000QUR         ,2014,M09,2.3,
JTU000000490000000QUR         ,2014,M10,1.9,
JTU000000490000000QUR         ,2014,M11,1.4,
JTU000000490000000QUR         ,2014,M12,1.6,
JTU000000490000000QUR         ,2014,M13,2.0,
JTU000000490000000TSL         ,2014,M01,50.0,
JTU000000490000000TSL         ,2014,M02,40.0,
JTU000000490000000TSL         ,2014,M03,43.0,
JTU000000490000000TSL         ,2014,M04,49.0,
JTU000000490000000TSL         ,2014,M05,50.0,
JTU000000490000000TSL         ,2014,M06,48.0,
JTU000000490000000TSL         ,2014,M07,49.0,
JTU000000490000000TSL         ,2014,M08,45.0,
JTU000000490000000TSL         ,2014,M09,51.0,
JTU000000490000000TSL         ,2014,M10,46.0,
JTU000000490000000TSL         ,2014,M11,39.0,
JTU000000490000000TSL         ,2014,M12,46.0,
JTU000000490000000TSL         ,2014,M13,556.0,
JTU000000490000000TSR         ,2014,M01,3.8,
JTU000000490000000TSR         ,2014,M02,3.1,
JTU000000490000000TSR         ,2014,M03,3.3,
JTU000000490000000TSR         ,2014,M04,3.7,
JTU000000490000000TSR         ,2014,M05,3.8,
JTU000000490000000TSR         ,2014,M06,3.6,
JTU000000490000000TSR         ,2014,M07,3.8,
JTU000000490000000TSR         ,2014,M08,3.4,
JTU000000490000000TSR         ,2014,M09,3.8,
JTU000000490000000TSR         ,2014,M10,3.4,
JTU000000490000000TSR         ,2014,M11,2.8,
JTU000000490000000TSR         ,2014,M12,3.4,
JTU000000490000000TSR         ,2014,M13,3.5,
JTU000000500000000HIL         ,2014,M01,11.0,
JTU000000500000000HIL         ,2014,M02,8.0,
JTU000000500000000HIL         ,2014,M03,8.0,
JTU000000500000000HIL         ,2014,M04,11.0,
JTU000000500000000HIL         ,2014,M05,15.0,
JTU000000500000000HIL         ,2014,M06,13.0,
JTU000000500000000HIL         ,2014,M07,12.0,
JTU000000500000000HIL         ,2014,M08,12.0,
JTU000000500000000HIL         ,2014,M09,10.0,
JTU000000500000000HIL         ,2014,M10,11.0,
JTU000000500000000HIL         ,2014,M11,11.0,
JTU000000500000000HIL         ,2014,M12,16.0,
JTU000000500000000HIL         ,2014,M13,138.0,
JTU000000500000000HIR         ,2014,M01,3.7,
JTU000000500000000HIR         ,2014,M02,2.7,
JTU000000500000000HIR         ,2014,M03,2.5,
JTU000000500000000HIR         ,2014,M04,3.7,
JTU000000500000000HIR         ,2014,M05,4.8,
JTU000000500000000HIR         ,2014,M06,4.1,
JTU000000500000000HIR         ,2014,M07,4.1,
JTU000000500000000HIR         ,2014,M08,3.9,
JTU000000500000000HIR         ,2014,M09,3.4,
JTU000000500000000HIR         ,2014,M10,3.4,
JTU000000500000000HIR         ,2014,M11,3.5,
JTU000000500000000HIR         ,2014,M12,4.9,
JTU000000500000000HIR         ,2014,M13,3.7,
JTU000000500000000JOL         ,2014,M01,9.0,
JTU000000500000000JOL         ,2014,M02,10.0,
JTU000000500000000JOL         ,2014,M03,9.0,
JTU000000500000000JOL         ,2014,M04,13.0,
JTU000000500000000JOL         ,2014,M05,12.0,
JTU000000500000000JOL         ,2014,M06,13.0,
JTU000000500000000JOL         ,2014,M07,11.0,
JTU000000500000000JOL         ,2014,M08,13.0,
JTU000000500000000JOL         ,2014,M09,10.0,
JTU000000500000000JOL         ,2014,M10,12.0,
JTU000000500000000JOL         ,2014,M11,11.0,
JTU000000500000000JOL         ,2014,M12,14.0,
JTU000000500000000JOL         ,2014,M13,11.0,
JTU000000500000000JOR         ,2014,M01,3.0,
JTU000000500000000JOR         ,2014,M02,3.1,
JTU000000500000000JOR         ,2014,M03,2.8,
JTU000000500000000JOR         ,2014,M04,4.0,
JTU000000500000000JOR         ,2014,M05,3.9,
JTU000000500000000JOR         ,2014,M06,3.9,
JTU000000500000000JOR         ,2014,M07,3.6,
JTU000000500000000JOR         ,2014,M08,4.1,
JTU000000500000000JOR         ,2014,M09,3.0,
JTU000000500000000JOR         ,2014,M10,3.7,
JTU000000500000000JOR         ,2014,M11,3.3,
JTU000000500000000JOR         ,2014,M12,4.2,
JTU000000500000000JOR         ,2014,M13,3.6,
JTU000000500000000LDL         ,2014,M01,6.0,
JTU000000500000000LDL         ,2014,M02,3.0,
JTU000000500000000LDL         ,2014,M03,3.0,
JTU000000500000000LDL         ,2014,M04,6.0,
JTU000000500000000LDL         ,2014,M05,6.0,
JTU000000500000000LDL         ,2014,M06,4.0,
JTU000000500000000LDL         ,2014,M07,4.0,
JTU000000500000000LDL         ,2014,M08,4.0,
JTU000000500000000LDL         ,2014,M09,5.0,
JTU000000500000000LDL         ,2014,M10,4.0,
JTU000000500000000LDL         ,2014,M11,5.0,
JTU000000500000000LDL         ,2014,M12,7.0,
JTU000000500000000LDL         ,2014,M13,57.0,
JTU000000500000000LDR         ,2014,M01,1.9,
JTU000000500000000LDR         ,2014,M02,0.8,
JTU000000500000000LDR         ,2014,M03,1.1,
JTU000000500000000LDR         ,2014,M04,1.9,
JTU000000500000000LDR         ,2014,M05,2.0,
JTU000000500000000LDR         ,2014,M06,1.4,
JTU000000500000000LDR         ,2014,M07,1.2,
JTU000000500000000LDR         ,2014,M08,1.4,
JTU000000500000000LDR         ,2014,M09,1.7,
JTU000000500000000LDR         ,2014,M10,1.4,
JTU000000500000000LDR         ,2014,M11,1.4,
JTU000000500000000LDR         ,2014,M12,2.1,
JTU000000500000000LDR         ,2014,M13,1.5,
JTU000000500000000QUL         ,2014,M01,5.0,
JTU000000500000000QUL         ,2014,M02,4.0,
JTU000000500000000QUL         ,2014,M03,5.0,
JTU000000500000000QUL         ,2014,M04,9.0,
JTU000000500000000QUL         ,2014,M05,7.0,
JTU000000500000000QUL         ,2014,M06,5.0,
JTU000000500000000QUL         ,2014,M07,5.0,
JTU000000500000000QUL         ,2014,M08,5.0,
JTU000000500000000QUL         ,2014,M09,6.0,
JTU000000500000000QUL         ,2014,M10,5.0,
JTU000000500000000QUL         ,2014,M11,5.0,
JTU000000500000000QUL         ,2014,M12,5.0,
JTU000000500000000QUL         ,2014,M13,66.0,
JTU000000500000000QUR         ,2014,M01,1.5,
JTU000000500000000QUR         ,2014,M02,1.2,
JTU000000500000000QUR         ,2014,M03,1.7,
JTU000000500000000QUR         ,2014,M04,3.1,
JTU000000500000000QUR         ,2014,M05,2.1,
JTU000000500000000QUR         ,2014,M06,1.5,
JTU000000500000000QUR         ,2014,M07,1.7,
JTU000000500000000QUR         ,2014,M08,1.7,
JTU000000500000000QUR         ,2014,M09,2.1,
JTU000000500000000QUR         ,2014,M10,1.5,
JTU000000500000000QUR         ,2014,M11,1.6,
JTU000000500000000QUR         ,2014,M12,1.5,
JTU000000500000000QUR         ,2014,M13,1.8,
JTU000000500000000TSL         ,2014,M01,11.0,
JTU000000500000000TSL         ,2014,M02,7.0,
JTU000000500000000TSL         ,2014,M03,10.0,
JTU000000500000000TSL         ,2014,M04,17.0,
JTU000000500000000TSL         ,2014,M05,14.0,
JTU000000500000000TSL         ,2014,M06,10.0,
JTU000000500000000TSL         ,2014,M07,11.0,
JTU000000500000000TSL         ,2014,M08,10.0,
JTU000000500000000TSL         ,2014,M09,13.0,
JTU000000500000000TSL         ,2014,M10,10.0,
JTU000000500000000TSL         ,2014,M11,10.0,
JTU000000500000000TSL         ,2014,M12,12.0,
JTU000000500000000TSL         ,2014,M13,135.0,
JTU000000500000000TSR         ,2014,M01,3.7,
JTU000000500000000TSR         ,2014,M02,2.4,
JTU000000500000000TSR         ,2014,M03,3.1,
JTU000000500000000TSR         ,2014,M04,5.5,
JTU000000500000000TSR         ,2014,M05,4.4,
JTU000000500000000TSR         ,2014,M06,3.3,
JTU000000500000000TSR         ,2014,M07,3.5,
JTU000000500000000TSR         ,2014,M08,3.4,
JTU000000500000000TSR         ,2014,M09,4.1,
JTU000000500000000TSR         ,2014,M10,3.2,
JTU000000500000000TSR         ,2014,M11,3.2,
JTU000000500000000TSR         ,2014,M12,3.8,
JTU000000500000000TSR         ,2014,M13,3.6,
JTU000000510000000HIL         ,2014,M01,123.0,
JTU000000510000000HIL         ,2014,M02,90.0,
JTU000000510000000HIL         ,2014,M03,120.0,
JTU000000510000000HIL         ,2014,M04,124.0,
JTU000000510000000HIL         ,2014,M05,127.0,
JTU000000510000000HIL         ,2014,M06,168.0,
JTU000000510000000HIL         ,2014,M07,158.0,
JTU000000510000000HIL         ,2014,M08,158.0,
JTU000000510000000HIL         ,2014,M09,142.0,
JTU000000510000000HIL         ,2014,M10,133.0,
JTU000000510000000HIL         ,2014,M11,103.0,
JTU000000510000000HIL         ,2014,M12,99.0,
JTU000000510000000HIL         ,2014,M13,1545.0,
JTU000000510000000HIR         ,2014,M01,3.3,
JTU000000510000000HIR         ,2014,M02,2.4,
JTU000000510000000HIR         ,2014,M03,3.2,
JTU000000510000000HIR         ,2014,M04,3.3,
JTU000000510000000HIR         ,2014,M05,3.3,
JTU000000510000000HIR         ,2014,M06,4.4,
JTU000000510000000HIR         ,2014,M07,4.2,
JTU000000510000000HIR         ,2014,M08,4.2,
JTU000000510000000HIR         ,2014,M09,3.7,
JTU000000510000000HIR         ,2014,M10,3.5,
JTU000000510000000HIR         ,2014,M11,2.7,
JTU000000510000000HIR         ,2014,M12,2.6,
JTU000000510000000HIR         ,2014,M13,3.4,
JTU000000510000000JOL         ,2014,M01,104.0,
JTU000000510000000JOL         ,2014,M02,133.0,
JTU000000510000000JOL         ,2014,M03,130.0,
JTU000000510000000JOL         ,2014,M04,155.0,
JTU000000510000000JOL         ,2014,M05,176.0,
JTU000000510000000JOL         ,2014,M06,165.0,
JTU000000510000000JOL         ,2014,M07,150.0,
JTU000000510000000JOL         ,2014,M08,155.0,
JTU000000510000000JOL         ,2014,M09,138.0,
JTU000000510000000JOL         ,2014,M10,190.0,
JTU000000510000000JOL         ,2014,M11,141.0,
JTU000000510000000JOL         ,2014,M12,162.0,
JTU000000510000000JOL         ,2014,M13,150.0,
JTU000000510000000JOR         ,2014,M01,2.7,
JTU000000510000000JOR         ,2014,M02,3.5,
JTU000000510000000JOR         ,2014,M03,3.4,
JTU000000510000000JOR         ,2014,M04,3.9,
JTU000000510000000JOR         ,2014,M05,4.4,
JTU000000510000000JOR         ,2014,M06,4.2,
JTU000000510000000JOR         ,2014,M07,3.8,
JTU000000510000000JOR         ,2014,M08,3.9,
JTU000000510000000JOR         ,2014,M09,3.5,
JTU000000510000000JOR         ,2014,M10,4.7,
JTU000000510000000JOR         ,2014,M11,3.6,
JTU000000510000000JOR         ,2014,M12,4.1,
JTU000000510000000JOR         ,2014,M13,3.8,
JTU000000510000000LDL         ,2014,M01,57.0,
JTU000000510000000LDL         ,2014,M02,31.0,
JTU000000510000000LDL         ,2014,M03,50.0,
JTU000000510000000LDL         ,2014,M04,44.0,
JTU000000510000000LDL         ,2014,M05,37.0,
JTU000000510000000LDL         ,2014,M06,35.0,
JTU000000510000000LDL         ,2014,M07,47.0,
JTU000000510000000LDL         ,2014,M08,56.0,
JTU000000510000000LDL         ,2014,M09,62.0,
JTU000000510000000LDL         ,2014,M10,44.0,
JTU000000510000000LDL         ,2014,M11,48.0,
JTU000000510000000LDL         ,2014,M12,49.0,
JTU000000510000000LDL         ,2014,M13,560.0,
JTU000000510000000LDR         ,2014,M01,1.5,
JTU000000510000000LDR         ,2014,M02,0.8,
JTU000000510000000LDR         ,2014,M03,1.3,
JTU000000510000000LDR         ,2014,M04,1.2,
JTU000000510000000LDR         ,2014,M05,1.0,
JTU000000510000000LDR         ,2014,M06,0.9,
JTU000000510000000LDR         ,2014,M07,1.3,
JTU000000510000000LDR         ,2014,M08,1.5,
JTU000000510000000LDR         ,2014,M09,1.6,
JTU000000510000000LDR         ,2014,M10,1.2,
JTU000000510000000LDR         ,2014,M11,1.2,
JTU000000510000000LDR         ,2014,M12,1.3,
JTU000000510000000LDR         ,2014,M13,1.2,
JTU000000510000000QUL         ,2014,M01,68.0,
JTU000000510000000QUL         ,2014,M02,47.0,
JTU000000510000000QUL         ,2014,M03,62.0,
JTU000000510000000QUL         ,2014,M04,60.0,
JTU000000510000000QUL         ,2014,M05,66.0,
JTU000000510000000QUL         ,2014,M06,75.0,
JTU000000510000000QUL         ,2014,M07,79.0,
JTU000000510000000QUL         ,2014,M08,95.0,
JTU000000510000000QUL         ,2014,M09,80.0,
JTU000000510000000QUL         ,2014,M10,73.0,
JTU000000510000000QUL         ,2014,M11,46.0,
JTU000000510000000QUL         ,2014,M12,57.0,
JTU000000510000000QUL         ,2014,M13,808.0,
JTU000000510000000QUR         ,2014,M01,1.8,
JTU000000510000000QUR         ,2014,M02,1.3,
JTU000000510000000QUR         ,2014,M03,1.7,
JTU000000510000000QUR         ,2014,M04,1.6,
JTU000000510000000QUR         ,2014,M05,1.7,
JTU000000510000000QUR         ,2014,M06,2.0,
JTU000000510000000QUR         ,2014,M07,2.1,
JTU000000510000000QUR         ,2014,M08,2.5,
JTU000000510000000QUR         ,2014,M09,2.1,
JTU000000510000000QUR         ,2014,M10,1.9,
JTU000000510000000QUR         ,2014,M11,1.2,
JTU000000510000000QUR         ,2014,M12,1.5,
JTU000000510000000QUR         ,2014,M13,1.8,
JTU000000510000000TSL         ,2014,M01,134.0,
JTU000000510000000TSL         ,2014,M02,89.0,
JTU000000510000000TSL         ,2014,M03,120.0,
JTU000000510000000TSL         ,2014,M04,112.0,
JTU000000510000000TSL         ,2014,M05,110.0,
JTU000000510000000TSL         ,2014,M06,126.0,
JTU000000510000000TSL         ,2014,M07,142.0,
JTU000000510000000TSL         ,2014,M08,162.0,
JTU000000510000000TSL         ,2014,M09,155.0,
JTU000000510000000TSL         ,2014,M10,129.0,
JTU000000510000000TSL         ,2014,M11,97.0,
JTU000000510000000TSL         ,2014,M12,116.0,
JTU000000510000000TSL         ,2014,M13,1492.0,
JTU000000510000000TSR         ,2014,M01,3.6,
JTU000000510000000TSR         ,2014,M02,2.4,
JTU000000510000000TSR         ,2014,M03,3.2,
JTU000000510000000TSR         ,2014,M04,3.0,
JTU000000510000000TSR         ,2014,M05,2.9,
JTU000000510000000TSR         ,2014,M06,3.3,
JTU000000510000000TSR         ,2014,M07,3.7,
JTU000000510000000TSR         ,2014,M08,4.3,
JTU000000510000000TSR         ,2014,M09,4.1,
JTU000000510000000TSR         ,2014,M10,3.4,
JTU000000510000000TSR         ,2014,M11,2.5,
JTU000000510000000TSR         ,2014,M12,3.0,
JTU000000510000000TSR         ,2014,M13,3.3,
JTU000000530000000HIL         ,2014,M01,91.0,
JTU000000530000000HIL         ,2014,M02,66.0,
JTU000000530000000HIL         ,2014,M03,93.0,
JTU000000530000000HIL         ,2014,M04,114.0,
JTU000000530000000HIL         ,2014,M05,110.0,
JTU000000530000000HIL         ,2014,M06,123.0,
JTU000000530000000HIL         ,2014,M07,110.0,
JTU000000530000000HIL         ,2014,M08,100.0,
JTU000000530000000HIL         ,2014,M09,129.0,
JTU000000530000000HIL         ,2014,M10,121.0,
JTU000000530000000HIL         ,2014,M11,85.0,
JTU000000530000000HIL         ,2014,M12,83.0,
JTU000000530000000HIL         ,2014,M13,1225.0,
JTU000000530000000HIR         ,2014,M01,3.0,
JTU000000530000000HIR         ,2014,M02,2.2,
JTU000000530000000HIR         ,2014,M03,3.1,
JTU000000530000000HIR         ,2014,M04,3.8,
JTU000000530000000HIR         ,2014,M05,3.6,
JTU000000530000000HIR         ,2014,M06,4.0,
JTU000000530000000HIR         ,2014,M07,3.6,
JTU000000530000000HIR         ,2014,M08,3.2,
JTU000000530000000HIR         ,2014,M09,4.2,
JTU000000530000000HIR         ,2014,M10,3.9,
JTU000000530000000HIR         ,2014,M11,2.7,
JTU000000530000000HIR         ,2014,M12,2.7,
JTU000000530000000HIR         ,2014,M13,3.3,
JTU000000530000000JOL         ,2014,M01,78.0,
JTU000000530000000JOL         ,2014,M02,83.0,
JTU000000530000000JOL         ,2014,M03,89.0,
JTU000000530000000JOL         ,2014,M04,102.0,
JTU000000530000000JOL         ,2014,M05,105.0,
JTU000000530000000JOL         ,2014,M06,112.0,
JTU000000530000000JOL         ,2014,M07,121.0,
JTU000000530000000JOL         ,2014,M08,119.0,
JTU000000530000000JOL         ,2014,M09,93.0,
JTU000000530000000JOL         ,2014,M10,97.0,
JTU000000530000000JOL         ,2014,M11,74.0,
JTU000000530000000JOL         ,2014,M12,76.0,
JTU000000530000000JOL         ,2014,M13,96.0,
JTU000000530000000JOR         ,2014,M01,2.5,
JTU000000530000000JOR         ,2014,M02,2.7,
JTU000000530000000JOR         ,2014,M03,2.9,
JTU000000530000000JOR         ,2014,M04,3.3,
JTU000000530000000JOR         ,2014,M05,3.3,
JTU000000530000000JOR         ,2014,M06,3.5,
JTU000000530000000JOR         ,2014,M07,3.8,
JTU000000530000000JOR         ,2014,M08,3.7,
JTU000000530000000JOR         ,2014,M09,2.9,
JTU000000530000000JOR         ,2014,M10,3.0,
JTU000000530000000JOR         ,2014,M11,2.3,
JTU000000530000000JOR         ,2014,M12,2.4,
JTU000000530000000JOR         ,2014,M13,3.0,
JTU000000530000000LDL         ,2014,M01,38.0,
JTU000000530000000LDL         ,2014,M02,36.0,
JTU000000530000000LDL         ,2014,M03,21.0,
JTU000000530000000LDL         ,2014,M04,44.0,
JTU000000530000000LDL         ,2014,M05,47.0,
JTU000000530000000LDL         ,2014,M06,29.0,
JTU000000530000000LDL         ,2014,M07,34.0,
JTU000000530000000LDL         ,2014,M08,37.0,
JTU000000530000000LDL         ,2014,M09,31.0,
JTU000000530000000LDL         ,2014,M10,31.0,
JTU000000530000000LDL         ,2014,M11,28.0,
JTU000000530000000LDL         ,2014,M12,38.0,
JTU000000530000000LDL         ,2014,M13,414.0,
JTU000000530000000LDR         ,2014,M01,1.3,
JTU000000530000000LDR         ,2014,M02,1.2,
JTU000000530000000LDR         ,2014,M03,0.7,
JTU000000530000000LDR         ,2014,M04,1.5,
JTU000000530000000LDR         ,2014,M05,1.5,
JTU000000530000000LDR         ,2014,M06,0.9,
JTU000000530000000LDR         ,2014,M07,1.1,
JTU000000530000000LDR         ,2014,M08,1.2,
JTU000000530000000LDR         ,2014,M09,1.0,
JTU000000530000000LDR         ,2014,M10,1.0,
JTU000000530000000LDR         ,2014,M11,0.9,
JTU000000530000000LDR         ,2014,M12,1.2,
JTU000000530000000LDR         ,2014,M13,1.1,
JTU000000530000000QUL         ,2014,M01,45.0,
JTU000000530000000QUL         ,2014,M02,33.0,
JTU000000530000000QUL         ,2014,M03,46.0,
JTU000000530000000QUL         ,2014,M04,40.0,
JTU000000530000000QUL         ,2014,M05,53.0,
JTU000000530000000QUL         ,2014,M06,45.0,
JTU000000530000000QUL         ,2014,M07,63.0,
JTU000000530000000QUL         ,2014,M08,68.0,
