series_id                     ,year,period,       value,footnote_codes
JTU000000510000000QUL         ,2018,M06,95.0,
JTU000000510000000QUL         ,2018,M07,95.0,
JTU000000510000000QUL         ,2018,M08,116.0,
JTU000000510000000QUL         ,2018,M09,91.0,
JTU000000510000000QUL         ,2018,M10,87.0,
JTU000000510000000QUL         ,2018,M11,82.0,
JTU000000510000000QUL         ,2018,M12,69.0,
JTU000000510000000QUL         ,2018,M13,1031.0,
JTU000000510000000QUR         ,2018,M01,1.8,
JTU000000510000000QUR         ,2018,M02,1.7,
JTU000000510000000QUR         ,2018,M03,1.9,
JTU000000510000000QUR         ,2018,M04,2.4,
JTU000000510000000QUR         ,2018,M05,2.2,
JTU000000510000000QUR         ,2018,M06,2.3,
JTU000000510000000QUR         ,2018,M07,2.4,
JTU000000510000000QUR         ,2018,M08,2.9,
JTU000000510000000QUR         ,2018,M09,2.3,
JTU000000510000000QUR         ,2018,M10,2.2,
JTU000000510000000QUR         ,2018,M11,2.0,
JTU000000510000000QUR         ,2018,M12,1.7,
JTU000000510000000QUR         ,2018,M13,2.1,
JTU000000510000000TSL         ,2018,M01,133.0,
JTU000000510000000TSL         ,2018,M02,99.0,
JTU000000510000000TSL         ,2018,M03,107.0,
JTU000000510000000TSL         ,2018,M04,131.0,
JTU000000510000000TSL         ,2018,M05,123.0,
JTU000000510000000TSL         ,2018,M06,133.0,
JTU000000510000000TSL         ,2018,M07,144.0,
JTU000000510000000TSL         ,2018,M08,184.0,
JTU000000510000000TSL         ,2018,M09,142.0,
JTU000000510000000TSL         ,2018,M10,120.0,
JTU000000510000000TSL         ,2018,M11,119.0,
JTU000000510000000TSL         ,2018,M12,125.0,
JTU000000510000000TSL         ,2018,M13,1560.0,
JTU000000510000000TSR         ,2018,M01,3.4,
JTU000000510000000TSR         ,2018,M02,2.5,
JTU000000510000000TSR         ,2018,M03,2.7,
JTU000000510000000TSR         ,2018,M04,3.3,
JTU000000510000000TSR         ,2018,M05,3.1,
JTU000000510000000TSR         ,2018,M06,3.3,
JTU000000510000000TSR         ,2018,M07,3.6,
JTU000000510000000TSR         ,2018,M08,4.6,
JTU000000510000000TSR         ,2018,M09,3.5,
JTU000000510000000TSR         ,2018,M10,3.0,
JTU000000510000000TSR         ,2018,M11,2.9,
JTU000000510000000TSR         ,2018,M12,3.1,
JTU000000510000000TSR         ,2018,M13,3.2,
JTU000000530000000HIL         ,2018,M01,135.0,
JTU000000530000000HIL         ,2018,M02,88.0,
JTU000000530000000HIL         ,2018,M03,104.0,
JTU000000530000000HIL         ,2018,M04,133.0,
JTU000000530000000HIL         ,2018,M05,129.0,
JTU000000530000000HIL         ,2018,M06,145.0,
JTU000000530000000HIL         ,2018,M07,134.0,
JTU000000530000000HIL         ,2018,M08,147.0,
JTU000000530000000HIL         ,2018,M09,128.0,
JTU000000530000000HIL         ,2018,M10,121.0,
JTU000000530000000HIL         ,2018,M11,115.0,
JTU000000530000000HIL         ,2018,M12,90.0,
JTU000000530000000HIL         ,2018,M13,1469.0,
JTU000000530000000HIR         ,2018,M01,4.1,
JTU000000530000000HIR         ,2018,M02,2.6,
JTU000000530000000HIR         ,2018,M03,3.1,
JTU000000530000000HIR         ,2018,M04,3.9,
JTU000000530000000HIR         ,2018,M05,3.8,
JTU000000530000000HIR         ,2018,M06,4.2,
JTU000000530000000HIR         ,2018,M07,3.9,
JTU000000530000000HIR         ,2018,M08,4.3,
JTU000000530000000HIR         ,2018,M09,3.7,
JTU000000530000000HIR         ,2018,M10,3.5,
JTU000000530000000HIR         ,2018,M11,3.3,
JTU000000530000000HIR         ,2018,M12,2.6,
JTU000000530000000HIR         ,2018,M13,3.6,
JTU000000530000000JOL         ,2018,M01,160.0,
JTU000000530000000JOL         ,2018,M02,118.0,
JTU000000530000000JOL         ,2018,M03,143.0,
JTU000000530000000JOL         ,2018,M04,182.0,
JTU000000530000000JOL         ,2018,M05,150.0,
JTU000000530000000JOL         ,2018,M06,181.0,
JTU000000530000000JOL         ,2018,M07,187.0,
JTU000000530000000JOL         ,2018,M08,165.0,
JTU000000530000000JOL         ,2018,M09,170.0,
JTU000000530000000JOL         ,2018,M10,159.0,
JTU000000530000000JOL         ,2018,M11,134.0,
JTU000000530000000JOL         ,2018,M12,126.0,
JTU000000530000000JOL         ,2018,M13,156.0,
JTU000000530000000JOR         ,2018,M01,4.6,
JTU000000530000000JOR         ,2018,M02,3.4,
JTU000000530000000JOR         ,2018,M03,4.1,
JTU000000530000000JOR         ,2018,M04,5.1,
JTU000000530000000JOR         ,2018,M05,4.2,
JTU000000530000000JOR         ,2018,M06,5.0,
JTU000000530000000JOR         ,2018,M07,5.2,
JTU000000530000000JOR         ,2018,M08,4.6,
JTU000000530000000JOR         ,2018,M09,4.7,
JTU000000530000000JOR         ,2018,M10,4.4,
JTU000000530000000JOR         ,2018,M11,3.8,
JTU000000530000000JOR         ,2018,M12,3.6,
JTU000000530000000JOR         ,2018,M13,4.4,
JTU000000530000000LDL         ,2018,M01,46.0,
JTU000000530000000LDL         ,2018,M02,22.0,
JTU000000530000000LDL         ,2018,M03,38.0,
JTU000000530000000LDL         ,2018,M04,43.0,
JTU000000530000000LDL         ,2018,M05,44.0,
JTU000000530000000LDL         ,2018,M06,51.0,
JTU000000530000000LDL         ,2018,M07,22.0,
JTU000000530000000LDL         ,2018,M08,57.0,
JTU000000530000000LDL         ,2018,M09,34.0,
JTU000000530000000LDL         ,2018,M10,47.0,
JTU000000530000000LDL         ,2018,M11,46.0,
JTU000000530000000LDL         ,2018,M12,43.0,
JTU000000530000000LDL         ,2018,M13,493.0,
JTU000000530000000LDR         ,2018,M01,1.4,
JTU000000530000000LDR         ,2018,M02,0.7,
JTU000000530000000LDR         ,2018,M03,1.1,
JTU000000530000000LDR         ,2018,M04,1.3,
JTU000000530000000LDR         ,2018,M05,1.3,
JTU000000530000000LDR         ,2018,M06,1.5,
JTU000000530000000LDR         ,2018,M07,0.7,
JTU000000530000000LDR         ,2018,M08,1.7,
JTU000000530000000LDR         ,2018,M09,1.0,
JTU000000530000000LDR         ,2018,M10,1.4,
JTU000000530000000LDR         ,2018,M11,1.3,
JTU000000530000000LDR         ,2018,M12,1.3,
JTU000000530000000LDR         ,2018,M13,1.2,
JTU000000530000000QUL         ,2018,M01,63.0,
JTU000000530000000QUL         ,2018,M02,45.0,
JTU000000530000000QUL         ,2018,M03,65.0,
JTU000000530000000QUL         ,2018,M04,74.0,
JTU000000530000000QUL         ,2018,M05,67.0,
JTU000000530000000QUL         ,2018,M06,78.0,
JTU000000530000000QUL         ,2018,M07,77.0,
JTU000000530000000QUL         ,2018,M08,95.0,
JTU000000530000000QUL         ,2018,M09,77.0,
JTU000000530000000QUL         ,2018,M10,74.0,
JTU000000530000000QUL         ,2018,M11,47.0,
JTU000000530000000QUL         ,2018,M12,53.0,
JTU000000530000000QUL         ,2018,M13,815.0,
JTU000000530000000QUR         ,2018,M01,1.9,
JTU000000530000000QUR         ,2018,M02,1.3,
JTU000000530000000QUR         ,2018,M03,1.9,
JTU000000530000000QUR         ,2018,M04,2.2,
JTU000000530000000QUR         ,2018,M05,2.0,
JTU000000530000000QUR         ,2018,M06,2.3,
JTU000000530000000QUR         ,2018,M07,2.3,
JTU000000530000000QUR         ,2018,M08,2.8,
JTU000000530000000QUR         ,2018,M09,2.3,
JTU000000530000000QUR         ,2018,M10,2.1,
JTU000000530000000QUR         ,2018,M11,1.4,
JTU000000530000000QUR         ,2018,M12,1.6,
JTU000000530000000QUR         ,2018,M13,2.0,
JTU000000530000000TSL         ,2018,M01,121.0,
JTU000000530000000TSL         ,2018,M02,73.0,
JTU000000530000000TSL         ,2018,M03,113.0,
JTU000000530000000TSL         ,2018,M04,125.0,
JTU000000530000000TSL         ,2018,M05,118.0,
JTU000000530000000TSL         ,2018,M06,137.0,
JTU000000530000000TSL         ,2018,M07,124.0,
JTU000000530000000TSL         ,2018,M08,159.0,
JTU000000530000000TSL         ,2018,M09,115.0,
JTU000000530000000TSL         ,2018,M10,128.0,
JTU000000530000000TSL         ,2018,M11,96.0,
JTU000000530000000TSL         ,2018,M12,101.0,
JTU000000530000000TSL         ,2018,M13,1410.0,
JTU000000530000000TSR         ,2018,M01,3.6,
JTU000000530000000TSR         ,2018,M02,2.2,
JTU000000530000000TSR         ,2018,M03,3.4,
JTU000000530000000TSR         ,2018,M04,3.7,
JTU000000530000000TSR         ,2018,M05,3.5,
JTU000000530000000TSR         ,2018,M06,4.0,
JTU000000530000000TSR         ,2018,M07,3.6,
JTU000000530000000TSR         ,2018,M08,4.7,
JTU000000530000000TSR         ,2018,M09,3.4,
JTU000000530000000TSR         ,2018,M10,3.7,
JTU000000530000000TSR         ,2018,M11,2.8,
JTU000000530000000TSR         ,2018,M12,2.9,
JTU000000530000000TSR         ,2018,M13,3.5,
JTU000000540000000HIL         ,2018,M01,26.0,
JTU000000540000000HIL         ,2018,M02,23.0,
JTU000000540000000HIL         ,2018,M03,31.0,
JTU000000540000000HIL         ,2018,M04,35.0,
JTU000000540000000HIL         ,2018,M05,43.0,
JTU000000540000000HIL         ,2018,M06,40.0,
JTU000000540000000HIL         ,2018,M07,38.0,
JTU000000540000000HIL         ,2018,M08,43.0,
JTU000000540000000HIL         ,2018,M09,40.0,
JTU000000540000000HIL         ,2018,M10,32.0,
JTU000000540000000HIL         ,2018,M11,29.0,
JTU000000540000000HIL         ,2018,M12,24.0,
JTU000000540000000HIL         ,2018,M13,404.0,
JTU000000540000000HIR         ,2018,M01,3.8,
JTU000000540000000HIR         ,2018,M02,3.3,
JTU000000540000000HIR         ,2018,M03,4.3,
JTU000000540000000HIR         ,2018,M04,5.0,
JTU000000540000000HIR         ,2018,M05,5.9,
JTU000000540000000HIR         ,2018,M06,5.6,
JTU000000540000000HIR         ,2018,M07,5.2,
JTU000000540000000HIR         ,2018,M08,5.9,
JTU000000540000000HIR         ,2018,M09,5.4,
JTU000000540000000HIR         ,2018,M10,4.4,
JTU000000540000000HIR         ,2018,M11,3.9,
JTU000000540000000HIR         ,2018,M12,3.3,
JTU000000540000000HIR         ,2018,M13,4.7,
JTU000000540000000JOL         ,2018,M01,28.0,
JTU000000540000000JOL         ,2018,M02,29.0,
JTU000000540000000JOL         ,2018,M03,36.0,
JTU000000540000000JOL         ,2018,M04,38.0,
JTU000000540000000JOL         ,2018,M05,39.0,
JTU000000540000000JOL         ,2018,M06,42.0,
JTU000000540000000JOL         ,2018,M07,42.0,
JTU000000540000000JOL         ,2018,M08,40.0,
JTU000000540000000JOL         ,2018,M09,52.0,
JTU000000540000000JOL         ,2018,M10,38.0,
JTU000000540000000JOL         ,2018,M11,36.0,
JTU000000540000000JOL         ,2018,M12,36.0,
JTU000000540000000JOL         ,2018,M13,38.0,
JTU000000540000000JOR         ,2018,M01,3.9,
JTU000000540000000JOR         ,2018,M02,4.0,
JTU000000540000000JOR         ,2018,M03,4.8,
JTU000000540000000JOR         ,2018,M04,5.1,
JTU000000540000000JOR         ,2018,M05,5.1,
JTU000000540000000JOR         ,2018,M06,5.4,
JTU000000540000000JOR         ,2018,M07,5.5,
JTU000000540000000JOR         ,2018,M08,5.3,
JTU000000540000000JOR         ,2018,M09,6.7,
JTU000000540000000JOR         ,2018,M10,4.9,
JTU000000540000000JOR         ,2018,M11,4.6,
JTU000000540000000JOR         ,2018,M12,4.7,
JTU000000540000000JOR         ,2018,M13,5.0,
JTU000000540000000LDL         ,2018,M01,12.0,
JTU000000540000000LDL         ,2018,M02,8.0,
JTU000000540000000LDL         ,2018,M03,7.0,
JTU000000540000000LDL         ,2018,M04,8.0,
JTU000000540000000LDL         ,2018,M05,8.0,
JTU000000540000000LDL         ,2018,M06,8.0,
JTU000000540000000LDL         ,2018,M07,10.0,
JTU000000540000000LDL         ,2018,M08,11.0,
JTU000000540000000LDL         ,2018,M09,9.0,
JTU000000540000000LDL         ,2018,M10,8.0,
JTU000000540000000LDL         ,2018,M11,12.0,
JTU000000540000000LDL         ,2018,M12,12.0,
JTU000000540000000LDL         ,2018,M13,113.0,
JTU000000540000000LDR         ,2018,M01,1.7,
JTU000000540000000LDR         ,2018,M02,1.1,
JTU000000540000000LDR         ,2018,M03,1.0,
JTU000000540000000LDR         ,2018,M04,1.1,
JTU000000540000000LDR         ,2018,M05,1.1,
JTU000000540000000LDR         ,2018,M06,1.1,
JTU000000540000000LDR         ,2018,M07,1.4,
JTU000000540000000LDR         ,2018,M08,1.5,
JTU000000540000000LDR         ,2018,M09,1.2,
JTU000000540000000LDR         ,2018,M10,1.2,
JTU000000540000000LDR         ,2018,M11,1.6,
JTU000000540000000LDR         ,2018,M12,1.7,
JTU000000540000000LDR         ,2018,M13,1.3,
JTU000000540000000QUL         ,2018,M01,15.0,
JTU000000540000000QUL         ,2018,M02,18.0,
JTU000000540000000QUL         ,2018,M03,18.0,
JTU000000540000000QUL         ,2018,M04,18.0,
JTU000000540000000QUL         ,2018,M05,23.0,
JTU000000540000000QUL         ,2018,M06,21.0,
JTU000000540000000QUL         ,2018,M07,26.0,
JTU000000540000000QUL         ,2018,M08,25.0,
JTU000000540000000QUL         ,2018,M09,19.0,
JTU000000540000000QUL         ,2018,M10,20.0,
JTU000000540000000QUL         ,2018,M11,20.0,
JTU000000540000000QUL         ,2018,M12,19.0,
JTU000000540000000QUL         ,2018,M13,242.0,
JTU000000540000000QUR         ,2018,M01,2.2,
JTU000000540000000QUR         ,2018,M02,2.6,
JTU000000540000000QUR         ,2018,M03,2.6,
JTU000000540000000QUR         ,2018,M04,2.5,
JTU000000540000000QUR         ,2018,M05,3.1,
JTU000000540000000QUR         ,2018,M06,2.9,
JTU000000540000000QUR         ,2018,M07,3.5,
JTU000000540000000QUR         ,2018,M08,3.5,
JTU000000540000000QUR         ,2018,M09,2.7,
JTU000000540000000QUR         ,2018,M10,2.7,
JTU000000540000000QUR         ,2018,M11,2.7,
JTU000000540000000QUR         ,2018,M12,2.6,
JTU000000540000000QUR         ,2018,M13,2.8,
JTU000000540000000TSL         ,2018,M01,29.0,
JTU000000540000000TSL         ,2018,M02,27.0,
JTU000000540000000TSL         ,2018,M03,28.0,
JTU000000540000000TSL         ,2018,M04,27.0,
JTU000000540000000TSL         ,2018,M05,33.0,
JTU000000540000000TSL         ,2018,M06,31.0,
JTU000000540000000TSL         ,2018,M07,38.0,
JTU000000540000000TSL         ,2018,M08,38.0,
JTU000000540000000TSL         ,2018,M09,30.0,
JTU000000540000000TSL         ,2018,M10,30.0,
JTU000000540000000TSL         ,2018,M11,33.0,
JTU000000540000000TSL         ,2018,M12,33.0,
JTU000000540000000TSL         ,2018,M13,377.0,
JTU000000540000000TSR         ,2018,M01,4.1,
JTU000000540000000TSR         ,2018,M02,3.9,
JTU000000540000000TSR         ,2018,M03,3.9,
JTU000000540000000TSR         ,2018,M04,3.8,
JTU000000540000000TSR         ,2018,M05,4.5,
JTU000000540000000TSR         ,2018,M06,4.3,
JTU000000540000000TSR         ,2018,M07,5.3,
JTU000000540000000TSR         ,2018,M08,5.2,
JTU000000540000000TSR         ,2018,M09,4.1,
JTU000000540000000TSR         ,2018,M10,4.0,
JTU000000540000000TSR         ,2018,M11,4.6,
JTU000000540000000TSR         ,2018,M12,4.5,
JTU000000540000000TSR         ,2018,M13,4.4,
JTU000000550000000HIL         ,2018,M01,93.0,
JTU000000550000000HIL         ,2018,M02,78.0,
JTU000000550000000HIL         ,2018,M03,95.0,
JTU000000550000000HIL         ,2018,M04,116.0,
JTU000000550000000HIL         ,2018,M05,141.0,
JTU000000550000000HIL         ,2018,M06,160.0,
JTU000000550000000HIL         ,2018,M07,108.0,
JTU000000550000000HIL         ,2018,M08,112.0,
JTU000000550000000HIL         ,2018,M09,110.0,
JTU000000550000000HIL         ,2018,M10,108.0,
JTU000000550000000HIL         ,2018,M11,114.0,
JTU000000550000000HIL         ,2018,M12,82.0,
JTU000000550000000HIL         ,2018,M13,1317.0,
JTU000000550000000HIR         ,2018,M01,3.2,
JTU000000550000000HIR         ,2018,M02,2.6,
JTU000000550000000HIR         ,2018,M03,3.2,
JTU000000550000000HIR         ,2018,M04,3.9,
JTU000000550000000HIR         ,2018,M05,4.7,
JTU000000550000000HIR         ,2018,M06,5.3,
JTU000000550000000HIR         ,2018,M07,3.6,
JTU000000550000000HIR         ,2018,M08,3.7,
JTU000000550000000HIR         ,2018,M09,3.7,
JTU000000550000000HIR         ,2018,M10,3.6,
JTU000000550000000HIR         ,2018,M11,3.8,
JTU000000550000000HIR         ,2018,M12,2.7,
JTU000000550000000HIR         ,2018,M13,3.7,
JTU000000550000000JOL         ,2018,M01,136.0,
JTU000000550000000JOL         ,2018,M02,135.0,
JTU000000550000000JOL         ,2018,M03,134.0,
JTU000000550000000JOL         ,2018,M04,145.0,
JTU000000550000000JOL         ,2018,M05,157.0,
JTU000000550000000JOL         ,2018,M06,149.0,
JTU000000550000000JOL         ,2018,M07,141.0,
JTU000000550000000JOL         ,2018,M08,158.0,
JTU000000550000000JOL         ,2018,M09,158.0,
JTU000000550000000JOL         ,2018,M10,167.0,
JTU000000550000000JOL         ,2018,M11,160.0,
JTU000000550000000JOL         ,2018,M12,155.0,
JTU000000550000000JOL         ,2018,M13,150.0,
JTU000000550000000JOR         ,2018,M01,4.5,
JTU000000550000000JOR         ,2018,M02,4.4,
JTU000000550000000JOR         ,2018,M03,4.4,
JTU000000550000000JOR         ,2018,M04,4.7,
JTU000000550000000JOR         ,2018,M05,5.0,
JTU000000550000000JOR         ,2018,M06,4.7,
JTU000000550000000JOR         ,2018,M07,4.5,
JTU000000550000000JOR         ,2018,M08,5.0,
JTU000000550000000JOR         ,2018,M09,5.0,
JTU000000550000000JOR         ,2018,M10,5.3,
JTU000000550000000JOR         ,2018,M11,5.1,
JTU000000550000000JOR         ,2018,M12,4.9,
JTU000000550000000JOR         ,2018,M13,4.8,
JTU000000550000000LDL         ,2018,M01,38.0,
JTU000000550000000LDL         ,2018,M02,23.0,
JTU000000550000000LDL         ,2018,M03,22.0,
JTU000000550000000LDL         ,2018,M04,26.0,
JTU000000550000000LDL         ,2018,M05,30.0,
JTU000000550000000LDL         ,2018,M06,29.0,
JTU000000550000000LDL         ,2018,M07,31.0,
JTU000000550000000LDL         ,2018,M08,43.0,
JTU000000550000000LDL         ,2018,M09,49.0,
JTU000000550000000LDL         ,2018,M10,52.0,
JTU000000550000000LDL         ,2018,M11,52.0,
JTU000000550000000LDL         ,2018,M12,33.0,
JTU000000550000000LDL         ,2018,M13,428.0,
JTU000000550000000LDR         ,2018,M01,1.3,
JTU000000550000000LDR         ,2018,M02,0.8,
JTU000000550000000LDR         ,2018,M03,0.8,
JTU000000550000000LDR         ,2018,M04,0.9,
JTU000000550000000LDR         ,2018,M05,1.0,
JTU000000550000000LDR         ,2018,M06,0.9,
JTU000000550000000LDR         ,2018,M07,1.0,
JTU000000550000000LDR         ,2018,M08,1.4,
JTU000000550000000LDR         ,2018,M09,1.6,
JTU000000550000000LDR         ,2018,M10,1.7,
JTU000000550000000LDR         ,2018,M11,1.7,
JTU000000550000000LDR         ,2018,M12,1.1,
JTU000000550000000LDR         ,2018,M13,1.2,
JTU000000550000000QUL         ,2018,M01,49.0,
JTU000000550000000QUL         ,2018,M02,43.0,
JTU000000550000000QUL         ,2018,M03,49.0,
JTU000000550000000QUL         ,2018,M04,60.0,
JTU000000550000000QUL         ,2018,M05,64.0,
JTU000000550000000QUL         ,2018,M06,63.0,
JTU000000550000000QUL         ,2018,M07,68.0,
JTU000000550000000QUL         ,2018,M08,80.0,
JTU000000550000000QUL         ,2018,M09,74.0,
JTU000000550000000QUL         ,2018,M10,64.0,
JTU000000550000000QUL         ,2018,M11,67.0,
JTU000000550000000QUL         ,2018,M12,48.0,
JTU000000550000000QUL         ,2018,M13,729.0,
JTU000000550000000QUR         ,2018,M01,1.7,
JTU000000550000000QUR         ,2018,M02,1.5,
JTU000000550000000QUR         ,2018,M03,1.7,
JTU000000550000000QUR         ,2018,M04,2.0,
JTU000000550000000QUR         ,2018,M05,2.1,
JTU000000550000000QUR         ,2018,M06,2.1,
JTU000000550000000QUR         ,2018,M07,2.3,
JTU000000550000000QUR         ,2018,M08,2.7,
JTU000000550000000QUR         ,2018,M09,2.5,
JTU000000550000000QUR         ,2018,M10,2.1,
JTU000000550000000QUR         ,2018,M11,2.2,
JTU000000550000000QUR         ,2018,M12,1.6,
JTU000000550000000QUR         ,2018,M13,2.0,
JTU000000550000000TSL         ,2018,M01,96.0,
JTU000000550000000TSL         ,2018,M02,73.0,
JTU000000550000000TSL         ,2018,M03,79.0,
JTU000000550000000TSL         ,2018,M04,94.0,
JTU000000550000000TSL         ,2018,M05,101.0,
JTU000000550000000TSL         ,2018,M06,98.0,
JTU000000550000000TSL         ,2018,M07,106.0,
JTU000000550000000TSL         ,2018,M08,129.0,
JTU000000550000000TSL         ,2018,M09,130.0,
JTU000000550000000TSL         ,2018,M10,123.0,
JTU000000550000000TSL         ,2018,M11,124.0,
JTU000000550000000TSL         ,2018,M12,88.0,
JTU000000550000000TSL         ,2018,M13,1241.0,
JTU000000550000000TSR         ,2018,M01,3.3,
JTU000000550000000TSR         ,2018,M02,2.5,
JTU000000550000000TSR         ,2018,M03,2.7,
