series_id                     ,year,period,       value,footnote_codes
JTU620000000000000JOL         ,2004,M06,481.0,
JTU620000000000000JOL         ,2004,M07,590.0,
JTU620000000000000JOL         ,2004,M08,538.0,
JTU620000000000000JOL         ,2004,M09,527.0,
JTU620000000000000JOL         ,2004,M10,614.0,
JTU620000000000000JOL         ,2004,M11,518.0,
JTU620000000000000JOL         ,2004,M12,537.0,
JTU620000000000000JOL         ,2004,M13,563.0,
JTU620000000000000JOR         ,2004,M01,4.2,
JTU620000000000000JOR         ,2004,M02,3.6,
JTU620000000000000JOR         ,2004,M03,3.8,
JTU620000000000000JOR         ,2004,M04,4.4,
JTU620000000000000JOR         ,2004,M05,3.7,
JTU620000000000000JOR         ,2004,M06,3.2,
JTU620000000000000JOR         ,2004,M07,3.9,
JTU620000000000000JOR         ,2004,M08,3.6,
JTU620000000000000JOR         ,2004,M09,3.5,
JTU620000000000000JOR         ,2004,M10,4.0,
JTU620000000000000JOR         ,2004,M11,3.4,
JTU620000000000000JOR         ,2004,M12,3.5,
JTU620000000000000JOR         ,2004,M13,3.7,
JTU620000000000000LDL         ,2004,M01,119.0,
JTU620000000000000LDL         ,2004,M02,107.0,
JTU620000000000000LDL         ,2004,M03,98.0,
JTU620000000000000LDL         ,2004,M04,113.0,
JTU620000000000000LDL         ,2004,M05,113.0,
JTU620000000000000LDL         ,2004,M06,128.0,
JTU620000000000000LDL         ,2004,M07,104.0,
JTU620000000000000LDL         ,2004,M08,138.0,
JTU620000000000000LDL         ,2004,M09,149.0,
JTU620000000000000LDL         ,2004,M10,98.0,
JTU620000000000000LDL         ,2004,M11,100.0,
JTU620000000000000LDL         ,2004,M12,105.0,
JTU620000000000000LDL         ,2004,M13,1372.0,
JTU620000000000000LDR         ,2004,M01,0.8,
JTU620000000000000LDR         ,2004,M02,0.8,
JTU620000000000000LDR         ,2004,M03,0.7,
JTU620000000000000LDR         ,2004,M04,0.8,
JTU620000000000000LDR         ,2004,M05,0.8,
JTU620000000000000LDR         ,2004,M06,0.9,
JTU620000000000000LDR         ,2004,M07,0.7,
JTU620000000000000LDR         ,2004,M08,1.0,
JTU620000000000000LDR         ,2004,M09,1.0,
JTU620000000000000LDR         ,2004,M10,0.7,
JTU620000000000000LDR         ,2004,M11,0.7,
JTU620000000000000LDR         ,2004,M12,0.7,
JTU620000000000000LDR         ,2004,M13,0.8,
JTU620000000000000OSL         ,2004,M01,41.0,
JTU620000000000000OSL         ,2004,M02,36.0,
JTU620000000000000OSL         ,2004,M03,15.0,
JTU620000000000000OSL         ,2004,M04,21.0,
JTU620000000000000OSL         ,2004,M05,35.0,
JTU620000000000000OSL         ,2004,M06,27.0,
JTU620000000000000OSL         ,2004,M07,26.0,
JTU620000000000000OSL         ,2004,M08,39.0,
JTU620000000000000OSL         ,2004,M09,30.0,
JTU620000000000000OSL         ,2004,M10,27.0,
JTU620000000000000OSL         ,2004,M11,21.0,
JTU620000000000000OSL         ,2004,M12,25.0,
JTU620000000000000OSL         ,2004,M13,343.0,
JTU620000000000000OSR         ,2004,M01,0.3,
JTU620000000000000OSR         ,2004,M02,0.3,
JTU620000000000000OSR         ,2004,M03,0.1,
JTU620000000000000OSR         ,2004,M04,0.1,
JTU620000000000000OSR         ,2004,M05,0.2,
JTU620000000000000OSR         ,2004,M06,0.2,
JTU620000000000000OSR         ,2004,M07,0.2,
JTU620000000000000OSR         ,2004,M08,0.3,
JTU620000000000000OSR         ,2004,M09,0.2,
JTU620000000000000OSR         ,2004,M10,0.2,
JTU620000000000000OSR         ,2004,M11,0.1,
JTU620000000000000OSR         ,2004,M12,0.2,
JTU620000000000000OSR         ,2004,M13,0.2,
JTU620000000000000QUL         ,2004,M01,301.0,
JTU620000000000000QUL         ,2004,M02,196.0,
JTU620000000000000QUL         ,2004,M03,224.0,
JTU620000000000000QUL         ,2004,M04,271.0,
JTU620000000000000QUL         ,2004,M05,232.0,
JTU620000000000000QUL         ,2004,M06,237.0,
JTU620000000000000QUL         ,2004,M07,313.0,
JTU620000000000000QUL         ,2004,M08,305.0,
JTU620000000000000QUL         ,2004,M09,240.0,
JTU620000000000000QUL         ,2004,M10,238.0,
JTU620000000000000QUL         ,2004,M11,209.0,
JTU620000000000000QUL         ,2004,M12,205.0,
JTU620000000000000QUL         ,2004,M13,2971.0,
JTU620000000000000QUR         ,2004,M01,2.1,
JTU620000000000000QUR         ,2004,M02,1.4,
JTU620000000000000QUR         ,2004,M03,1.6,
JTU620000000000000QUR         ,2004,M04,1.9,
JTU620000000000000QUR         ,2004,M05,1.6,
JTU620000000000000QUR         ,2004,M06,1.6,
JTU620000000000000QUR         ,2004,M07,2.2,
JTU620000000000000QUR         ,2004,M08,2.1,
JTU620000000000000QUR         ,2004,M09,1.7,
JTU620000000000000QUR         ,2004,M10,1.6,
JTU620000000000000QUR         ,2004,M11,1.4,
JTU620000000000000QUR         ,2004,M12,1.4,
JTU620000000000000QUR         ,2004,M13,1.7,
JTU620000000000000TSL         ,2004,M01,460.0,
JTU620000000000000TSL         ,2004,M02,339.0,
JTU620000000000000TSL         ,2004,M03,337.0,
JTU620000000000000TSL         ,2004,M04,406.0,
JTU620000000000000TSL         ,2004,M05,380.0,
JTU620000000000000TSL         ,2004,M06,392.0,
JTU620000000000000TSL         ,2004,M07,443.0,
JTU620000000000000TSL         ,2004,M08,482.0,
JTU620000000000000TSL         ,2004,M09,420.0,
JTU620000000000000TSL         ,2004,M10,362.0,
JTU620000000000000TSL         ,2004,M11,330.0,
JTU620000000000000TSL         ,2004,M12,336.0,
JTU620000000000000TSL         ,2004,M13,4687.0,
JTU620000000000000TSR         ,2004,M01,3.2,
JTU620000000000000TSR         ,2004,M02,2.4,
JTU620000000000000TSR         ,2004,M03,2.3,
JTU620000000000000TSR         ,2004,M04,2.8,
JTU620000000000000TSR         ,2004,M05,2.6,
JTU620000000000000TSR         ,2004,M06,2.7,
JTU620000000000000TSR         ,2004,M07,3.1,
JTU620000000000000TSR         ,2004,M08,3.3,
JTU620000000000000TSR         ,2004,M09,2.9,
JTU620000000000000TSR         ,2004,M10,2.5,
JTU620000000000000TSR         ,2004,M11,2.3,
JTU620000000000000TSR         ,2004,M12,2.3,
JTU620000000000000TSR         ,2004,M13,2.7,
JTU700000000000000HIL         ,2004,M01,751.0,
JTU700000000000000HIL         ,2004,M02,685.0,
JTU700000000000000HIL         ,2004,M03,921.0,
JTU700000000000000HIL         ,2004,M04,1062.0,
JTU700000000000000HIL         ,2004,M05,1101.0,
JTU700000000000000HIL         ,2004,M06,1065.0,
JTU700000000000000HIL         ,2004,M07,968.0,
JTU700000000000000HIL         ,2004,M08,905.0,
JTU700000000000000HIL         ,2004,M09,855.0,
JTU700000000000000HIL         ,2004,M10,855.0,
JTU700000000000000HIL         ,2004,M11,751.0,
JTU700000000000000HIL         ,2004,M12,652.0,
JTU700000000000000HIL         ,2004,M13,10571.0,
JTU700000000000000HIR         ,2004,M01,6.4,
JTU700000000000000HIR         ,2004,M02,5.8,
JTU700000000000000HIR         ,2004,M03,7.6,
JTU700000000000000HIR         ,2004,M04,8.6,
JTU700000000000000HIR         ,2004,M05,8.7,
JTU700000000000000HIR         ,2004,M06,8.2,
JTU700000000000000HIR         ,2004,M07,7.4,
JTU700000000000000HIR         ,2004,M08,6.9,
JTU700000000000000HIR         ,2004,M09,6.7,
JTU700000000000000HIR         ,2004,M10,6.8,
JTU700000000000000HIR         ,2004,M11,6.1,
JTU700000000000000HIR         ,2004,M12,5.3,
JTU700000000000000HIR         ,2004,M13,7.1,
JTU700000000000000JOL         ,2004,M01,459.0,
JTU700000000000000JOL         ,2004,M02,415.0,
JTU700000000000000JOL         ,2004,M03,431.0,
JTU700000000000000JOL         ,2004,M04,506.0,
JTU700000000000000JOL         ,2004,M05,463.0,
JTU700000000000000JOL         ,2004,M06,453.0,
JTU700000000000000JOL         ,2004,M07,594.0,
JTU700000000000000JOL         ,2004,M08,476.0,
JTU700000000000000JOL         ,2004,M09,488.0,
JTU700000000000000JOL         ,2004,M10,503.0,
JTU700000000000000JOL         ,2004,M11,388.0,
JTU700000000000000JOL         ,2004,M12,344.0,
JTU700000000000000JOL         ,2004,M13,460.0,
JTU700000000000000JOR         ,2004,M01,3.8,
JTU700000000000000JOR         ,2004,M02,3.4,
JTU700000000000000JOR         ,2004,M03,3.4,
JTU700000000000000JOR         ,2004,M04,3.9,
JTU700000000000000JOR         ,2004,M05,3.5,
JTU700000000000000JOR         ,2004,M06,3.4,
JTU700000000000000JOR         ,2004,M07,4.3,
JTU700000000000000JOR         ,2004,M08,3.5,
JTU700000000000000JOR         ,2004,M09,3.7,
JTU700000000000000JOR         ,2004,M10,3.9,
JTU700000000000000JOR         ,2004,M11,3.0,
JTU700000000000000JOR         ,2004,M12,2.7,
JTU700000000000000JOR         ,2004,M13,3.6,
JTU700000000000000LDL         ,2004,M01,390.0,
JTU700000000000000LDL         ,2004,M02,208.0,
JTU700000000000000LDL         ,2004,M03,249.0,
JTU700000000000000LDL         ,2004,M04,382.0,
JTU700000000000000LDL         ,2004,M05,200.0,
JTU700000000000000LDL         ,2004,M06,294.0,
JTU700000000000000LDL         ,2004,M07,313.0,
JTU700000000000000LDL         ,2004,M08,373.0,
JTU700000000000000LDL         ,2004,M09,456.0,
JTU700000000000000LDL         ,2004,M10,465.0,
JTU700000000000000LDL         ,2004,M11,305.0,
JTU700000000000000LDL         ,2004,M12,224.0,
JTU700000000000000LDL         ,2004,M13,3859.0,
JTU700000000000000LDR         ,2004,M01,3.3,
JTU700000000000000LDR         ,2004,M02,1.8,
JTU700000000000000LDR         ,2004,M03,2.1,
JTU700000000000000LDR         ,2004,M04,3.1,
JTU700000000000000LDR         ,2004,M05,1.6,
JTU700000000000000LDR         ,2004,M06,2.2,
JTU700000000000000LDR         ,2004,M07,2.4,
JTU700000000000000LDR         ,2004,M08,2.8,
JTU700000000000000LDR         ,2004,M09,3.6,
JTU700000000000000LDR         ,2004,M10,3.7,
JTU700000000000000LDR         ,2004,M11,2.5,
JTU700000000000000LDR         ,2004,M12,1.8,
JTU700000000000000LDR         ,2004,M13,2.6,
JTU700000000000000OSL         ,2004,M01,49.0,
JTU700000000000000OSL         ,2004,M02,18.0,
JTU700000000000000OSL         ,2004,M03,16.0,
JTU700000000000000OSL         ,2004,M04,30.0,
JTU700000000000000OSL         ,2004,M05,34.0,
JTU700000000000000OSL         ,2004,M06,23.0,
JTU700000000000000OSL         ,2004,M07,32.0,
JTU700000000000000OSL         ,2004,M08,35.0,
JTU700000000000000OSL         ,2004,M09,30.0,
JTU700000000000000OSL         ,2004,M10,18.0,
JTU700000000000000OSL         ,2004,M11,27.0,
JTU700000000000000OSL         ,2004,M12,26.0,
JTU700000000000000OSL         ,2004,M13,338.0,
JTU700000000000000OSR         ,2004,M01,0.4,
JTU700000000000000OSR         ,2004,M02,0.2,
JTU700000000000000OSR         ,2004,M03,0.1,
JTU700000000000000OSR         ,2004,M04,0.2,
JTU700000000000000OSR         ,2004,M05,0.3,
JTU700000000000000OSR         ,2004,M06,0.2,
JTU700000000000000OSR         ,2004,M07,0.2,
JTU700000000000000OSR         ,2004,M08,0.3,
JTU700000000000000OSR         ,2004,M09,0.2,
JTU700000000000000OSR         ,2004,M10,0.1,
JTU700000000000000OSR         ,2004,M11,0.2,
JTU700000000000000OSR         ,2004,M12,0.2,
JTU700000000000000OSR         ,2004,M13,0.2,
JTU700000000000000QUL         ,2004,M01,421.0,
JTU700000000000000QUL         ,2004,M02,369.0,
JTU700000000000000QUL         ,2004,M03,407.0,
JTU700000000000000QUL         ,2004,M04,498.0,
JTU700000000000000QUL         ,2004,M05,509.0,
JTU700000000000000QUL         ,2004,M06,504.0,
JTU700000000000000QUL         ,2004,M07,612.0,
JTU700000000000000QUL         ,2004,M08,662.0,
JTU700000000000000QUL         ,2004,M09,595.0,
JTU700000000000000QUL         ,2004,M10,558.0,
JTU700000000000000QUL         ,2004,M11,478.0,
JTU700000000000000QUL         ,2004,M12,452.0,
JTU700000000000000QUL         ,2004,M13,6065.0,
JTU700000000000000QUR         ,2004,M01,3.6,
JTU700000000000000QUR         ,2004,M02,3.1,
JTU700000000000000QUR         ,2004,M03,3.4,
JTU700000000000000QUR         ,2004,M04,4.0,
JTU700000000000000QUR         ,2004,M05,4.0,
JTU700000000000000QUR         ,2004,M06,3.9,
JTU700000000000000QUR         ,2004,M07,4.7,
JTU700000000000000QUR         ,2004,M08,5.1,
JTU700000000000000QUR         ,2004,M09,4.7,
JTU700000000000000QUR         ,2004,M10,4.5,
JTU700000000000000QUR         ,2004,M11,3.9,
JTU700000000000000QUR         ,2004,M12,3.7,
JTU700000000000000QUR         ,2004,M13,4.0,
JTU700000000000000TSL         ,2004,M01,861.0,
JTU700000000000000TSL         ,2004,M02,596.0,
JTU700000000000000TSL         ,2004,M03,673.0,
JTU700000000000000TSL         ,2004,M04,909.0,
JTU700000000000000TSL         ,2004,M05,743.0,
JTU700000000000000TSL         ,2004,M06,821.0,
JTU700000000000000TSL         ,2004,M07,957.0,
JTU700000000000000TSL         ,2004,M08,1070.0,
JTU700000000000000TSL         ,2004,M09,1081.0,
JTU700000000000000TSL         ,2004,M10,1041.0,
JTU700000000000000TSL         ,2004,M11,810.0,
JTU700000000000000TSL         ,2004,M12,702.0,
JTU700000000000000TSL         ,2004,M13,10264.0,
JTU700000000000000TSR         ,2004,M01,7.3,
JTU700000000000000TSR         ,2004,M02,5.0,
JTU700000000000000TSR         ,2004,M03,5.6,
JTU700000000000000TSR         ,2004,M04,7.4,
JTU700000000000000TSR         ,2004,M05,5.9,
JTU700000000000000TSR         ,2004,M06,6.3,
JTU700000000000000TSR         ,2004,M07,7.3,
JTU700000000000000TSR         ,2004,M08,8.2,
JTU700000000000000TSR         ,2004,M09,8.5,
JTU700000000000000TSR         ,2004,M10,8.3,
JTU700000000000000TSR         ,2004,M11,6.6,
JTU700000000000000TSR         ,2004,M12,5.7,
JTU700000000000000TSR         ,2004,M13,6.8,
JTU710000000000000HIL         ,2004,M01,112.0,
JTU710000000000000HIL         ,2004,M02,92.0,
JTU710000000000000HIL         ,2004,M03,140.0,
JTU710000000000000HIL         ,2004,M04,201.0,
JTU710000000000000HIL         ,2004,M05,248.0,
JTU710000000000000HIL         ,2004,M06,210.0,
JTU710000000000000HIL         ,2004,M07,167.0,
JTU710000000000000HIL         ,2004,M08,115.0,
JTU710000000000000HIL         ,2004,M09,140.0,
JTU710000000000000HIL         ,2004,M10,105.0,
JTU710000000000000HIL         ,2004,M11,90.0,
JTU710000000000000HIL         ,2004,M12,92.0,
JTU710000000000000HIL         ,2004,M13,1712.0,
JTU710000000000000HIR         ,2004,M01,6.9,
JTU710000000000000HIR         ,2004,M02,5.6,
JTU710000000000000HIR         ,2004,M03,8.3,
JTU710000000000000HIR         ,2004,M04,11.2,
JTU710000000000000HIR         ,2004,M05,12.9,
JTU710000000000000HIR         ,2004,M06,10.1,
JTU710000000000000HIR         ,2004,M07,7.8,
JTU710000000000000HIR         ,2004,M08,5.5,
JTU710000000000000HIR         ,2004,M09,7.3,
JTU710000000000000HIR         ,2004,M10,5.8,
JTU710000000000000HIR         ,2004,M11,5.3,
JTU710000000000000HIR         ,2004,M12,5.4,
JTU710000000000000HIR         ,2004,M13,7.7,
JTU710000000000000JOL         ,2004,M01,81.0,
JTU710000000000000JOL         ,2004,M02,85.0,
JTU710000000000000JOL         ,2004,M03,54.0,
JTU710000000000000JOL         ,2004,M04,51.0,
JTU710000000000000JOL         ,2004,M05,70.0,
JTU710000000000000JOL         ,2004,M06,52.0,
JTU710000000000000JOL         ,2004,M07,50.0,
JTU710000000000000JOL         ,2004,M08,52.0,
JTU710000000000000JOL         ,2004,M09,61.0,
JTU710000000000000JOL         ,2004,M10,56.0,
JTU710000000000000JOL         ,2004,M11,74.0,
JTU710000000000000JOL         ,2004,M12,66.0,
JTU710000000000000JOL         ,2004,M13,63.0,
JTU710000000000000JOR         ,2004,M01,4.7,
JTU710000000000000JOR         ,2004,M02,4.9,
JTU710000000000000JOR         ,2004,M03,3.1,
JTU710000000000000JOR         ,2004,M04,2.8,
JTU710000000000000JOR         ,2004,M05,3.5,
JTU710000000000000JOR         ,2004,M06,2.4,
JTU710000000000000JOR         ,2004,M07,2.3,
JTU710000000000000JOR         ,2004,M08,2.4,
JTU710000000000000JOR         ,2004,M09,3.0,
JTU710000000000000JOR         ,2004,M10,3.0,
JTU710000000000000JOR         ,2004,M11,4.1,
JTU710000000000000JOR         ,2004,M12,3.7,
JTU710000000000000JOR         ,2004,M13,3.3,
JTU710000000000000LDL         ,2004,M01,72.0,
JTU710000000000000LDL         ,2004,M02,46.0,
JTU710000000000000LDL         ,2004,M03,50.0,
JTU710000000000000LDL         ,2004,M04,125.0,
JTU710000000000000LDL         ,2004,M05,55.0,
JTU710000000000000LDL         ,2004,M06,52.0,
JTU710000000000000LDL         ,2004,M07,74.0,
JTU710000000000000LDL         ,2004,M08,118.0,
JTU710000000000000LDL         ,2004,M09,222.0,
JTU710000000000000LDL         ,2004,M10,124.0,
JTU710000000000000LDL         ,2004,M11,87.0,
JTU710000000000000LDL         ,2004,M12,52.0,
JTU710000000000000LDL         ,2004,M13,1077.0,
JTU710000000000000LDR         ,2004,M01,4.4,
JTU710000000000000LDR         ,2004,M02,2.8,
JTU710000000000000LDR         ,2004,M03,2.9,
JTU710000000000000LDR         ,2004,M04,6.9,
JTU710000000000000LDR         ,2004,M05,2.9,
JTU710000000000000LDR         ,2004,M06,2.5,
JTU710000000000000LDR         ,2004,M07,3.5,
JTU710000000000000LDR         ,2004,M08,5.6,
JTU710000000000000LDR         ,2004,M09,11.5,
JTU710000000000000LDR         ,2004,M10,6.8,
JTU710000000000000LDR         ,2004,M11,5.1,
JTU710000000000000LDR         ,2004,M12,3.0,
JTU710000000000000LDR         ,2004,M13,4.9,
JTU710000000000000OSL         ,2004,M01,2.0,
JTU710000000000000OSL         ,2004,M02,2.0,
JTU710000000000000OSL         ,2004,M03,2.0,
JTU710000000000000OSL         ,2004,M04,1.0,
JTU710000000000000OSL         ,2004,M05,3.0,
JTU710000000000000OSL         ,2004,M06,4.0,
JTU710000000000000OSL         ,2004,M07,4.0,
JTU710000000000000OSL         ,2004,M08,2.0,
JTU710000000000000OSL         ,2004,M09,4.0,
JTU710000000000000OSL         ,2004,M10,3.0,
JTU710000000000000OSL         ,2004,M11,4.0,
JTU710000000000000OSL         ,2004,M12,2.0,
JTU710000000000000OSL         ,2004,M13,33.0,
JTU710000000000000OSR         ,2004,M01,0.1,
JTU710000000000000OSR         ,2004,M02,0.1,
JTU710000000000000OSR         ,2004,M03,0.1,
JTU710000000000000OSR         ,2004,M04,0.1,
JTU710000000000000OSR         ,2004,M05,0.2,
JTU710000000000000OSR         ,2004,M06,0.2,
JTU710000000000000OSR         ,2004,M07,0.2,
JTU710000000000000OSR         ,2004,M08,0.1,
JTU710000000000000OSR         ,2004,M09,0.2,
JTU710000000000000OSR         ,2004,M10,0.2,
JTU710000000000000OSR         ,2004,M11,0.2,
JTU710000000000000OSR         ,2004,M12,0.1,
JTU710000000000000OSR         ,2004,M13,0.1,
JTU710000000000000QUL         ,2004,M01,26.0,
JTU710000000000000QUL         ,2004,M02,26.0,
JTU710000000000000QUL         ,2004,M03,30.0,
JTU710000000000000QUL         ,2004,M04,48.0,
JTU710000000000000QUL         ,2004,M05,41.0,
JTU710000000000000QUL         ,2004,M06,45.0,
JTU710000000000000QUL         ,2004,M07,66.0,
JTU710000000000000QUL         ,2004,M08,94.0,
JTU710000000000000QUL         ,2004,M09,65.0,
JTU710000000000000QUL         ,2004,M10,56.0,
JTU710000000000000QUL         ,2004,M11,43.0,
JTU710000000000000QUL         ,2004,M12,43.0,
JTU710000000000000QUL         ,2004,M13,583.0,
JTU710000000000000QUR         ,2004,M01,1.6,
JTU710000000000000QUR         ,2004,M02,1.6,
JTU710000000000000QUR         ,2004,M03,1.8,
JTU710000000000000QUR         ,2004,M04,2.7,
JTU710000000000000QUR         ,2004,M05,2.1,
JTU710000000000000QUR         ,2004,M06,2.2,
JTU710000000000000QUR         ,2004,M07,3.1,
JTU710000000000000QUR         ,2004,M08,4.5,
JTU710000000000000QUR         ,2004,M09,3.3,
JTU710000000000000QUR         ,2004,M10,3.1,
JTU710000000000000QUR         ,2004,M11,2.5,
JTU710000000000000QUR         ,2004,M12,2.5,
JTU710000000000000QUR         ,2004,M13,2.6,
JTU710000000000000TSL         ,2004,M01,100.0,
JTU710000000000000TSL         ,2004,M02,74.0,
JTU710000000000000TSL         ,2004,M03,82.0,
JTU710000000000000TSL         ,2004,M04,174.0,
JTU710000000000000TSL         ,2004,M05,99.0,
JTU710000000000000TSL         ,2004,M06,101.0,
JTU710000000000000TSL         ,2004,M07,145.0,
JTU710000000000000TSL         ,2004,M08,214.0,
JTU710000000000000TSL         ,2004,M09,291.0,
JTU710000000000000TSL         ,2004,M10,183.0,
JTU710000000000000TSL         ,2004,M11,134.0,
JTU710000000000000TSL         ,2004,M12,97.0,
JTU710000000000000TSL         ,2004,M13,1694.0,
JTU710000000000000TSR         ,2004,M01,6.1,
