series_id                     ,year,period,       value,footnote_codes
JTS440000000000000JOL         ,2015,M08,661.0,
JTS440000000000000JOL         ,2015,M09,678.0,
JTS440000000000000JOL         ,2015,M10,655.0,
JTS440000000000000JOL         ,2015,M11,578.0,
JTS440000000000000JOL         ,2015,M12,642.0,
JTS440000000000000JOR         ,2015,M01,3.8,
JTS440000000000000JOR         ,2015,M02,4.2,
JTS440000000000000JOR         ,2015,M03,3.3,
JTS440000000000000JOR         ,2015,M04,3.6,
JTS440000000000000JOR         ,2015,M05,3.4,
JTS440000000000000JOR         ,2015,M06,3.5,
JTS440000000000000JOR         ,2015,M07,5.0,
JTS440000000000000JOR         ,2015,M08,4.1,
JTS440000000000000JOR         ,2015,M09,4.2,
JTS440000000000000JOR         ,2015,M10,4.0,
JTS440000000000000JOR         ,2015,M11,3.6,
JTS440000000000000JOR         ,2015,M12,3.9,
JTS440000000000000LDL         ,2015,M01,237.0,
JTS440000000000000LDL         ,2015,M02,190.0,
JTS440000000000000LDL         ,2015,M03,228.0,
JTS440000000000000LDL         ,2015,M04,222.0,
JTS440000000000000LDL         ,2015,M05,225.0,
JTS440000000000000LDL         ,2015,M06,216.0,
JTS440000000000000LDL         ,2015,M07,235.0,
JTS440000000000000LDL         ,2015,M08,214.0,
JTS440000000000000LDL         ,2015,M09,200.0,
JTS440000000000000LDL         ,2015,M10,208.0,
JTS440000000000000LDL         ,2015,M11,189.0,
JTS440000000000000LDL         ,2015,M12,201.0,
JTS440000000000000LDR         ,2015,M01,1.5,
JTS440000000000000LDR         ,2015,M02,1.2,
JTS440000000000000LDR         ,2015,M03,1.5,
JTS440000000000000LDR         ,2015,M04,1.4,
JTS440000000000000LDR         ,2015,M05,1.4,
JTS440000000000000LDR         ,2015,M06,1.4,
JTS440000000000000LDR         ,2015,M07,1.5,
JTS440000000000000LDR         ,2015,M08,1.4,
JTS440000000000000LDR         ,2015,M09,1.3,
JTS440000000000000LDR         ,2015,M10,1.3,
JTS440000000000000LDR         ,2015,M11,1.2,
JTS440000000000000LDR         ,2015,M12,1.3,
JTS440000000000000OSL         ,2015,M01,83.0,
JTS440000000000000OSL         ,2015,M02,71.0,
JTS440000000000000OSL         ,2015,M03,75.0,
JTS440000000000000OSL         ,2015,M04,55.0,
JTS440000000000000OSL         ,2015,M05,66.0,
JTS440000000000000OSL         ,2015,M06,68.0,
JTS440000000000000OSL         ,2015,M07,83.0,
JTS440000000000000OSL         ,2015,M08,85.0,
JTS440000000000000OSL         ,2015,M09,79.0,
JTS440000000000000OSL         ,2015,M10,56.0,
JTS440000000000000OSL         ,2015,M11,78.0,
JTS440000000000000OSL         ,2015,M12,61.0,
JTS440000000000000OSR         ,2015,M01,0.5,
JTS440000000000000OSR         ,2015,M02,0.5,
JTS440000000000000OSR         ,2015,M03,0.5,
JTS440000000000000OSR         ,2015,M04,0.4,
JTS440000000000000OSR         ,2015,M05,0.4,
JTS440000000000000OSR         ,2015,M06,0.4,
JTS440000000000000OSR         ,2015,M07,0.5,
JTS440000000000000OSR         ,2015,M08,0.5,
JTS440000000000000OSR         ,2015,M09,0.5,
JTS440000000000000OSR         ,2015,M10,0.4,
JTS440000000000000OSR         ,2015,M11,0.5,
JTS440000000000000OSR         ,2015,M12,0.4,
JTS440000000000000QUL         ,2015,M01,450.0,
JTS440000000000000QUL         ,2015,M02,410.0,
JTS440000000000000QUL         ,2015,M03,459.0,
JTS440000000000000QUL         ,2015,M04,442.0,
JTS440000000000000QUL         ,2015,M05,451.0,
JTS440000000000000QUL         ,2015,M06,461.0,
JTS440000000000000QUL         ,2015,M07,434.0,
JTS440000000000000QUL         ,2015,M08,454.0,
JTS440000000000000QUL         ,2015,M09,458.0,
JTS440000000000000QUL         ,2015,M10,451.0,
JTS440000000000000QUL         ,2015,M11,486.0,
JTS440000000000000QUL         ,2015,M12,502.0,
JTS440000000000000QUR         ,2015,M01,2.9,
JTS440000000000000QUR         ,2015,M02,2.6,
JTS440000000000000QUR         ,2015,M03,3.0,
JTS440000000000000QUR         ,2015,M04,2.8,
JTS440000000000000QUR         ,2015,M05,2.9,
JTS440000000000000QUR         ,2015,M06,3.0,
JTS440000000000000QUR         ,2015,M07,2.8,
JTS440000000000000QUR         ,2015,M08,2.9,
JTS440000000000000QUR         ,2015,M09,2.9,
JTS440000000000000QUR         ,2015,M10,2.9,
JTS440000000000000QUR         ,2015,M11,3.1,
JTS440000000000000QUR         ,2015,M12,3.2,
JTS440000000000000TSL         ,2015,M01,769.0,
JTS440000000000000TSL         ,2015,M02,671.0,
JTS440000000000000TSL         ,2015,M03,762.0,
JTS440000000000000TSL         ,2015,M04,719.0,
JTS440000000000000TSL         ,2015,M05,742.0,
JTS440000000000000TSL         ,2015,M06,745.0,
JTS440000000000000TSL         ,2015,M07,752.0,
JTS440000000000000TSL         ,2015,M08,754.0,
JTS440000000000000TSL         ,2015,M09,737.0,
JTS440000000000000TSL         ,2015,M10,716.0,
JTS440000000000000TSL         ,2015,M11,753.0,
JTS440000000000000TSL         ,2015,M12,763.0,
JTS440000000000000TSR         ,2015,M01,5.0,
JTS440000000000000TSR         ,2015,M02,4.3,
JTS440000000000000TSR         ,2015,M03,4.9,
JTS440000000000000TSR         ,2015,M04,4.6,
JTS440000000000000TSR         ,2015,M05,4.8,
JTS440000000000000TSR         ,2015,M06,4.8,
JTS440000000000000TSR         ,2015,M07,4.8,
JTS440000000000000TSR         ,2015,M08,4.8,
JTS440000000000000TSR         ,2015,M09,4.7,
JTS440000000000000TSR         ,2015,M10,4.6,
JTS440000000000000TSR         ,2015,M11,4.8,
JTS440000000000000TSR         ,2015,M12,4.9,
JTS480099000000000HIL         ,2015,M01,187.0,
JTS480099000000000HIL         ,2015,M02,181.0,
JTS480099000000000HIL         ,2015,M03,195.0,
JTS480099000000000HIL         ,2015,M04,195.0,
JTS480099000000000HIL         ,2015,M05,200.0,
JTS480099000000000HIL         ,2015,M06,191.0,
JTS480099000000000HIL         ,2015,M07,207.0,
JTS480099000000000HIL         ,2015,M08,191.0,
JTS480099000000000HIL         ,2015,M09,198.0,
JTS480099000000000HIL         ,2015,M10,195.0,
JTS480099000000000HIL         ,2015,M11,182.0,
JTS480099000000000HIL         ,2015,M12,198.0,
JTS480099000000000HIR         ,2015,M01,3.5,
JTS480099000000000HIR         ,2015,M02,3.4,
JTS480099000000000HIR         ,2015,M03,3.6,
JTS480099000000000HIR         ,2015,M04,3.6,
JTS480099000000000HIR         ,2015,M05,3.7,
JTS480099000000000HIR         ,2015,M06,3.5,
JTS480099000000000HIR         ,2015,M07,3.8,
JTS480099000000000HIR         ,2015,M08,3.5,
JTS480099000000000HIR         ,2015,M09,3.6,
JTS480099000000000HIR         ,2015,M10,3.6,
JTS480099000000000HIR         ,2015,M11,3.3,
JTS480099000000000HIR         ,2015,M12,3.6,
JTS480099000000000JOL         ,2015,M01,205.0,
JTS480099000000000JOL         ,2015,M02,210.0,
JTS480099000000000JOL         ,2015,M03,233.0,
JTS480099000000000JOL         ,2015,M04,240.0,
JTS480099000000000JOL         ,2015,M05,299.0,
JTS480099000000000JOL         ,2015,M06,235.0,
JTS480099000000000JOL         ,2015,M07,249.0,
JTS480099000000000JOL         ,2015,M08,210.0,
JTS480099000000000JOL         ,2015,M09,203.0,
JTS480099000000000JOL         ,2015,M10,244.0,
JTS480099000000000JOL         ,2015,M11,306.0,
JTS480099000000000JOL         ,2015,M12,250.0,
JTS480099000000000JOR         ,2015,M01,3.7,
JTS480099000000000JOR         ,2015,M02,3.8,
JTS480099000000000JOR         ,2015,M03,4.2,
JTS480099000000000JOR         ,2015,M04,4.3,
JTS480099000000000JOR         ,2015,M05,5.3,
JTS480099000000000JOR         ,2015,M06,4.2,
JTS480099000000000JOR         ,2015,M07,4.4,
JTS480099000000000JOR         ,2015,M08,3.7,
JTS480099000000000JOR         ,2015,M09,3.6,
JTS480099000000000JOR         ,2015,M10,4.3,
JTS480099000000000JOR         ,2015,M11,5.3,
JTS480099000000000JOR         ,2015,M12,4.3,
JTS480099000000000LDL         ,2015,M01,72.0,
JTS480099000000000LDL         ,2015,M02,68.0,
JTS480099000000000LDL         ,2015,M03,87.0,
JTS480099000000000LDL         ,2015,M04,78.0,
JTS480099000000000LDL         ,2015,M05,82.0,
JTS480099000000000LDL         ,2015,M06,64.0,
JTS480099000000000LDL         ,2015,M07,70.0,
JTS480099000000000LDL         ,2015,M08,64.0,
JTS480099000000000LDL         ,2015,M09,91.0,
JTS480099000000000LDL         ,2015,M10,65.0,
JTS480099000000000LDL         ,2015,M11,76.0,
JTS480099000000000LDL         ,2015,M12,65.0,
JTS480099000000000LDR         ,2015,M01,1.4,
JTS480099000000000LDR         ,2015,M02,1.3,
JTS480099000000000LDR         ,2015,M03,1.6,
JTS480099000000000LDR         ,2015,M04,1.5,
JTS480099000000000LDR         ,2015,M05,1.5,
JTS480099000000000LDR         ,2015,M06,1.2,
JTS480099000000000LDR         ,2015,M07,1.3,
JTS480099000000000LDR         ,2015,M08,1.2,
JTS480099000000000LDR         ,2015,M09,1.7,
JTS480099000000000LDR         ,2015,M10,1.2,
JTS480099000000000LDR         ,2015,M11,1.4,
JTS480099000000000LDR         ,2015,M12,1.2,
JTS480099000000000OSL         ,2015,M01,16.0,
JTS480099000000000OSL         ,2015,M02,13.0,
JTS480099000000000OSL         ,2015,M03,14.0,
JTS480099000000000OSL         ,2015,M04,19.0,
JTS480099000000000OSL         ,2015,M05,19.0,
JTS480099000000000OSL         ,2015,M06,16.0,
JTS480099000000000OSL         ,2015,M07,19.0,
JTS480099000000000OSL         ,2015,M08,17.0,
JTS480099000000000OSL         ,2015,M09,18.0,
JTS480099000000000OSL         ,2015,M10,16.0,
JTS480099000000000OSL         ,2015,M11,12.0,
JTS480099000000000OSL         ,2015,M12,14.0,
JTS480099000000000OSR         ,2015,M01,0.3,
JTS480099000000000OSR         ,2015,M02,0.2,
JTS480099000000000OSR         ,2015,M03,0.3,
JTS480099000000000OSR         ,2015,M04,0.4,
JTS480099000000000OSR         ,2015,M05,0.4,
JTS480099000000000OSR         ,2015,M06,0.3,
JTS480099000000000OSR         ,2015,M07,0.3,
JTS480099000000000OSR         ,2015,M08,0.3,
JTS480099000000000OSR         ,2015,M09,0.3,
JTS480099000000000OSR         ,2015,M10,0.3,
JTS480099000000000OSR         ,2015,M11,0.2,
JTS480099000000000OSR         ,2015,M12,0.3,
JTS480099000000000QUL         ,2015,M01,82.0,
JTS480099000000000QUL         ,2015,M02,80.0,
JTS480099000000000QUL         ,2015,M03,81.0,
JTS480099000000000QUL         ,2015,M04,89.0,
JTS480099000000000QUL         ,2015,M05,88.0,
JTS480099000000000QUL         ,2015,M06,84.0,
JTS480099000000000QUL         ,2015,M07,93.0,
JTS480099000000000QUL         ,2015,M08,98.0,
JTS480099000000000QUL         ,2015,M09,87.0,
JTS480099000000000QUL         ,2015,M10,99.0,
JTS480099000000000QUL         ,2015,M11,77.0,
JTS480099000000000QUL         ,2015,M12,106.0,
JTS480099000000000QUR         ,2015,M01,1.5,
JTS480099000000000QUR         ,2015,M02,1.5,
JTS480099000000000QUR         ,2015,M03,1.5,
JTS480099000000000QUR         ,2015,M04,1.7,
JTS480099000000000QUR         ,2015,M05,1.6,
JTS480099000000000QUR         ,2015,M06,1.6,
JTS480099000000000QUR         ,2015,M07,1.7,
JTS480099000000000QUR         ,2015,M08,1.8,
JTS480099000000000QUR         ,2015,M09,1.6,
JTS480099000000000QUR         ,2015,M10,1.8,
JTS480099000000000QUR         ,2015,M11,1.4,
JTS480099000000000QUR         ,2015,M12,1.9,
JTS480099000000000TSL         ,2015,M01,169.0,
JTS480099000000000TSL         ,2015,M02,162.0,
JTS480099000000000TSL         ,2015,M03,181.0,
JTS480099000000000TSL         ,2015,M04,186.0,
JTS480099000000000TSL         ,2015,M05,189.0,
JTS480099000000000TSL         ,2015,M06,164.0,
JTS480099000000000TSL         ,2015,M07,182.0,
JTS480099000000000TSL         ,2015,M08,179.0,
JTS480099000000000TSL         ,2015,M09,195.0,
JTS480099000000000TSL         ,2015,M10,180.0,
JTS480099000000000TSL         ,2015,M11,166.0,
JTS480099000000000TSL         ,2015,M12,185.0,
JTS480099000000000TSR         ,2015,M01,3.2,
JTS480099000000000TSR         ,2015,M02,3.0,
JTS480099000000000TSR         ,2015,M03,3.4,
JTS480099000000000TSR         ,2015,M04,3.5,
JTS480099000000000TSR         ,2015,M05,3.5,
JTS480099000000000TSR         ,2015,M06,3.0,
JTS480099000000000TSR         ,2015,M07,3.4,
JTS480099000000000TSR         ,2015,M08,3.3,
JTS480099000000000TSR         ,2015,M09,3.6,
JTS480099000000000TSR         ,2015,M10,3.3,
JTS480099000000000TSR         ,2015,M11,3.0,
JTS480099000000000TSR         ,2015,M12,3.4,
JTS510000000000000HIL         ,2015,M01,80.0,
JTS510000000000000HIL         ,2015,M02,78.0,
JTS510000000000000HIL         ,2015,M03,81.0,
JTS510000000000000HIL         ,2015,M04,84.0,
JTS510000000000000HIL         ,2015,M05,88.0,
JTS510000000000000HIL         ,2015,M06,80.0,
JTS510000000000000HIL         ,2015,M07,82.0,
JTS510000000000000HIL         ,2015,M08,82.0,
JTS510000000000000HIL         ,2015,M09,82.0,
JTS510000000000000HIL         ,2015,M10,89.0,
JTS510000000000000HIL         ,2015,M11,78.0,
JTS510000000000000HIL         ,2015,M12,75.0,
JTS510000000000000HIR         ,2015,M01,2.9,
JTS510000000000000HIR         ,2015,M02,2.8,
JTS510000000000000HIR         ,2015,M03,3.0,
JTS510000000000000HIR         ,2015,M04,3.1,
JTS510000000000000HIR         ,2015,M05,3.2,
JTS510000000000000HIR         ,2015,M06,2.9,
JTS510000000000000HIR         ,2015,M07,3.0,
JTS510000000000000HIR         ,2015,M08,3.0,
JTS510000000000000HIR         ,2015,M09,3.0,
JTS510000000000000HIR         ,2015,M10,3.2,
JTS510000000000000HIR         ,2015,M11,2.8,
JTS510000000000000HIR         ,2015,M12,2.7,
JTS510000000000000JOL         ,2015,M01,111.0,
JTS510000000000000JOL         ,2015,M02,130.0,
JTS510000000000000JOL         ,2015,M03,110.0,
JTS510000000000000JOL         ,2015,M04,109.0,
JTS510000000000000JOL         ,2015,M05,109.0,
JTS510000000000000JOL         ,2015,M06,113.0,
JTS510000000000000JOL         ,2015,M07,125.0,
JTS510000000000000JOL         ,2015,M08,116.0,
JTS510000000000000JOL         ,2015,M09,116.0,
JTS510000000000000JOL         ,2015,M10,112.0,
JTS510000000000000JOL         ,2015,M11,70.0,
JTS510000000000000JOL         ,2015,M12,111.0,
JTS510000000000000JOR         ,2015,M01,3.9,
JTS510000000000000JOR         ,2015,M02,4.5,
JTS510000000000000JOR         ,2015,M03,3.9,
JTS510000000000000JOR         ,2015,M04,3.8,
JTS510000000000000JOR         ,2015,M05,3.8,
JTS510000000000000JOR         ,2015,M06,3.9,
JTS510000000000000JOR         ,2015,M07,4.3,
JTS510000000000000JOR         ,2015,M08,4.0,
JTS510000000000000JOR         ,2015,M09,4.0,
JTS510000000000000JOR         ,2015,M10,3.9,
JTS510000000000000JOR         ,2015,M11,2.5,
JTS510000000000000JOR         ,2015,M12,3.9,
JTS510000000000000LDL         ,2015,M01,31.0,
JTS510000000000000LDL         ,2015,M02,27.0,
JTS510000000000000LDL         ,2015,M03,30.0,
JTS510000000000000LDL         ,2015,M04,36.0,
JTS510000000000000LDL         ,2015,M05,27.0,
JTS510000000000000LDL         ,2015,M06,30.0,
JTS510000000000000LDL         ,2015,M07,26.0,
JTS510000000000000LDL         ,2015,M08,26.0,
JTS510000000000000LDL         ,2015,M09,25.0,
JTS510000000000000LDL         ,2015,M10,30.0,
JTS510000000000000LDL         ,2015,M11,31.0,
JTS510000000000000LDL         ,2015,M12,22.0,
JTS510000000000000LDR         ,2015,M01,1.1,
JTS510000000000000LDR         ,2015,M02,1.0,
JTS510000000000000LDR         ,2015,M03,1.1,
JTS510000000000000LDR         ,2015,M04,1.3,
JTS510000000000000LDR         ,2015,M05,1.0,
JTS510000000000000LDR         ,2015,M06,1.1,
JTS510000000000000LDR         ,2015,M07,1.0,
JTS510000000000000LDR         ,2015,M08,0.9,
JTS510000000000000LDR         ,2015,M09,0.9,
JTS510000000000000LDR         ,2015,M10,1.1,
JTS510000000000000LDR         ,2015,M11,1.1,
JTS510000000000000LDR         ,2015,M12,0.8,
JTS510000000000000OSL         ,2015,M01,5.0,
JTS510000000000000OSL         ,2015,M02,15.0,
JTS510000000000000OSL         ,2015,M03,8.0,
JTS510000000000000OSL         ,2015,M04,7.0,
JTS510000000000000OSL         ,2015,M05,10.0,
JTS510000000000000OSL         ,2015,M06,9.0,
JTS510000000000000OSL         ,2015,M07,12.0,
JTS510000000000000OSL         ,2015,M08,13.0,
JTS510000000000000OSL         ,2015,M09,8.0,
JTS510000000000000OSL         ,2015,M10,11.0,
JTS510000000000000OSL         ,2015,M11,8.0,
JTS510000000000000OSL         ,2015,M12,9.0,
JTS510000000000000OSR         ,2015,M01,0.2,
JTS510000000000000OSR         ,2015,M02,0.5,
JTS510000000000000OSR         ,2015,M03,0.3,
JTS510000000000000OSR         ,2015,M04,0.2,
JTS510000000000000OSR         ,2015,M05,0.4,
JTS510000000000000OSR         ,2015,M06,0.3,
JTS510000000000000OSR         ,2015,M07,0.4,
JTS510000000000000OSR         ,2015,M08,0.5,
JTS510000000000000OSR         ,2015,M09,0.3,
JTS510000000000000OSR         ,2015,M10,0.4,
JTS510000000000000OSR         ,2015,M11,0.3,
JTS510000000000000OSR         ,2015,M12,0.3,
JTS510000000000000QUL         ,2015,M01,39.0,
JTS510000000000000QUL         ,2015,M02,46.0,
JTS510000000000000QUL         ,2015,M03,46.0,
JTS510000000000000QUL         ,2015,M04,38.0,
JTS510000000000000QUL         ,2015,M05,42.0,
JTS510000000000000QUL         ,2015,M06,41.0,
JTS510000000000000QUL         ,2015,M07,44.0,
JTS510000000000000QUL         ,2015,M08,40.0,
JTS510000000000000QUL         ,2015,M09,40.0,
JTS510000000000000QUL         ,2015,M10,43.0,
JTS510000000000000QUL         ,2015,M11,40.0,
JTS510000000000000QUL         ,2015,M12,39.0,
JTS510000000000000QUR         ,2015,M01,1.4,
JTS510000000000000QUR         ,2015,M02,1.7,
JTS510000000000000QUR         ,2015,M03,1.7,
JTS510000000000000QUR         ,2015,M04,1.4,
JTS510000000000000QUR         ,2015,M05,1.5,
JTS510000000000000QUR         ,2015,M06,1.5,
JTS510000000000000QUR         ,2015,M07,1.6,
JTS510000000000000QUR         ,2015,M08,1.4,
JTS510000000000000QUR         ,2015,M09,1.5,
JTS510000000000000QUR         ,2015,M10,1.5,
JTS510000000000000QUR         ,2015,M11,1.5,
JTS510000000000000QUR         ,2015,M12,1.4,
JTS510000000000000TSL         ,2015,M01,74.0,
JTS510000000000000TSL         ,2015,M02,88.0,
JTS510000000000000TSL         ,2015,M03,84.0,
JTS510000000000000TSL         ,2015,M04,81.0,
JTS510000000000000TSL         ,2015,M05,79.0,
JTS510000000000000TSL         ,2015,M06,80.0,
JTS510000000000000TSL         ,2015,M07,82.0,
JTS510000000000000TSL         ,2015,M08,79.0,
JTS510000000000000TSL         ,2015,M09,73.0,
JTS510000000000000TSL         ,2015,M10,84.0,
JTS510000000000000TSL         ,2015,M11,79.0,
JTS510000000000000TSL         ,2015,M12,70.0,
JTS510000000000000TSR         ,2015,M01,2.7,
JTS510000000000000TSR         ,2015,M02,3.2,
JTS510000000000000TSR         ,2015,M03,3.1,
JTS510000000000000TSR         ,2015,M04,3.0,
JTS510000000000000TSR         ,2015,M05,2.9,
JTS510000000000000TSR         ,2015,M06,2.9,
JTS510000000000000TSR         ,2015,M07,3.0,
JTS510000000000000TSR         ,2015,M08,2.9,
JTS510000000000000TSR         ,2015,M09,2.7,
JTS510000000000000TSR         ,2015,M10,3.0,
JTS510000000000000TSR         ,2015,M11,2.9,
JTS510000000000000TSR         ,2015,M12,2.5,
JTS510099000000000HIL         ,2015,M01,207.0,
JTS510099000000000HIL         ,2015,M02,160.0,
JTS510099000000000HIL         ,2015,M03,192.0,
JTS510099000000000HIL         ,2015,M04,209.0,
JTS510099000000000HIL         ,2015,M05,191.0,
JTS510099000000000HIL         ,2015,M06,202.0,
JTS510099000000000HIL         ,2015,M07,194.0,
JTS510099000000000HIL         ,2015,M08,182.0,
JTS510099000000000HIL         ,2015,M09,198.0,
JTS510099000000000HIL         ,2015,M10,206.0,
JTS510099000000000HIL         ,2015,M11,214.0,
JTS510099000000000HIL         ,2015,M12,219.0,
JTS510099000000000HIR         ,2015,M01,2.6,
JTS510099000000000HIR         ,2015,M02,2.0,
JTS510099000000000HIR         ,2015,M03,2.4,
JTS510099000000000HIR         ,2015,M04,2.6,
JTS510099000000000HIR         ,2015,M05,2.4,
JTS510099000000000HIR         ,2015,M06,2.5,
JTS510099000000000HIR         ,2015,M07,2.4,
JTS510099000000000HIR         ,2015,M08,2.2,
JTS510099000000000HIR         ,2015,M09,2.4,
JTS510099000000000HIR         ,2015,M10,2.5,
JTS510099000000000HIR         ,2015,M11,2.6,
JTS510099000000000HIR         ,2015,M12,2.7,
JTS510099000000000JOL         ,2015,M01,313.0,
