series_id                     ,year,period,       value,footnote_codes
JTU000000WE0000000JOR         ,2021,M07,7.3,
JTU000000WE0000000JOR         ,2021,M08,6.8,
JTU000000WE0000000JOR         ,2021,M09,6.5,
JTU000000WE0000000JOR         ,2021,M10,7.2,
JTU000000WE0000000JOR         ,2021,M11,6.3,
JTU000000WE0000000JOR         ,2021,M12,6.5,
JTU000000WE0000000JOR         ,2021,M13,6.1,
JTU000000WE0000000LDL         ,2021,M01,538.0,
JTU000000WE0000000LDL         ,2021,M02,286.0,
JTU000000WE0000000LDL         ,2021,M03,274.0,
JTU000000WE0000000LDL         ,2021,M04,329.0,
JTU000000WE0000000LDL         ,2021,M05,254.0,
JTU000000WE0000000LDL         ,2021,M06,270.0,
JTU000000WE0000000LDL         ,2021,M07,300.0,
JTU000000WE0000000LDL         ,2021,M08,371.0,
JTU000000WE0000000LDL         ,2021,M09,279.0,
JTU000000WE0000000LDL         ,2021,M10,299.0,
JTU000000WE0000000LDL         ,2021,M11,285.0,
JTU000000WE0000000LDL         ,2021,M12,374.0,
JTU000000WE0000000LDL         ,2021,M13,3859.0,
JTU000000WE0000000LDR         ,2021,M01,1.6,
JTU000000WE0000000LDR         ,2021,M02,0.9,
JTU000000WE0000000LDR         ,2021,M03,0.8,
JTU000000WE0000000LDR         ,2021,M04,1.0,
JTU000000WE0000000LDR         ,2021,M05,0.7,
JTU000000WE0000000LDR         ,2021,M06,0.8,
JTU000000WE0000000LDR         ,2021,M07,0.9,
JTU000000WE0000000LDR         ,2021,M08,1.1,
JTU000000WE0000000LDR         ,2021,M09,0.8,
JTU000000WE0000000LDR         ,2021,M10,0.8,
JTU000000WE0000000LDR         ,2021,M11,0.8,
JTU000000WE0000000LDR         ,2021,M12,1.1,
JTU000000WE0000000LDR         ,2021,M13,0.9,
JTU000000WE0000000OSL         ,2021,M01,87.0,
JTU000000WE0000000OSL         ,2021,M02,57.0,
JTU000000WE0000000OSL         ,2021,M03,79.0,
JTU000000WE0000000OSL         ,2021,M04,95.0,
JTU000000WE0000000OSL         ,2021,M05,71.0,
JTU000000WE0000000OSL         ,2021,M06,99.0,
JTU000000WE0000000OSL         ,2021,M07,90.0,
JTU000000WE0000000OSL         ,2021,M08,83.0,
JTU000000WE0000000OSL         ,2021,M09,74.0,
JTU000000WE0000000OSL         ,2021,M10,80.0,
JTU000000WE0000000OSL         ,2021,M11,67.0,
JTU000000WE0000000OSL         ,2021,M12,103.0,
JTU000000WE0000000OSL         ,2021,M13,985.0,
JTU000000WE0000000OSR         ,2021,M01,0.3,
JTU000000WE0000000OSR         ,2021,M02,0.2,
JTU000000WE0000000OSR         ,2021,M03,0.2,
JTU000000WE0000000OSR         ,2021,M04,0.3,
JTU000000WE0000000OSR         ,2021,M05,0.2,
JTU000000WE0000000OSR         ,2021,M06,0.3,
JTU000000WE0000000OSR         ,2021,M07,0.3,
JTU000000WE0000000OSR         ,2021,M08,0.2,
JTU000000WE0000000OSR         ,2021,M09,0.2,
JTU000000WE0000000OSR         ,2021,M10,0.2,
JTU000000WE0000000OSR         ,2021,M11,0.2,
JTU000000WE0000000OSR         ,2021,M12,0.3,
JTU000000WE0000000OSR         ,2021,M13,0.2,
JTU000000WE0000000QUL         ,2021,M01,641.0,
JTU000000WE0000000QUL         ,2021,M02,589.0,
JTU000000WE0000000QUL         ,2021,M03,697.0,
JTU000000WE0000000QUL         ,2021,M04,953.0,
JTU000000WE0000000QUL         ,2021,M05,880.0,
JTU000000WE0000000QUL         ,2021,M06,963.0,
JTU000000WE0000000QUL         ,2021,M07,1094.0,
JTU000000WE0000000QUL         ,2021,M08,1188.0,
JTU000000WE0000000QUL         ,2021,M09,1117.0,
JTU000000WE0000000QUL         ,2021,M10,996.0,
JTU000000WE0000000QUL         ,2021,M11,864.0,
JTU000000WE0000000QUL         ,2021,M12,857.0,
JTU000000WE0000000QUL         ,2021,M13,10839.0,
JTU000000WE0000000QUR         ,2021,M01,2.0,
JTU000000WE0000000QUR         ,2021,M02,1.8,
JTU000000WE0000000QUR         ,2021,M03,2.1,
JTU000000WE0000000QUR         ,2021,M04,2.8,
JTU000000WE0000000QUR         ,2021,M05,2.6,
JTU000000WE0000000QUR         ,2021,M06,2.8,
JTU000000WE0000000QUR         ,2021,M07,3.2,
JTU000000WE0000000QUR         ,2021,M08,3.4,
JTU000000WE0000000QUR         ,2021,M09,3.2,
JTU000000WE0000000QUR         ,2021,M10,2.8,
JTU000000WE0000000QUR         ,2021,M11,2.4,
JTU000000WE0000000QUR         ,2021,M12,2.4,
JTU000000WE0000000QUR         ,2021,M13,2.6,
JTU000000WE0000000TSL         ,2021,M01,1268.0,
JTU000000WE0000000TSL         ,2021,M02,933.0,
JTU000000WE0000000TSL         ,2021,M03,1049.0,
JTU000000WE0000000TSL         ,2021,M04,1377.0,
JTU000000WE0000000TSL         ,2021,M05,1205.0,
JTU000000WE0000000TSL         ,2021,M06,1332.0,
JTU000000WE0000000TSL         ,2021,M07,1484.0,
JTU000000WE0000000TSL         ,2021,M08,1643.0,
JTU000000WE0000000TSL         ,2021,M09,1469.0,
JTU000000WE0000000TSL         ,2021,M10,1375.0,
JTU000000WE0000000TSL         ,2021,M11,1215.0,
JTU000000WE0000000TSL         ,2021,M12,1334.0,
JTU000000WE0000000TSL         ,2021,M13,15684.0,
JTU000000WE0000000TSR         ,2021,M01,3.9,
JTU000000WE0000000TSR         ,2021,M02,2.8,
JTU000000WE0000000TSR         ,2021,M03,3.1,
JTU000000WE0000000TSR         ,2021,M04,4.0,
JTU000000WE0000000TSR         ,2021,M05,3.5,
JTU000000WE0000000TSR         ,2021,M06,3.8,
JTU000000WE0000000TSR         ,2021,M07,4.3,
JTU000000WE0000000TSR         ,2021,M08,4.7,
JTU000000WE0000000TSR         ,2021,M09,4.2,
JTU000000WE0000000TSR         ,2021,M10,3.9,
JTU000000WE0000000TSR         ,2021,M11,3.4,
JTU000000WE0000000TSR         ,2021,M12,3.7,
JTU000000WE0000000TSR         ,2021,M13,3.8,
JTU100000000000000HIL         ,2021,M01,5053.0,
JTU100000000000000HIL         ,2021,M02,4634.0,
JTU100000000000000HIL         ,2021,M03,5376.0,
JTU100000000000000HIL         ,2021,M04,6165.0,
JTU100000000000000HIL         ,2021,M05,6276.0,
JTU100000000000000HIL         ,2021,M06,7060.0,
JTU100000000000000HIL         ,2021,M07,6868.0,
JTU100000000000000HIL         ,2021,M08,6440.0,
JTU100000000000000HIL         ,2021,M09,6257.0,
JTU100000000000000HIL         ,2021,M10,6857.0,
JTU100000000000000HIL         ,2021,M11,6033.0,
JTU100000000000000HIL         ,2021,M12,4746.0,
JTU100000000000000HIL         ,2021,M13,71765.0,
JTU100000000000000HIR         ,2021,M01,4.2,
JTU100000000000000HIR         ,2021,M02,3.9,
JTU100000000000000HIR         ,2021,M03,4.4,
JTU100000000000000HIR         ,2021,M04,5.0,
JTU100000000000000HIR         ,2021,M05,5.1,
JTU100000000000000HIR         ,2021,M06,5.7,
JTU100000000000000HIR         ,2021,M07,5.5,
JTU100000000000000HIR         ,2021,M08,5.1,
JTU100000000000000HIR         ,2021,M09,5.0,
JTU100000000000000HIR         ,2021,M10,5.4,
JTU100000000000000HIR         ,2021,M11,4.7,
JTU100000000000000HIR         ,2021,M12,3.7,
JTU100000000000000HIR         ,2021,M13,4.8,
JTU100000000000000JOL         ,2021,M01,6434.0,
JTU100000000000000JOL         ,2021,M02,6734.0,
JTU100000000000000JOL         ,2021,M03,7477.0,
JTU100000000000000JOL         ,2021,M04,8915.0,
JTU100000000000000JOL         ,2021,M05,8742.0,
JTU100000000000000JOL         ,2021,M06,9078.0,
JTU100000000000000JOL         ,2021,M07,10905.0,
JTU100000000000000JOL         ,2021,M08,10206.0,
JTU100000000000000JOL         ,2021,M09,10015.0,
JTU100000000000000JOL         ,2021,M10,11116.0,
JTU100000000000000JOL         ,2021,M11,9577.0,
JTU100000000000000JOL         ,2021,M12,9672.0,
JTU100000000000000JOL         ,2021,M13,9073.0,
JTU100000000000000JOR         ,2021,M01,5.1,
JTU100000000000000JOR         ,2021,M02,5.3,
JTU100000000000000JOR         ,2021,M03,5.8,
JTU100000000000000JOR         ,2021,M04,6.8,
JTU100000000000000JOR         ,2021,M05,6.6,
JTU100000000000000JOR         ,2021,M06,6.8,
JTU100000000000000JOR         ,2021,M07,8.0,
JTU100000000000000JOR         ,2021,M08,7.5,
JTU100000000000000JOR         ,2021,M09,7.4,
JTU100000000000000JOR         ,2021,M10,8.0,
JTU100000000000000JOR         ,2021,M11,7.0,
JTU100000000000000JOR         ,2021,M12,7.0,
JTU100000000000000JOR         ,2021,M13,6.8,
JTU100000000000000LDL         ,2021,M01,2012.0,
JTU100000000000000LDL         ,2021,M02,1347.0,
JTU100000000000000LDL         ,2021,M03,1163.0,
JTU100000000000000LDL         ,2021,M04,1272.0,
JTU100000000000000LDL         ,2021,M05,1145.0,
JTU100000000000000LDL         ,2021,M06,1221.0,
JTU100000000000000LDL         ,2021,M07,1263.0,
JTU100000000000000LDL         ,2021,M08,1352.0,
JTU100000000000000LDL         ,2021,M09,1358.0,
JTU100000000000000LDL         ,2021,M10,1244.0,
JTU100000000000000LDL         ,2021,M11,1286.0,
JTU100000000000000LDL         ,2021,M12,1526.0,
JTU100000000000000LDL         ,2021,M13,16189.0,
JTU100000000000000LDR         ,2021,M01,1.7,
JTU100000000000000LDR         ,2021,M02,1.1,
JTU100000000000000LDR         ,2021,M03,1.0,
JTU100000000000000LDR         ,2021,M04,1.0,
JTU100000000000000LDR         ,2021,M05,0.9,
JTU100000000000000LDR         ,2021,M06,1.0,
JTU100000000000000LDR         ,2021,M07,1.0,
JTU100000000000000LDR         ,2021,M08,1.1,
JTU100000000000000LDR         ,2021,M09,1.1,
JTU100000000000000LDR         ,2021,M10,1.0,
JTU100000000000000LDR         ,2021,M11,1.0,
JTU100000000000000LDR         ,2021,M12,1.2,
JTU100000000000000LDR         ,2021,M13,1.1,
JTU100000000000000OSL         ,2021,M01,292.0,
JTU100000000000000OSL         ,2021,M02,242.0,
JTU100000000000000OSL         ,2021,M03,259.0,
JTU100000000000000OSL         ,2021,M04,296.0,
JTU100000000000000OSL         ,2021,M05,258.0,
JTU100000000000000OSL         ,2021,M06,333.0,
JTU100000000000000OSL         ,2021,M07,306.0,
JTU100000000000000OSL         ,2021,M08,339.0,
JTU100000000000000OSL         ,2021,M09,294.0,
JTU100000000000000OSL         ,2021,M10,293.0,
JTU100000000000000OSL         ,2021,M11,274.0,
JTU100000000000000OSL         ,2021,M12,325.0,
JTU100000000000000OSL         ,2021,M13,3511.0,
JTU100000000000000OSR         ,2021,M01,0.2,
JTU100000000000000OSR         ,2021,M02,0.2,
JTU100000000000000OSR         ,2021,M03,0.2,
JTU100000000000000OSR         ,2021,M04,0.2,
JTU100000000000000OSR         ,2021,M05,0.2,
JTU100000000000000OSR         ,2021,M06,0.3,
JTU100000000000000OSR         ,2021,M07,0.2,
JTU100000000000000OSR         ,2021,M08,0.3,
JTU100000000000000OSR         ,2021,M09,0.2,
JTU100000000000000OSR         ,2021,M10,0.2,
JTU100000000000000OSR         ,2021,M11,0.2,
JTU100000000000000OSR         ,2021,M12,0.3,
JTU100000000000000OSR         ,2021,M13,0.2,
JTU100000000000000QUL         ,2021,M01,3079.0,
JTU100000000000000QUL         ,2021,M02,2587.0,
JTU100000000000000QUL         ,2021,M03,3175.0,
JTU100000000000000QUL         ,2021,M04,3910.0,
JTU100000000000000QUL         ,2021,M05,3658.0,
JTU100000000000000QUL         ,2021,M06,3997.0,
JTU100000000000000QUL         ,2021,M07,4374.0,
JTU100000000000000QUL         ,2021,M08,4810.0,
JTU100000000000000QUL         ,2021,M09,4302.0,
JTU100000000000000QUL         ,2021,M10,3986.0,
JTU100000000000000QUL         ,2021,M11,3711.0,
JTU100000000000000QUL         ,2021,M12,3612.0,
JTU100000000000000QUL         ,2021,M13,45201.0,
JTU100000000000000QUR         ,2021,M01,2.6,
JTU100000000000000QUR         ,2021,M02,2.2,
JTU100000000000000QUR         ,2021,M03,2.6,
JTU100000000000000QUR         ,2021,M04,3.2,
JTU100000000000000QUR         ,2021,M05,3.0,
JTU100000000000000QUR         ,2021,M06,3.2,
JTU100000000000000QUR         ,2021,M07,3.5,
JTU100000000000000QUR         ,2021,M08,3.8,
JTU100000000000000QUR         ,2021,M09,3.4,
JTU100000000000000QUR         ,2021,M10,3.1,
JTU100000000000000QUR         ,2021,M11,2.9,
JTU100000000000000QUR         ,2021,M12,2.8,
JTU100000000000000QUR         ,2021,M13,3.0,
JTU100000000000000TSL         ,2021,M01,5382.0,
JTU100000000000000TSL         ,2021,M02,4176.0,
JTU100000000000000TSL         ,2021,M03,4597.0,
JTU100000000000000TSL         ,2021,M04,5478.0,
JTU100000000000000TSL         ,2021,M05,5062.0,
JTU100000000000000TSL         ,2021,M06,5551.0,
JTU100000000000000TSL         ,2021,M07,5943.0,
JTU100000000000000TSL         ,2021,M08,6501.0,
JTU100000000000000TSL         ,2021,M09,5953.0,
JTU100000000000000TSL         ,2021,M10,5523.0,
JTU100000000000000TSL         ,2021,M11,5271.0,
JTU100000000000000TSL         ,2021,M12,5464.0,
JTU100000000000000TSL         ,2021,M13,64901.0,
JTU100000000000000TSR         ,2021,M01,4.5,
JTU100000000000000TSR         ,2021,M02,3.5,
JTU100000000000000TSR         ,2021,M03,3.8,
JTU100000000000000TSR         ,2021,M04,4.5,
JTU100000000000000TSR         ,2021,M05,4.1,
JTU100000000000000TSR         ,2021,M06,4.4,
JTU100000000000000TSR         ,2021,M07,4.7,
JTU100000000000000TSR         ,2021,M08,5.2,
JTU100000000000000TSR         ,2021,M09,4.7,
JTU100000000000000TSR         ,2021,M10,4.3,
JTU100000000000000TSR         ,2021,M11,4.1,
JTU100000000000000TSR         ,2021,M12,4.3,
JTU100000000000000TSR         ,2021,M13,4.4,
JTU100000000000001HIL         ,2021,M01,937.0,
JTU100000000000001HIL         ,2021,M02,669.0,
JTU100000000000001HIL         ,2021,M03,775.0,
JTU100000000000001HIL         ,2021,M04,1137.0,
JTU100000000000001HIL         ,2021,M05,820.0,
JTU100000000000001HIL         ,2021,M06,947.0,
JTU100000000000001HIL         ,2021,M07,1160.0,
JTU100000000000001HIL         ,2021,M08,808.0,
JTU100000000000001HIL         ,2021,M09,852.0,
JTU100000000000001HIL         ,2021,M10,1075.0,
JTU100000000000001HIL         ,2021,M11,735.0,
JTU100000000000001HIL         ,2021,M12,668.0,
JTU100000000000001HIR         ,2021,M01,5.4,
JTU100000000000001HIR         ,2021,M02,3.8,
JTU100000000000001HIR         ,2021,M03,4.3,
JTU100000000000001HIR         ,2021,M04,6.3,
JTU100000000000001HIR         ,2021,M05,4.4,
JTU100000000000001HIR         ,2021,M06,5.0,
JTU100000000000001HIR         ,2021,M07,5.9,
JTU100000000000001HIR         ,2021,M08,4.1,
JTU100000000000001HIR         ,2021,M09,4.4,
JTU100000000000001HIR         ,2021,M10,5.5,
JTU100000000000001HIR         ,2021,M11,3.7,
JTU100000000000001HIR         ,2021,M12,3.3,
JTU100000000000001JOL         ,2021,M01,1139.0,
JTU100000000000001JOL         ,2021,M02,991.0,
JTU100000000000001JOL         ,2021,M03,1086.0,
JTU100000000000001JOL         ,2021,M04,1422.0,
JTU100000000000001JOL         ,2021,M05,1219.0,
JTU100000000000001JOL         ,2021,M06,1180.0,
JTU100000000000001JOL         ,2021,M07,2025.0,
JTU100000000000001JOL         ,2021,M08,1571.0,
JTU100000000000001JOL         ,2021,M09,1523.0,
JTU100000000000001JOL         ,2021,M10,1863.0,
JTU100000000000001JOL         ,2021,M11,1409.0,
JTU100000000000001JOL         ,2021,M12,1427.0,
JTU100000000000001JOR         ,2021,M01,6.1,
JTU100000000000001JOR         ,2021,M02,5.3,
JTU100000000000001JOR         ,2021,M03,5.7,
JTU100000000000001JOR         ,2021,M04,7.3,
JTU100000000000001JOR         ,2021,M05,6.2,
JTU100000000000001JOR         ,2021,M06,5.9,
JTU100000000000001JOR         ,2021,M07,9.4,
JTU100000000000001JOR         ,2021,M08,7.3,
JTU100000000000001JOR         ,2021,M09,7.2,
JTU100000000000001JOR         ,2021,M10,8.7,
JTU100000000000001JOR         ,2021,M11,6.6,
JTU100000000000001JOR         ,2021,M12,6.5,
JTU100000000000001LDL         ,2021,M01,352.0,
JTU100000000000001LDL         ,2021,M02,241.0,
JTU100000000000001LDL         ,2021,M03,141.0,
JTU100000000000001LDL         ,2021,M04,225.0,
JTU100000000000001LDL         ,2021,M05,150.0,
JTU100000000000001LDL         ,2021,M06,165.0,
JTU100000000000001LDL         ,2021,M07,191.0,
JTU100000000000001LDL         ,2021,M08,255.0,
JTU100000000000001LDL         ,2021,M09,155.0,
JTU100000000000001LDL         ,2021,M10,163.0,
JTU100000000000001LDL         ,2021,M11,167.0,
JTU100000000000001LDL         ,2021,M12,233.0,
JTU100000000000001LDR         ,2021,M01,2.0,
JTU100000000000001LDR         ,2021,M02,1.4,
JTU100000000000001LDR         ,2021,M03,0.8,
JTU100000000000001LDR         ,2021,M04,1.2,
JTU100000000000001LDR         ,2021,M05,0.8,
JTU100000000000001LDR         ,2021,M06,0.9,
JTU100000000000001LDR         ,2021,M07,1.0,
JTU100000000000001LDR         ,2021,M08,1.3,
JTU100000000000001LDR         ,2021,M09,0.8,
JTU100000000000001LDR         ,2021,M10,0.8,
JTU100000000000001LDR         ,2021,M11,0.8,
JTU100000000000001LDR         ,2021,M12,1.1,
JTU100000000000001OSL         ,2021,M01,67.0,
JTU100000000000001OSL         ,2021,M02,41.0,
JTU100000000000001OSL         ,2021,M03,52.0,
JTU100000000000001OSL         ,2021,M04,79.0,
JTU100000000000001OSL         ,2021,M05,50.0,
JTU100000000000001OSL         ,2021,M06,46.0,
JTU100000000000001OSL         ,2021,M07,97.0,
JTU100000000000001OSL         ,2021,M08,95.0,
JTU100000000000001OSL         ,2021,M09,52.0,
JTU100000000000001OSL         ,2021,M10,66.0,
JTU100000000000001OSL         ,2021,M11,52.0,
JTU100000000000001OSL         ,2021,M12,43.0,
JTU100000000000001OSR         ,2021,M01,0.4,
JTU100000000000001OSR         ,2021,M02,0.2,
JTU100000000000001OSR         ,2021,M03,0.3,
JTU100000000000001OSR         ,2021,M04,0.4,
JTU100000000000001OSR         ,2021,M05,0.3,
JTU100000000000001OSR         ,2021,M06,0.2,
JTU100000000000001OSR         ,2021,M07,0.5,
JTU100000000000001OSR         ,2021,M08,0.5,
JTU100000000000001OSR         ,2021,M09,0.3,
JTU100000000000001OSR         ,2021,M10,0.3,
JTU100000000000001OSR         ,2021,M11,0.3,
JTU100000000000001OSR         ,2021,M12,0.2,
JTU100000000000001QUL         ,2021,M01,448.0,
JTU100000000000001QUL         ,2021,M02,310.0,
JTU100000000000001QUL         ,2021,M03,404.0,
JTU100000000000001QUL         ,2021,M04,506.0,
JTU100000000000001QUL         ,2021,M05,463.0,
JTU100000000000001QUL         ,2021,M06,481.0,
JTU100000000000001QUL         ,2021,M07,637.0,
JTU100000000000001QUL         ,2021,M08,625.0,
JTU100000000000001QUL         ,2021,M09,565.0,
JTU100000000000001QUL         ,2021,M10,477.0,
JTU100000000000001QUL         ,2021,M11,423.0,
JTU100000000000001QUL         ,2021,M12,421.0,
JTU100000000000001QUR         ,2021,M01,2.6,
JTU100000000000001QUR         ,2021,M02,1.8,
JTU100000000000001QUR         ,2021,M03,2.3,
JTU100000000000001QUR         ,2021,M04,2.8,
JTU100000000000001QUR         ,2021,M05,2.5,
JTU100000000000001QUR         ,2021,M06,2.5,
JTU100000000000001QUR         ,2021,M07,3.3,
JTU100000000000001QUR         ,2021,M08,3.1,
JTU100000000000001QUR         ,2021,M09,2.9,
JTU100000000000001QUR         ,2021,M10,2.4,
JTU100000000000001QUR         ,2021,M11,2.1,
JTU100000000000001QUR         ,2021,M12,2.1,
JTU100000000000001TSL         ,2021,M01,866.0,
JTU100000000000001TSL         ,2021,M02,592.0,
JTU100000000000001TSL         ,2021,M03,597.0,
JTU100000000000001TSL         ,2021,M04,810.0,
JTU100000000000001TSL         ,2021,M05,663.0,
JTU100000000000001TSL         ,2021,M06,692.0,
JTU100000000000001TSL         ,2021,M07,925.0,
JTU100000000000001TSL         ,2021,M08,975.0,
JTU100000000000001TSL         ,2021,M09,772.0,
JTU100000000000001TSL         ,2021,M10,706.0,
JTU100000000000001TSL         ,2021,M11,642.0,
JTU100000000000001TSL         ,2021,M12,697.0,
JTU100000000000001TSR         ,2021,M01,5.0,
JTU100000000000001TSR         ,2021,M02,3.4,
JTU100000000000001TSR         ,2021,M03,3.3,
JTU100000000000001TSR         ,2021,M04,4.5,
JTU100000000000001TSR         ,2021,M05,3.6,
JTU100000000000001TSR         ,2021,M06,3.6,
JTU100000000000001TSR         ,2021,M07,4.7,
JTU100000000000001TSR         ,2021,M08,4.9,
JTU100000000000001TSR         ,2021,M09,4.0,
JTU100000000000001TSR         ,2021,M10,3.6,
JTU100000000000001TSR         ,2021,M11,3.2,
JTU100000000000001TSR         ,2021,M12,3.4,
JTU100000000000002HIL         ,2021,M01,1437.0,
JTU100000000000002HIL         ,2021,M02,1406.0,
JTU100000000000002HIL         ,2021,M03,1641.0,
JTU100000000000002HIL         ,2021,M04,2045.0,
JTU100000000000002HIL         ,2021,M05,2063.0,
JTU100000000000002HIL         ,2021,M06,2240.0,
JTU100000000000002HIL         ,2021,M07,2109.0,
JTU100000000000002HIL         ,2021,M08,1993.0,
JTU100000000000002HIL         ,2021,M09,1904.0,
JTU100000000000002HIL         ,2021,M10,1915.0,
JTU100000000000002HIL         ,2021,M11,1709.0,
JTU100000000000002HIL         ,2021,M12,1292.0,
JTU100000000000002HIR         ,2021,M01,4.2,
JTU100000000000002HIR         ,2021,M02,4.1,
JTU100000000000002HIR         ,2021,M03,4.7,
JTU100000000000002HIR         ,2021,M04,5.6,
JTU100000000000002HIR         ,2021,M05,5.7,
JTU100000000000002HIR         ,2021,M06,6.0,
JTU100000000000002HIR         ,2021,M07,5.6,
JTU100000000000002HIR         ,2021,M08,5.3,
JTU100000000000002HIR         ,2021,M09,5.2,
JTU100000000000002HIR         ,2021,M10,5.1,
JTU100000000000002HIR         ,2021,M11,4.6,
JTU100000000000002HIR         ,2021,M12,3.5,
JTU100000000000002JOL         ,2021,M01,1695.0,
JTU100000000000002JOL         ,2021,M02,1789.0,
JTU100000000000002JOL         ,2021,M03,1943.0,
JTU100000000000002JOL         ,2021,M04,2593.0,
JTU100000000000002JOL         ,2021,M05,2505.0,
JTU100000000000002JOL         ,2021,M06,2587.0,
JTU100000000000002JOL         ,2021,M07,3074.0,
JTU100000000000002JOL         ,2021,M08,2894.0,
JTU100000000000002JOL         ,2021,M09,2755.0,
JTU100000000000002JOL         ,2021,M10,3206.0,
JTU100000000000002JOL         ,2021,M11,2647.0,
JTU100000000000002JOL         ,2021,M12,2669.0,
JTU100000000000002JOR         ,2021,M01,4.7,
JTU100000000000002JOR         ,2021,M02,4.9,
JTU100000000000002JOR         ,2021,M03,5.3,
JTU100000000000002JOR         ,2021,M04,6.6,
JTU100000000000002JOR         ,2021,M05,6.4,
JTU100000000000002JOR         ,2021,M06,6.5,
JTU100000000000002JOR         ,2021,M07,7.6,
JTU100000000000002JOR         ,2021,M08,7.2,
JTU100000000000002JOR         ,2021,M09,7.0,
JTU100000000000002JOR         ,2021,M10,7.9,
JTU100000000000002JOR         ,2021,M11,6.6,
JTU100000000000002JOR         ,2021,M12,6.8,
JTU100000000000002LDL         ,2021,M01,431.0,
JTU100000000000002LDL         ,2021,M02,323.0,
JTU100000000000002LDL         ,2021,M03,228.0,
