series_id                     ,year,period,       value,footnote_codes
JTU320000000000000LDR         ,2002,M13,1.5,
JTU320000000000000OSL         ,2002,M01,42.0,
JTU320000000000000OSL         ,2002,M02,27.0,
JTU320000000000000OSL         ,2002,M03,22.0,
JTU320000000000000OSL         ,2002,M04,28.0,
JTU320000000000000OSL         ,2002,M05,28.0,
JTU320000000000000OSL         ,2002,M06,24.0,
JTU320000000000000OSL         ,2002,M07,29.0,
JTU320000000000000OSL         ,2002,M08,30.0,
JTU320000000000000OSL         ,2002,M09,22.0,
JTU320000000000000OSL         ,2002,M10,30.0,
JTU320000000000000OSL         ,2002,M11,25.0,
JTU320000000000000OSL         ,2002,M12,21.0,
JTU320000000000000OSL         ,2002,M13,328.0,
JTU320000000000000OSR         ,2002,M01,0.4,
JTU320000000000000OSR         ,2002,M02,0.3,
JTU320000000000000OSR         ,2002,M03,0.2,
JTU320000000000000OSR         ,2002,M04,0.3,
JTU320000000000000OSR         ,2002,M05,0.3,
JTU320000000000000OSR         ,2002,M06,0.2,
JTU320000000000000OSR         ,2002,M07,0.3,
JTU320000000000000OSR         ,2002,M08,0.3,
JTU320000000000000OSR         ,2002,M09,0.2,
JTU320000000000000OSR         ,2002,M10,0.3,
JTU320000000000000OSR         ,2002,M11,0.3,
JTU320000000000000OSR         ,2002,M12,0.2,
JTU320000000000000OSR         ,2002,M13,0.3,
JTU320000000000000QUL         ,2002,M01,107.0,
JTU320000000000000QUL         ,2002,M02,101.0,
JTU320000000000000QUL         ,2002,M03,91.0,
JTU320000000000000QUL         ,2002,M04,114.0,
JTU320000000000000QUL         ,2002,M05,111.0,
JTU320000000000000QUL         ,2002,M06,117.0,
JTU320000000000000QUL         ,2002,M07,132.0,
JTU320000000000000QUL         ,2002,M08,157.0,
JTU320000000000000QUL         ,2002,M09,124.0,
JTU320000000000000QUL         ,2002,M10,103.0,
JTU320000000000000QUL         ,2002,M11,75.0,
JTU320000000000000QUL         ,2002,M12,61.0,
JTU320000000000000QUL         ,2002,M13,1293.0,
JTU320000000000000QUR         ,2002,M01,1.1,
JTU320000000000000QUR         ,2002,M02,1.1,
JTU320000000000000QUR         ,2002,M03,0.9,
JTU320000000000000QUR         ,2002,M04,1.2,
JTU320000000000000QUR         ,2002,M05,1.2,
JTU320000000000000QUR         ,2002,M06,1.2,
JTU320000000000000QUR         ,2002,M07,1.4,
JTU320000000000000QUR         ,2002,M08,1.7,
JTU320000000000000QUR         ,2002,M09,1.3,
JTU320000000000000QUR         ,2002,M10,1.1,
JTU320000000000000QUR         ,2002,M11,0.8,
JTU320000000000000QUR         ,2002,M12,0.7,
JTU320000000000000QUR         ,2002,M13,1.1,
JTU320000000000000TSL         ,2002,M01,360.0,
JTU320000000000000TSL         ,2002,M02,244.0,
JTU320000000000000TSL         ,2002,M03,250.0,
JTU320000000000000TSL         ,2002,M04,290.0,
JTU320000000000000TSL         ,2002,M05,254.0,
JTU320000000000000TSL         ,2002,M06,267.0,
JTU320000000000000TSL         ,2002,M07,291.0,
JTU320000000000000TSL         ,2002,M08,328.0,
JTU320000000000000TSL         ,2002,M09,278.0,
JTU320000000000000TSL         ,2002,M10,294.0,
JTU320000000000000TSL         ,2002,M11,223.0,
JTU320000000000000TSL         ,2002,M12,230.0,
JTU320000000000000TSL         ,2002,M13,3309.0,
JTU320000000000000TSR         ,2002,M01,3.7,
JTU320000000000000TSR         ,2002,M02,2.5,
JTU320000000000000TSR         ,2002,M03,2.6,
JTU320000000000000TSR         ,2002,M04,3.0,
JTU320000000000000TSR         ,2002,M05,2.7,
JTU320000000000000TSR         ,2002,M06,2.8,
JTU320000000000000TSR         ,2002,M07,3.1,
JTU320000000000000TSR         ,2002,M08,3.5,
JTU320000000000000TSR         ,2002,M09,3.0,
JTU320000000000000TSR         ,2002,M10,3.1,
JTU320000000000000TSR         ,2002,M11,2.4,
JTU320000000000000TSR         ,2002,M12,2.5,
JTU320000000000000TSR         ,2002,M13,2.9,
JTU340000000000000HIL         ,2002,M01,173.0,
JTU340000000000000HIL         ,2002,M02,140.0,
JTU340000000000000HIL         ,2002,M03,140.0,
JTU340000000000000HIL         ,2002,M04,200.0,
JTU340000000000000HIL         ,2002,M05,186.0,
JTU340000000000000HIL         ,2002,M06,184.0,
JTU340000000000000HIL         ,2002,M07,211.0,
JTU340000000000000HIL         ,2002,M08,160.0,
JTU340000000000000HIL         ,2002,M09,171.0,
JTU340000000000000HIL         ,2002,M10,154.0,
JTU340000000000000HIL         ,2002,M11,135.0,
JTU340000000000000HIL         ,2002,M12,107.0,
JTU340000000000000HIL         ,2002,M13,1961.0,
JTU340000000000000HIR         ,2002,M01,3.0,
JTU340000000000000HIR         ,2002,M02,2.4,
JTU340000000000000HIR         ,2002,M03,2.4,
JTU340000000000000HIR         ,2002,M04,3.5,
JTU340000000000000HIR         ,2002,M05,3.2,
JTU340000000000000HIR         ,2002,M06,3.2,
JTU340000000000000HIR         ,2002,M07,3.6,
JTU340000000000000HIR         ,2002,M08,2.8,
JTU340000000000000HIR         ,2002,M09,3.0,
JTU340000000000000HIR         ,2002,M10,2.7,
JTU340000000000000HIR         ,2002,M11,2.4,
JTU340000000000000HIR         ,2002,M12,1.9,
JTU340000000000000HIR         ,2002,M13,2.8,
JTU340000000000000JOL         ,2002,M01,116.0,
JTU340000000000000JOL         ,2002,M02,99.0,
JTU340000000000000JOL         ,2002,M03,92.0,
JTU340000000000000JOL         ,2002,M04,103.0,
JTU340000000000000JOL         ,2002,M05,94.0,
JTU340000000000000JOL         ,2002,M06,108.0,
JTU340000000000000JOL         ,2002,M07,103.0,
JTU340000000000000JOL         ,2002,M08,84.0,
JTU340000000000000JOL         ,2002,M09,102.0,
JTU340000000000000JOL         ,2002,M10,80.0,
JTU340000000000000JOL         ,2002,M11,68.0,
JTU340000000000000JOL         ,2002,M12,77.0,
JTU340000000000000JOL         ,2002,M13,94.0,
JTU340000000000000JOR         ,2002,M01,1.9,
JTU340000000000000JOR         ,2002,M02,1.7,
JTU340000000000000JOR         ,2002,M03,1.6,
JTU340000000000000JOR         ,2002,M04,1.8,
JTU340000000000000JOR         ,2002,M05,1.6,
JTU340000000000000JOR         ,2002,M06,1.8,
JTU340000000000000JOR         ,2002,M07,1.7,
JTU340000000000000JOR         ,2002,M08,1.4,
JTU340000000000000JOR         ,2002,M09,1.7,
JTU340000000000000JOR         ,2002,M10,1.4,
JTU340000000000000JOR         ,2002,M11,1.2,
JTU340000000000000JOR         ,2002,M12,1.3,
JTU340000000000000JOR         ,2002,M13,1.6,
JTU340000000000000LDL         ,2002,M01,127.0,
JTU340000000000000LDL         ,2002,M02,94.0,
JTU340000000000000LDL         ,2002,M03,63.0,
JTU340000000000000LDL         ,2002,M04,88.0,
JTU340000000000000LDL         ,2002,M05,89.0,
JTU340000000000000LDL         ,2002,M06,85.0,
JTU340000000000000LDL         ,2002,M07,84.0,
JTU340000000000000LDL         ,2002,M08,68.0,
JTU340000000000000LDL         ,2002,M09,81.0,
JTU340000000000000LDL         ,2002,M10,92.0,
JTU340000000000000LDL         ,2002,M11,91.0,
JTU340000000000000LDL         ,2002,M12,116.0,
JTU340000000000000LDL         ,2002,M13,1078.0,
JTU340000000000000LDR         ,2002,M01,2.2,
JTU340000000000000LDR         ,2002,M02,1.6,
JTU340000000000000LDR         ,2002,M03,1.1,
JTU340000000000000LDR         ,2002,M04,1.5,
JTU340000000000000LDR         ,2002,M05,1.5,
JTU340000000000000LDR         ,2002,M06,1.5,
JTU340000000000000LDR         ,2002,M07,1.4,
JTU340000000000000LDR         ,2002,M08,1.2,
JTU340000000000000LDR         ,2002,M09,1.4,
JTU340000000000000LDR         ,2002,M10,1.6,
JTU340000000000000LDR         ,2002,M11,1.6,
JTU340000000000000LDR         ,2002,M12,2.0,
JTU340000000000000LDR         ,2002,M13,1.6,
JTU340000000000000OSL         ,2002,M01,16.0,
JTU340000000000000OSL         ,2002,M02,14.0,
JTU340000000000000OSL         ,2002,M03,11.0,
JTU340000000000000OSL         ,2002,M04,11.0,
JTU340000000000000OSL         ,2002,M05,9.0,
JTU340000000000000OSL         ,2002,M06,9.0,
JTU340000000000000OSL         ,2002,M07,18.0,
JTU340000000000000OSL         ,2002,M08,9.0,
JTU340000000000000OSL         ,2002,M09,10.0,
JTU340000000000000OSL         ,2002,M10,18.0,
JTU340000000000000OSL         ,2002,M11,11.0,
JTU340000000000000OSL         ,2002,M12,8.0,
JTU340000000000000OSL         ,2002,M13,144.0,
JTU340000000000000OSR         ,2002,M01,0.3,
JTU340000000000000OSR         ,2002,M02,0.2,
JTU340000000000000OSR         ,2002,M03,0.2,
JTU340000000000000OSR         ,2002,M04,0.2,
JTU340000000000000OSR         ,2002,M05,0.2,
JTU340000000000000OSR         ,2002,M06,0.2,
JTU340000000000000OSR         ,2002,M07,0.3,
JTU340000000000000OSR         ,2002,M08,0.2,
JTU340000000000000OSR         ,2002,M09,0.2,
JTU340000000000000OSR         ,2002,M10,0.3,
JTU340000000000000OSR         ,2002,M11,0.2,
JTU340000000000000OSR         ,2002,M12,0.1,
JTU340000000000000OSR         ,2002,M13,0.2,
JTU340000000000000QUL         ,2002,M01,72.0,
JTU340000000000000QUL         ,2002,M02,63.0,
JTU340000000000000QUL         ,2002,M03,74.0,
JTU340000000000000QUL         ,2002,M04,101.0,
JTU340000000000000QUL         ,2002,M05,81.0,
JTU340000000000000QUL         ,2002,M06,78.0,
JTU340000000000000QUL         ,2002,M07,107.0,
JTU340000000000000QUL         ,2002,M08,122.0,
JTU340000000000000QUL         ,2002,M09,84.0,
JTU340000000000000QUL         ,2002,M10,79.0,
JTU340000000000000QUL         ,2002,M11,55.0,
JTU340000000000000QUL         ,2002,M12,48.0,
JTU340000000000000QUL         ,2002,M13,964.0,
JTU340000000000000QUR         ,2002,M01,1.2,
JTU340000000000000QUR         ,2002,M02,1.1,
JTU340000000000000QUR         ,2002,M03,1.3,
JTU340000000000000QUR         ,2002,M04,1.8,
JTU340000000000000QUR         ,2002,M05,1.4,
JTU340000000000000QUR         ,2002,M06,1.3,
JTU340000000000000QUR         ,2002,M07,1.8,
JTU340000000000000QUR         ,2002,M08,2.1,
JTU340000000000000QUR         ,2002,M09,1.4,
JTU340000000000000QUR         ,2002,M10,1.4,
JTU340000000000000QUR         ,2002,M11,1.0,
JTU340000000000000QUR         ,2002,M12,0.8,
JTU340000000000000QUR         ,2002,M13,1.4,
JTU340000000000000TSL         ,2002,M01,214.0,
JTU340000000000000TSL         ,2002,M02,171.0,
JTU340000000000000TSL         ,2002,M03,147.0,
JTU340000000000000TSL         ,2002,M04,201.0,
JTU340000000000000TSL         ,2002,M05,179.0,
JTU340000000000000TSL         ,2002,M06,172.0,
JTU340000000000000TSL         ,2002,M07,208.0,
JTU340000000000000TSL         ,2002,M08,200.0,
JTU340000000000000TSL         ,2002,M09,175.0,
JTU340000000000000TSL         ,2002,M10,189.0,
JTU340000000000000TSL         ,2002,M11,157.0,
JTU340000000000000TSL         ,2002,M12,171.0,
JTU340000000000000TSL         ,2002,M13,2184.0,
JTU340000000000000TSR         ,2002,M01,3.7,
JTU340000000000000TSR         ,2002,M02,2.9,
JTU340000000000000TSR         ,2002,M03,2.5,
JTU340000000000000TSR         ,2002,M04,3.5,
JTU340000000000000TSR         ,2002,M05,3.1,
JTU340000000000000TSR         ,2002,M06,3.0,
JTU340000000000000TSR         ,2002,M07,3.6,
JTU340000000000000TSR         ,2002,M08,3.4,
JTU340000000000000TSR         ,2002,M09,3.0,
JTU340000000000000TSR         ,2002,M10,3.3,
JTU340000000000000TSR         ,2002,M11,2.7,
JTU340000000000000TSR         ,2002,M12,3.0,
JTU340000000000000TSR         ,2002,M13,3.2,
JTU400000000000000HIL         ,2002,M01,912.0,
JTU400000000000000HIL         ,2002,M02,778.0,
JTU400000000000000HIL         ,2002,M03,859.0,
JTU400000000000000HIL         ,2002,M04,1114.0,
JTU400000000000000HIL         ,2002,M05,1088.0,
JTU400000000000000HIL         ,2002,M06,1146.0,
JTU400000000000000HIL         ,2002,M07,1161.0,
JTU400000000000000HIL         ,2002,M08,1095.0,
JTU400000000000000HIL         ,2002,M09,1164.0,
JTU400000000000000HIL         ,2002,M10,1254.0,
JTU400000000000000HIL         ,2002,M11,1178.0,
JTU400000000000000HIL         ,2002,M12,857.0,
JTU400000000000000HIL         ,2002,M13,12606.0,
JTU400000000000000HIR         ,2002,M01,3.6,
JTU400000000000000HIR         ,2002,M02,3.1,
JTU400000000000000HIR         ,2002,M03,3.4,
JTU400000000000000HIR         ,2002,M04,4.4,
JTU400000000000000HIR         ,2002,M05,4.3,
JTU400000000000000HIR         ,2002,M06,4.5,
JTU400000000000000HIR         ,2002,M07,4.6,
JTU400000000000000HIR         ,2002,M08,4.3,
JTU400000000000000HIR         ,2002,M09,4.6,
JTU400000000000000HIR         ,2002,M10,4.9,
JTU400000000000000HIR         ,2002,M11,4.6,
JTU400000000000000HIR         ,2002,M12,3.3,
JTU400000000000000HIR         ,2002,M13,4.1,
JTU400000000000000JOL         ,2002,M01,644.0,
JTU400000000000000JOL         ,2002,M02,482.0,
JTU400000000000000JOL         ,2002,M03,578.0,
JTU400000000000000JOL         ,2002,M04,628.0,
JTU400000000000000JOL         ,2002,M05,502.0,
JTU400000000000000JOL         ,2002,M06,534.0,
JTU400000000000000JOL         ,2002,M07,622.0,
JTU400000000000000JOL         ,2002,M08,621.0,
JTU400000000000000JOL         ,2002,M09,530.0,
JTU400000000000000JOL         ,2002,M10,714.0,
JTU400000000000000JOL         ,2002,M11,458.0,
JTU400000000000000JOL         ,2002,M12,328.0,
JTU400000000000000JOL         ,2002,M13,553.0,
JTU400000000000000JOR         ,2002,M01,2.5,
JTU400000000000000JOR         ,2002,M02,1.9,
JTU400000000000000JOR         ,2002,M03,2.2,
JTU400000000000000JOR         ,2002,M04,2.4,
JTU400000000000000JOR         ,2002,M05,1.9,
JTU400000000000000JOR         ,2002,M06,2.0,
JTU400000000000000JOR         ,2002,M07,2.4,
JTU400000000000000JOR         ,2002,M08,2.4,
JTU400000000000000JOR         ,2002,M09,2.0,
JTU400000000000000JOR         ,2002,M10,2.7,
JTU400000000000000JOR         ,2002,M11,1.7,
JTU400000000000000JOR         ,2002,M12,1.2,
JTU400000000000000JOR         ,2002,M13,2.1,
JTU400000000000000LDL         ,2002,M01,666.0,
JTU400000000000000LDL         ,2002,M02,409.0,
JTU400000000000000LDL         ,2002,M03,303.0,
JTU400000000000000LDL         ,2002,M04,319.0,
JTU400000000000000LDL         ,2002,M05,418.0,
JTU400000000000000LDL         ,2002,M06,337.0,
JTU400000000000000LDL         ,2002,M07,411.0,
JTU400000000000000LDL         ,2002,M08,393.0,
JTU400000000000000LDL         ,2002,M09,414.0,
JTU400000000000000LDL         ,2002,M10,411.0,
JTU400000000000000LDL         ,2002,M11,391.0,
JTU400000000000000LDL         ,2002,M12,582.0,
JTU400000000000000LDL         ,2002,M13,5054.0,
JTU400000000000000LDR         ,2002,M01,2.6,
JTU400000000000000LDR         ,2002,M02,1.6,
JTU400000000000000LDR         ,2002,M03,1.2,
JTU400000000000000LDR         ,2002,M04,1.3,
JTU400000000000000LDR         ,2002,M05,1.6,
JTU400000000000000LDR         ,2002,M06,1.3,
JTU400000000000000LDR         ,2002,M07,1.6,
JTU400000000000000LDR         ,2002,M08,1.5,
JTU400000000000000LDR         ,2002,M09,1.6,
JTU400000000000000LDR         ,2002,M10,1.6,
JTU400000000000000LDR         ,2002,M11,1.5,
JTU400000000000000LDR         ,2002,M12,2.2,
JTU400000000000000LDR         ,2002,M13,1.7,
JTU400000000000000OSL         ,2002,M01,92.0,
JTU400000000000000OSL         ,2002,M02,58.0,
JTU400000000000000OSL         ,2002,M03,38.0,
JTU400000000000000OSL         ,2002,M04,69.0,
JTU400000000000000OSL         ,2002,M05,57.0,
JTU400000000000000OSL         ,2002,M06,70.0,
JTU400000000000000OSL         ,2002,M07,97.0,
JTU400000000000000OSL         ,2002,M08,84.0,
JTU400000000000000OSL         ,2002,M09,90.0,
JTU400000000000000OSL         ,2002,M10,59.0,
JTU400000000000000OSL         ,2002,M11,79.0,
JTU400000000000000OSL         ,2002,M12,74.0,
JTU400000000000000OSL         ,2002,M13,867.0,
JTU400000000000000OSR         ,2002,M01,0.4,
JTU400000000000000OSR         ,2002,M02,0.2,
JTU400000000000000OSR         ,2002,M03,0.1,
JTU400000000000000OSR         ,2002,M04,0.3,
JTU400000000000000OSR         ,2002,M05,0.2,
JTU400000000000000OSR         ,2002,M06,0.3,
JTU400000000000000OSR         ,2002,M07,0.4,
JTU400000000000000OSR         ,2002,M08,0.3,
JTU400000000000000OSR         ,2002,M09,0.4,
JTU400000000000000OSR         ,2002,M10,0.2,
JTU400000000000000OSR         ,2002,M11,0.3,
JTU400000000000000OSR         ,2002,M12,0.3,
JTU400000000000000OSR         ,2002,M13,0.3,
JTU400000000000000QUL         ,2002,M01,723.0,
JTU400000000000000QUL         ,2002,M02,449.0,
JTU400000000000000QUL         ,2002,M03,488.0,
JTU400000000000000QUL         ,2002,M04,618.0,
JTU400000000000000QUL         ,2002,M05,525.0,
JTU400000000000000QUL         ,2002,M06,621.0,
JTU400000000000000QUL         ,2002,M07,644.0,
JTU400000000000000QUL         ,2002,M08,714.0,
JTU400000000000000QUL         ,2002,M09,589.0,
JTU400000000000000QUL         ,2002,M10,568.0,
JTU400000000000000QUL         ,2002,M11,496.0,
JTU400000000000000QUL         ,2002,M12,463.0,
JTU400000000000000QUL         ,2002,M13,6898.0,
JTU400000000000000QUR         ,2002,M01,2.8,
JTU400000000000000QUR         ,2002,M02,1.8,
JTU400000000000000QUR         ,2002,M03,1.9,
JTU400000000000000QUR         ,2002,M04,2.4,
JTU400000000000000QUR         ,2002,M05,2.1,
JTU400000000000000QUR         ,2002,M06,2.4,
JTU400000000000000QUR         ,2002,M07,2.5,
JTU400000000000000QUR         ,2002,M08,2.8,
JTU400000000000000QUR         ,2002,M09,2.3,
JTU400000000000000QUR         ,2002,M10,2.2,
JTU400000000000000QUR         ,2002,M11,1.9,
JTU400000000000000QUR         ,2002,M12,1.8,
JTU400000000000000QUR         ,2002,M13,2.3,
JTU400000000000000TSL         ,2002,M01,1481.0,
JTU400000000000000TSL         ,2002,M02,915.0,
JTU400000000000000TSL         ,2002,M03,829.0,
JTU400000000000000TSL         ,2002,M04,1006.0,
JTU400000000000000TSL         ,2002,M05,999.0,
JTU400000000000000TSL         ,2002,M06,1029.0,
JTU400000000000000TSL         ,2002,M07,1151.0,
JTU400000000000000TSL         ,2002,M08,1191.0,
JTU400000000000000TSL         ,2002,M09,1094.0,
JTU400000000000000TSL         ,2002,M10,1038.0,
JTU400000000000000TSL         ,2002,M11,967.0,
JTU400000000000000TSL         ,2002,M12,1120.0,
JTU400000000000000TSL         ,2002,M13,12820.0,
JTU400000000000000TSR         ,2002,M01,5.8,
JTU400000000000000TSR         ,2002,M02,3.6,
JTU400000000000000TSR         ,2002,M03,3.3,
JTU400000000000000TSR         ,2002,M04,4.0,
JTU400000000000000TSR         ,2002,M05,3.9,
JTU400000000000000TSR         ,2002,M06,4.0,
JTU400000000000000TSR         ,2002,M07,4.5,
JTU400000000000000TSR         ,2002,M08,4.7,
JTU400000000000000TSR         ,2002,M09,4.3,
JTU400000000000000TSR         ,2002,M10,4.1,
JTU400000000000000TSR         ,2002,M11,3.7,
JTU400000000000000TSR         ,2002,M12,4.3,
JTU400000000000000TSR         ,2002,M13,4.2,
JTU420000000000000HIL         ,2002,M01,193.0,
JTU420000000000000HIL         ,2002,M02,120.0,
JTU420000000000000HIL         ,2002,M03,145.0,
JTU420000000000000HIL         ,2002,M04,182.0,
JTU420000000000000HIL         ,2002,M05,163.0,
JTU420000000000000HIL         ,2002,M06,169.0,
JTU420000000000000HIL         ,2002,M07,187.0,
JTU420000000000000HIL         ,2002,M08,160.0,
JTU420000000000000HIL         ,2002,M09,179.0,
JTU420000000000000HIL         ,2002,M10,174.0,
JTU420000000000000HIL         ,2002,M11,114.0,
JTU420000000000000HIL         ,2002,M12,92.0,
JTU420000000000000HIL         ,2002,M13,1878.0,
JTU420000000000000HIR         ,2002,M01,3.4,
JTU420000000000000HIR         ,2002,M02,2.2,
JTU420000000000000HIR         ,2002,M03,2.6,
JTU420000000000000HIR         ,2002,M04,3.3,
JTU420000000000000HIR         ,2002,M05,2.9,
JTU420000000000000HIR         ,2002,M06,3.0,
JTU420000000000000HIR         ,2002,M07,3.3,
JTU420000000000000HIR         ,2002,M08,2.8,
JTU420000000000000HIR         ,2002,M09,3.2,
JTU420000000000000HIR         ,2002,M10,3.1,
JTU420000000000000HIR         ,2002,M11,2.0,
JTU420000000000000HIR         ,2002,M12,1.6,
JTU420000000000000HIR         ,2002,M13,2.8,
JTU420000000000000JOL         ,2002,M01,139.0,
JTU420000000000000JOL         ,2002,M02,103.0,
JTU420000000000000JOL         ,2002,M03,134.0,
JTU420000000000000JOL         ,2002,M04,136.0,
JTU420000000000000JOL         ,2002,M05,102.0,
JTU420000000000000JOL         ,2002,M06,122.0,
JTU420000000000000JOL         ,2002,M07,113.0,
JTU420000000000000JOL         ,2002,M08,108.0,
