series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1994,M07,       68176,
LASST540000000000004          ,1994,M08,       66896,
LASST540000000000004          ,1994,M09,       65703,
LASST540000000000004          ,1994,M10,       64305,
LASST540000000000004          ,1994,M11,       62665,
LASST540000000000004          ,1994,M12,       61184,
LASST540000000000005          ,1994,M01,      709709,
LASST540000000000005          ,1994,M02,      711168,
LASST540000000000005          ,1994,M03,      712611,
LASST540000000000005          ,1994,M04,      713990,
LASST540000000000005          ,1994,M05,      715354,
LASST540000000000005          ,1994,M06,      716837,
LASST540000000000005          ,1994,M07,      718491,
LASST540000000000005          ,1994,M08,      720195,
LASST540000000000005          ,1994,M09,      721790,
LASST540000000000005          ,1994,M10,      723166,
LASST540000000000005          ,1994,M11,      724333,
LASST540000000000005          ,1994,M12,      724998,
LASST540000000000006          ,1994,M01,      786704,
LASST540000000000006          ,1994,M02,      787490,
LASST540000000000006          ,1994,M03,      787770,
LASST540000000000006          ,1994,M04,      787544,
LASST540000000000006          ,1994,M05,      787029,
LASST540000000000006          ,1994,M06,      786613,
LASST540000000000006          ,1994,M07,      786667,
LASST540000000000006          ,1994,M08,      787091,
LASST540000000000006          ,1994,M09,      787493,
LASST540000000000006          ,1994,M10,      787471,
LASST540000000000006          ,1994,M11,      786998,
LASST540000000000006          ,1994,M12,      786182,
LASST540000000000007          ,1994,M01,        49.6,
LASST540000000000007          ,1994,M02,        49.7,
LASST540000000000007          ,1994,M03,        49.8,
LASST540000000000007          ,1994,M04,        49.9,
LASST540000000000007          ,1994,M05,        50.0,
LASST540000000000007          ,1994,M06,        50.0,
LASST540000000000007          ,1994,M07,        50.2,
LASST540000000000007          ,1994,M08,        50.3,
LASST540000000000007          ,1994,M09,        50.4,
LASST540000000000007          ,1994,M10,        50.4,
LASST540000000000007          ,1994,M11,        50.5,
LASST540000000000007          ,1994,M12,        50.6,
LASST540000000000008          ,1994,M01,        55.0,
LASST540000000000008          ,1994,M02,        55.1,
LASST540000000000008          ,1994,M03,        55.1,
LASST540000000000008          ,1994,M04,        55.0,
LASST540000000000008          ,1994,M05,        55.0,
LASST540000000000008          ,1994,M06,        54.9,
LASST540000000000008          ,1994,M07,        54.9,
LASST540000000000008          ,1994,M08,        54.9,
LASST540000000000008          ,1994,M09,        55.0,
LASST540000000000008          ,1994,M10,        54.9,
LASST540000000000008          ,1994,M11,        54.9,
LASST540000000000008          ,1994,M12,        54.8,
LASST550000000000003          ,1994,M01,         4.5,
LASST550000000000003          ,1994,M02,         4.5,
LASST550000000000003          ,1994,M03,         4.5,
LASST550000000000003          ,1994,M04,         4.4,
LASST550000000000003          ,1994,M05,         4.3,
LASST550000000000003          ,1994,M06,         4.3,
LASST550000000000003          ,1994,M07,         4.2,
LASST550000000000003          ,1994,M08,         4.1,
LASST550000000000003          ,1994,M09,         4.1,
LASST550000000000003          ,1994,M10,         4.0,
LASST550000000000003          ,1994,M11,         3.8,
LASST550000000000003          ,1994,M12,         3.7,
LASST550000000000004          ,1994,M01,      127125,
LASST550000000000004          ,1994,M02,      127471,
LASST550000000000004          ,1994,M03,      126335,
LASST550000000000004          ,1994,M04,      124217,
LASST550000000000004          ,1994,M05,      121888,
LASST550000000000004          ,1994,M06,      119892,
LASST550000000000004          ,1994,M07,      118420,
LASST550000000000004          ,1994,M08,      117171,
LASST550000000000004          ,1994,M09,      115379,
LASST550000000000004          ,1994,M10,      112510,
LASST550000000000004          ,1994,M11,      109077,
LASST550000000000004          ,1994,M12,      106248,
LASST550000000000005          ,1994,M01,     2672111,
LASST550000000000005          ,1994,M02,     2677780,
LASST550000000000005          ,1994,M03,     2682031,
LASST550000000000005          ,1994,M04,     2685217,
LASST550000000000005          ,1994,M05,     2688643,
LASST550000000000005          ,1994,M06,     2693450,
LASST550000000000005          ,1994,M07,     2700054,
LASST550000000000005          ,1994,M08,     2708090,
LASST550000000000005          ,1994,M09,     2717023,
LASST550000000000005          ,1994,M10,     2726150,
LASST550000000000005          ,1994,M11,     2734889,
LASST550000000000005          ,1994,M12,     2742045,
LASST550000000000006          ,1994,M01,     2799236,
LASST550000000000006          ,1994,M02,     2805251,
LASST550000000000006          ,1994,M03,     2808366,
LASST550000000000006          ,1994,M04,     2809434,
LASST550000000000006          ,1994,M05,     2810531,
LASST550000000000006          ,1994,M06,     2813342,
LASST550000000000006          ,1994,M07,     2818474,
LASST550000000000006          ,1994,M08,     2825261,
LASST550000000000006          ,1994,M09,     2832402,
LASST550000000000006          ,1994,M10,     2838660,
LASST550000000000006          ,1994,M11,     2843966,
LASST550000000000006          ,1994,M12,     2848293,
LASST550000000000007          ,1994,M01,        69.5,
LASST550000000000007          ,1994,M02,        69.6,
LASST550000000000007          ,1994,M03,        69.7,
LASST550000000000007          ,1994,M04,        69.7,
LASST550000000000007          ,1994,M05,        69.8,
LASST550000000000007          ,1994,M06,        69.8,
LASST550000000000007          ,1994,M07,        69.9,
LASST550000000000007          ,1994,M08,        70.1,
LASST550000000000007          ,1994,M09,        70.2,
LASST550000000000007          ,1994,M10,        70.4,
LASST550000000000007          ,1994,M11,        70.5,
LASST550000000000007          ,1994,M12,        70.6,
LASST550000000000008          ,1994,M01,        72.9,
LASST550000000000008          ,1994,M02,        73.0,
LASST550000000000008          ,1994,M03,        73.0,
LASST550000000000008          ,1994,M04,        72.9,
LASST550000000000008          ,1994,M05,        72.9,
LASST550000000000008          ,1994,M06,        72.9,
LASST550000000000008          ,1994,M07,        73.0,
LASST550000000000008          ,1994,M08,        73.1,
LASST550000000000008          ,1994,M09,        73.2,
LASST550000000000008          ,1994,M10,        73.3,
LASST550000000000008          ,1994,M11,        73.3,
LASST550000000000008          ,1994,M12,        73.4,
LASST560000000000003          ,1994,M01,         5.3,
LASST560000000000003          ,1994,M02,         5.3,
LASST560000000000003          ,1994,M03,         5.2,
LASST560000000000003          ,1994,M04,         5.1,
LASST560000000000003          ,1994,M05,         5.0,
LASST560000000000003          ,1994,M06,         4.9,
LASST560000000000003          ,1994,M07,         4.8,
LASST560000000000003          ,1994,M08,         4.7,
LASST560000000000003          ,1994,M09,         4.7,
LASST560000000000003          ,1994,M10,         4.6,
LASST560000000000003          ,1994,M11,         4.5,
LASST560000000000003          ,1994,M12,         4.5,
LASST560000000000004          ,1994,M01,       13125,
LASST560000000000004          ,1994,M02,       13086,
LASST560000000000004          ,1994,M03,       12971,
LASST560000000000004          ,1994,M04,       12788,
LASST560000000000004          ,1994,M05,       12558,
LASST560000000000004          ,1994,M06,       12304,
LASST560000000000004          ,1994,M07,       12055,
LASST560000000000004          ,1994,M08,       11832,
LASST560000000000004          ,1994,M09,       11662,
LASST560000000000004          ,1994,M10,       11529,
LASST560000000000004          ,1994,M11,       11419,
LASST560000000000004          ,1994,M12,       11386,
LASST560000000000005          ,1994,M01,      234438,
LASST560000000000005          ,1994,M02,      235056,
LASST560000000000005          ,1994,M03,      235615,
LASST560000000000005          ,1994,M04,      236145,
LASST560000000000005          ,1994,M05,      236667,
LASST560000000000005          ,1994,M06,      237208,
LASST560000000000005          ,1994,M07,      237802,
LASST560000000000005          ,1994,M08,      238426,
LASST560000000000005          ,1994,M09,      239030,
LASST560000000000005          ,1994,M10,      239600,
LASST560000000000005          ,1994,M11,      240148,
LASST560000000000005          ,1994,M12,      240575,
LASST560000000000006          ,1994,M01,      247563,
LASST560000000000006          ,1994,M02,      248142,
LASST560000000000006          ,1994,M03,      248586,
LASST560000000000006          ,1994,M04,      248933,
LASST560000000000006          ,1994,M05,      249225,
LASST560000000000006          ,1994,M06,      249512,
LASST560000000000006          ,1994,M07,      249857,
LASST560000000000006          ,1994,M08,      250258,
LASST560000000000006          ,1994,M09,      250692,
LASST560000000000006          ,1994,M10,      251129,
LASST560000000000006          ,1994,M11,      251567,
LASST560000000000006          ,1994,M12,      251961,
LASST560000000000007          ,1994,M01,        67.0,
LASST560000000000007          ,1994,M02,        67.1,
LASST560000000000007          ,1994,M03,        67.1,
LASST560000000000007          ,1994,M04,        67.3,
LASST560000000000007          ,1994,M05,        67.2,
LASST560000000000007          ,1994,M06,        67.2,
LASST560000000000007          ,1994,M07,        67.3,
LASST560000000000007          ,1994,M08,        67.3,
LASST560000000000007          ,1994,M09,        67.5,
LASST560000000000007          ,1994,M10,        67.4,
LASST560000000000007          ,1994,M11,        67.6,
LASST560000000000007          ,1994,M12,        67.7,
LASST560000000000008          ,1994,M01,        70.7,
LASST560000000000008          ,1994,M02,        70.9,
LASST560000000000008          ,1994,M03,        70.8,
LASST560000000000008          ,1994,M04,        70.9,
LASST560000000000008          ,1994,M05,        70.8,
LASST560000000000008          ,1994,M06,        70.7,
LASST560000000000008          ,1994,M07,        70.7,
LASST560000000000008          ,1994,M08,        70.7,
LASST560000000000008          ,1994,M09,        70.8,
LASST560000000000008          ,1994,M10,        70.7,
LASST560000000000008          ,1994,M11,        70.8,
LASST560000000000008          ,1994,M12,        70.9,
LASST720000000000003          ,1994,M01,        15.9,
LASST720000000000003          ,1994,M02,        15.6,
LASST720000000000003          ,1994,M03,        15.2,
LASST720000000000003          ,1994,M04,        14.8,
LASST720000000000003          ,1994,M05,        14.5,
LASST720000000000003          ,1994,M06,        14.3,
LASST720000000000003          ,1994,M07,        14.2,
LASST720000000000003          ,1994,M08,        14.2,
LASST720000000000003          ,1994,M09,        14.1,
LASST720000000000003          ,1994,M10,        14.0,
LASST720000000000003          ,1994,M11,        13.8,
LASST720000000000003          ,1994,M12,        13.7,
LASST720000000000004          ,1994,M01,      192934,
LASST720000000000004          ,1994,M02,      187829,
LASST720000000000004          ,1994,M03,      182690,
LASST720000000000004          ,1994,M04,      177985,
LASST720000000000004          ,1994,M05,      174485,
LASST720000000000004          ,1994,M06,      172521,
LASST720000000000004          ,1994,M07,      171874,
LASST720000000000004          ,1994,M08,      171823,
LASST720000000000004          ,1994,M09,      171262,
