series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2001,M05,      795920,
LASST540000000000006          ,2001,M06,      794592,
LASST540000000000006          ,2001,M07,      793894,
LASST540000000000006          ,2001,M08,      793780,
LASST540000000000006          ,2001,M09,      794154,
LASST540000000000006          ,2001,M10,      794894,
LASST540000000000006          ,2001,M11,      795728,
LASST540000000000006          ,2001,M12,      796665,
LASST540000000000007          ,2001,M01,        53.1,
LASST540000000000007          ,2001,M02,        53.1,
LASST540000000000007          ,2001,M03,        53.1,
LASST540000000000007          ,2001,M04,        53.0,
LASST540000000000007          ,2001,M05,        52.9,
LASST540000000000007          ,2001,M06,        52.8,
LASST540000000000007          ,2001,M07,        52.8,
LASST540000000000007          ,2001,M08,        52.7,
LASST540000000000007          ,2001,M09,        52.6,
LASST540000000000007          ,2001,M10,        52.6,
LASST540000000000007          ,2001,M11,        52.5,
LASST540000000000007          ,2001,M12,        52.5,
LASST540000000000008          ,2001,M01,        56.1,
LASST540000000000008          ,2001,M02,        56.1,
LASST540000000000008          ,2001,M03,        56.0,
LASST540000000000008          ,2001,M04,        55.9,
LASST540000000000008          ,2001,M05,        55.8,
LASST540000000000008          ,2001,M06,        55.7,
LASST540000000000008          ,2001,M07,        55.7,
LASST540000000000008          ,2001,M08,        55.7,
LASST540000000000008          ,2001,M09,        55.7,
LASST540000000000008          ,2001,M10,        55.7,
LASST540000000000008          ,2001,M11,        55.8,
LASST540000000000008          ,2001,M12,        55.8,
LASST550000000000003          ,2001,M01,         3.8,
LASST550000000000003          ,2001,M02,         3.9,
LASST550000000000003          ,2001,M03,         4.0,
LASST550000000000003          ,2001,M04,         4.1,
LASST550000000000003          ,2001,M05,         4.2,
LASST550000000000003          ,2001,M06,         4.3,
LASST550000000000003          ,2001,M07,         4.4,
LASST550000000000003          ,2001,M08,         4.5,
LASST550000000000003          ,2001,M09,         4.7,
LASST550000000000003          ,2001,M10,         4.9,
LASST550000000000003          ,2001,M11,         5.1,
LASST550000000000003          ,2001,M12,         5.3,
LASST550000000000004          ,2001,M01,      113149,
LASST550000000000004          ,2001,M02,      117354,
LASST550000000000004          ,2001,M03,      121540,
LASST550000000000004          ,2001,M04,      124958,
LASST550000000000004          ,2001,M05,      127556,
LASST550000000000004          ,2001,M06,      129927,
LASST550000000000004          ,2001,M07,      132685,
LASST550000000000004          ,2001,M08,      136443,
LASST550000000000004          ,2001,M09,      141493,
LASST550000000000004          ,2001,M10,      147380,
LASST550000000000004          ,2001,M11,      153393,
LASST550000000000004          ,2001,M12,      158647,
LASST550000000000005          ,2001,M01,     2898040,
LASST550000000000005          ,2001,M02,     2899630,
LASST550000000000005          ,2001,M03,     2898934,
LASST550000000000005          ,2001,M04,     2896277,
LASST550000000000005          ,2001,M05,     2892795,
LASST550000000000005          ,2001,M06,     2889072,
LASST550000000000005          ,2001,M07,     2885334,
LASST550000000000005          ,2001,M08,     2880946,
LASST550000000000005          ,2001,M09,     2875462,
LASST550000000000005          ,2001,M10,     2869184,
LASST550000000000005          ,2001,M11,     2862532,
LASST550000000000005          ,2001,M12,     2856597,
LASST550000000000006          ,2001,M01,     3011189,
LASST550000000000006          ,2001,M02,     3016984,
LASST550000000000006          ,2001,M03,     3020474,
LASST550000000000006          ,2001,M04,     3021235,
LASST550000000000006          ,2001,M05,     3020351,
LASST550000000000006          ,2001,M06,     3018999,
LASST550000000000006          ,2001,M07,     3018019,
LASST550000000000006          ,2001,M08,     3017389,
LASST550000000000006          ,2001,M09,     3016955,
LASST550000000000006          ,2001,M10,     3016564,
LASST550000000000006          ,2001,M11,     3015925,
LASST550000000000006          ,2001,M12,     3015244,
LASST550000000000007          ,2001,M01,        70.5,
LASST550000000000007          ,2001,M02,        70.5,
LASST550000000000007          ,2001,M03,        70.5,
LASST550000000000007          ,2001,M04,        70.3,
LASST550000000000007          ,2001,M05,        70.2,
LASST550000000000007          ,2001,M06,        70.0,
LASST550000000000007          ,2001,M07,        69.9,
LASST550000000000007          ,2001,M08,        69.7,
LASST550000000000007          ,2001,M09,        69.5,
LASST550000000000007          ,2001,M10,        69.3,
LASST550000000000007          ,2001,M11,        69.1,
LASST550000000000007          ,2001,M12,        68.9,
LASST550000000000008          ,2001,M01,        73.3,
LASST550000000000008          ,2001,M02,        73.4,
LASST550000000000008          ,2001,M03,        73.4,
LASST550000000000008          ,2001,M04,        73.4,
LASST550000000000008          ,2001,M05,        73.3,
LASST550000000000008          ,2001,M06,        73.2,
LASST550000000000008          ,2001,M07,        73.1,
LASST550000000000008          ,2001,M08,        73.0,
LASST550000000000008          ,2001,M09,        72.9,
LASST550000000000008          ,2001,M10,        72.8,
LASST550000000000008          ,2001,M11,        72.8,
LASST550000000000008          ,2001,M12,        72.7,
LASST560000000000003          ,2001,M01,         3.7,
LASST560000000000003          ,2001,M02,         3.7,
LASST560000000000003          ,2001,M03,         3.7,
LASST560000000000003          ,2001,M04,         3.7,
LASST560000000000003          ,2001,M05,         3.8,
LASST560000000000003          ,2001,M06,         3.8,
LASST560000000000003          ,2001,M07,         3.9,
LASST560000000000003          ,2001,M08,         3.9,
LASST560000000000003          ,2001,M09,         3.9,
LASST560000000000003          ,2001,M10,         3.9,
LASST560000000000003          ,2001,M11,         3.9,
LASST560000000000003          ,2001,M12,         3.9,
LASST560000000000004          ,2001,M01,        9777,
LASST560000000000004          ,2001,M02,        9814,
LASST560000000000004          ,2001,M03,        9884,
LASST560000000000004          ,2001,M04,        9981,
LASST560000000000004          ,2001,M05,       10112,
LASST560000000000004          ,2001,M06,       10247,
LASST560000000000004          ,2001,M07,       10351,
LASST560000000000004          ,2001,M08,       10424,
LASST560000000000004          ,2001,M09,       10449,
LASST560000000000004          ,2001,M10,       10430,
LASST560000000000004          ,2001,M11,       10414,
LASST560000000000004          ,2001,M12,       10462,
LASST560000000000005          ,2001,M01,      257920,
LASST560000000000005          ,2001,M02,      258178,
LASST560000000000005          ,2001,M03,      258287,
LASST560000000000005          ,2001,M04,      258279,
LASST560000000000005          ,2001,M05,      258220,
LASST560000000000005          ,2001,M06,      258166,
LASST560000000000005          ,2001,M07,      258174,
LASST560000000000005          ,2001,M08,      258172,
LASST560000000000005          ,2001,M09,      258098,
LASST560000000000005          ,2001,M10,      257994,
LASST560000000000005          ,2001,M11,      257882,
LASST560000000000005          ,2001,M12,      257803,
LASST560000000000006          ,2001,M01,      267697,
LASST560000000000006          ,2001,M02,      267992,
LASST560000000000006          ,2001,M03,      268171,
LASST560000000000006          ,2001,M04,      268260,
LASST560000000000006          ,2001,M05,      268332,
LASST560000000000006          ,2001,M06,      268413,
LASST560000000000006          ,2001,M07,      268525,
LASST560000000000006          ,2001,M08,      268596,
LASST560000000000006          ,2001,M09,      268547,
LASST560000000000006          ,2001,M10,      268424,
LASST560000000000006          ,2001,M11,      268296,
LASST560000000000006          ,2001,M12,      268265,
LASST560000000000007          ,2001,M01,        69.0,
LASST560000000000007          ,2001,M02,        69.0,
LASST560000000000007          ,2001,M03,        69.0,
LASST560000000000007          ,2001,M04,        69.0,
LASST560000000000007          ,2001,M05,        69.0,
LASST560000000000007          ,2001,M06,        68.9,
LASST560000000000007          ,2001,M07,        68.9,
LASST560000000000007          ,2001,M08,        68.8,
LASST560000000000007          ,2001,M09,        68.7,
LASST560000000000007          ,2001,M10,        68.6,
LASST560000000000007          ,2001,M11,        68.5,
LASST560000000000007          ,2001,M12,        68.4,
LASST560000000000008          ,2001,M01,        71.6,
LASST560000000000008          ,2001,M02,        71.7,
LASST560000000000008          ,2001,M03,        71.7,
LASST560000000000008          ,2001,M04,        71.7,
LASST560000000000008          ,2001,M05,        71.7,
LASST560000000000008          ,2001,M06,        71.6,
LASST560000000000008          ,2001,M07,        71.6,
LASST560000000000008          ,2001,M08,        71.6,
LASST560000000000008          ,2001,M09,        71.5,
LASST560000000000008          ,2001,M10,        71.4,
LASST560000000000008          ,2001,M11,        71.2,
LASST560000000000008          ,2001,M12,        71.2,
LASST720000000000003          ,2001,M01,        10.4,
LASST720000000000003          ,2001,M02,        10.8,
LASST720000000000003          ,2001,M03,        11.1,
LASST720000000000003          ,2001,M04,        11.2,
LASST720000000000003          ,2001,M05,        11.3,
LASST720000000000003          ,2001,M06,        11.4,
LASST720000000000003          ,2001,M07,        11.6,
LASST720000000000003          ,2001,M08,        11.7,
LASST720000000000003          ,2001,M09,        11.8,
LASST720000000000003          ,2001,M10,        11.8,
LASST720000000000003          ,2001,M11,        11.6,
LASST720000000000003          ,2001,M12,        11.4,
LASST720000000000004          ,2001,M01,      132330,
LASST720000000000004          ,2001,M02,      137107,
LASST720000000000004          ,2001,M03,      140453,
LASST720000000000004          ,2001,M04,      142007,
LASST720000000000004          ,2001,M05,      143000,
LASST720000000000004          ,2001,M06,      144593,
LASST720000000000004          ,2001,M07,      146966,
LASST720000000000004          ,2001,M08,      149305,
LASST720000000000004          ,2001,M09,      150961,
LASST720000000000004          ,2001,M10,      151279,
LASST720000000000004          ,2001,M11,      150066,
LASST720000000000004          ,2001,M12,      147349,
LASST720000000000005          ,2001,M01,     1136811,
LASST720000000000005          ,2001,M02,     1129993,
LASST720000000000005          ,2001,M03,     1124378,
LASST720000000000005          ,2001,M04,     1121263,
LASST720000000000005          ,2001,M05,     1120198,
LASST720000000000005          ,2001,M06,     1120739,
LASST720000000000005          ,2001,M07,     1122494,
LASST720000000000005          ,2001,M08,     1125356,
LASST720000000000005          ,2001,M09,     1129505,
LASST720000000000005          ,2001,M10,     1134704,
LASST720000000000005          ,2001,M11,     1140703,
LASST720000000000005          ,2001,M12,     1146549,
LASST720000000000006          ,2001,M01,     1269141,
LASST720000000000006          ,2001,M02,     1267100,
LASST720000000000006          ,2001,M03,     1264831,
LASST720000000000006          ,2001,M04,     1263270,
LASST720000000000006          ,2001,M05,     1263198,
LASST720000000000006          ,2001,M06,     1265332,
LASST720000000000006          ,2001,M07,     1269460,
