series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1989,M09,       65613,
LASST540000000000004          ,1989,M10,       64697,
LASST540000000000004          ,1989,M11,       63780,
LASST540000000000004          ,1989,M12,       62904,
LASST540000000000005          ,1989,M01,      673612,
LASST540000000000005          ,1989,M02,      678342,
LASST540000000000005          ,1989,M03,      682525,
LASST540000000000005          ,1989,M04,      686380,
LASST540000000000005          ,1989,M05,      690299,
LASST540000000000005          ,1989,M06,      694574,
LASST540000000000005          ,1989,M07,      697082,
LASST540000000000005          ,1989,M08,      704592,
LASST540000000000005          ,1989,M09,      705227,
LASST540000000000005          ,1989,M10,      705731,
LASST540000000000005          ,1989,M11,      705842,
LASST540000000000005          ,1989,M12,      705623,
LASST540000000000006          ,1989,M01,      741948,
LASST540000000000006          ,1989,M02,      746116,
LASST540000000000006          ,1989,M03,      750076,
LASST540000000000006          ,1989,M04,      753856,
LASST540000000000006          ,1989,M05,      757746,
LASST540000000000006          ,1989,M06,      761910,
LASST540000000000006          ,1989,M07,      764098,
LASST540000000000006          ,1989,M08,      771018,
LASST540000000000006          ,1989,M09,      770840,
LASST540000000000006          ,1989,M10,      770428,
LASST540000000000006          ,1989,M11,      769622,
LASST540000000000006          ,1989,M12,      768527,
LASST540000000000007          ,1989,M01,        46.9,
LASST540000000000007          ,1989,M02,        47.3,
LASST540000000000007          ,1989,M03,        47.6,
LASST540000000000007          ,1989,M04,        47.9,
LASST540000000000007          ,1989,M05,        48.2,
LASST540000000000007          ,1989,M06,        48.5,
LASST540000000000007          ,1989,M07,        48.7,
LASST540000000000007          ,1989,M08,        49.3,
LASST540000000000007          ,1989,M09,        49.4,
LASST540000000000007          ,1989,M10,        49.4,
LASST540000000000007          ,1989,M11,        49.4,
LASST540000000000007          ,1989,M12,        49.4,
LASST540000000000008          ,1989,M01,        51.7,
LASST540000000000008          ,1989,M02,        52.0,
LASST540000000000008          ,1989,M03,        52.3,
LASST540000000000008          ,1989,M04,        52.6,
LASST540000000000008          ,1989,M05,        52.9,
LASST540000000000008          ,1989,M06,        53.2,
LASST540000000000008          ,1989,M07,        53.4,
LASST540000000000008          ,1989,M08,        53.9,
LASST540000000000008          ,1989,M09,        53.9,
LASST540000000000008          ,1989,M10,        53.9,
LASST540000000000008          ,1989,M11,        53.9,
LASST540000000000008          ,1989,M12,        53.9,
LASST550000000000003          ,1989,M01,         4.1,
LASST550000000000003          ,1989,M02,         4.1,
LASST550000000000003          ,1989,M03,         4.2,
LASST550000000000003          ,1989,M04,         4.3,
LASST550000000000003          ,1989,M05,         4.3,
LASST550000000000003          ,1989,M06,         4.4,
LASST550000000000003          ,1989,M07,         4.4,
LASST550000000000003          ,1989,M08,         4.4,
LASST550000000000003          ,1989,M09,         4.4,
LASST550000000000003          ,1989,M10,         4.3,
LASST550000000000003          ,1989,M11,         4.3,
LASST550000000000003          ,1989,M12,         4.2,
LASST550000000000004          ,1989,M01,      105987,
LASST550000000000004          ,1989,M02,      107000,
LASST550000000000004          ,1989,M03,      108747,
LASST550000000000004          ,1989,M04,      110811,
LASST550000000000004          ,1989,M05,      112785,
LASST550000000000004          ,1989,M06,      114315,
LASST550000000000004          ,1989,M07,      114818,
LASST550000000000004          ,1989,M08,      114327,
LASST550000000000004          ,1989,M09,      113276,
LASST550000000000004          ,1989,M10,      112028,
LASST550000000000004          ,1989,M11,      110843,
LASST550000000000004          ,1989,M12,      109714,
LASST550000000000005          ,1989,M01,     2484320,
LASST550000000000005          ,1989,M02,     2486313,
LASST550000000000005          ,1989,M03,     2486755,
LASST550000000000005          ,1989,M04,     2486091,
LASST550000000000005          ,1989,M05,     2484765,
LASST550000000000005          ,1989,M06,     2483272,
LASST550000000000005          ,1989,M07,     2481922,
LASST550000000000005          ,1989,M08,     2480841,
LASST550000000000005          ,1989,M09,     2480080,
LASST550000000000005          ,1989,M10,     2479924,
LASST550000000000005          ,1989,M11,     2480340,
LASST550000000000005          ,1989,M12,     2481325,
LASST550000000000006          ,1989,M01,     2590307,
LASST550000000000006          ,1989,M02,     2593313,
LASST550000000000006          ,1989,M03,     2595502,
LASST550000000000006          ,1989,M04,     2596902,
LASST550000000000006          ,1989,M05,     2597550,
LASST550000000000006          ,1989,M06,     2597587,
LASST550000000000006          ,1989,M07,     2596740,
LASST550000000000006          ,1989,M08,     2595168,
LASST550000000000006          ,1989,M09,     2593356,
LASST550000000000006          ,1989,M10,     2591952,
LASST550000000000006          ,1989,M11,     2591183,
LASST550000000000006          ,1989,M12,     2591039,
LASST550000000000007          ,1989,M01,        67.9,
LASST550000000000007          ,1989,M02,        67.9,
LASST550000000000007          ,1989,M03,        67.9,
LASST550000000000007          ,1989,M04,        67.8,
LASST550000000000007          ,1989,M05,        67.8,
LASST550000000000007          ,1989,M06,        67.7,
LASST550000000000007          ,1989,M07,        67.6,
LASST550000000000007          ,1989,M08,        67.6,
LASST550000000000007          ,1989,M09,        67.5,
LASST550000000000007          ,1989,M10,        67.5,
LASST550000000000007          ,1989,M11,        67.5,
LASST550000000000007          ,1989,M12,        67.5,
LASST550000000000008          ,1989,M01,        70.8,
LASST550000000000008          ,1989,M02,        70.8,
LASST550000000000008          ,1989,M03,        70.8,
LASST550000000000008          ,1989,M04,        70.8,
LASST550000000000008          ,1989,M05,        70.8,
LASST550000000000008          ,1989,M06,        70.8,
LASST550000000000008          ,1989,M07,        70.8,
LASST550000000000008          ,1989,M08,        70.7,
LASST550000000000008          ,1989,M09,        70.6,
LASST550000000000008          ,1989,M10,        70.5,
LASST550000000000008          ,1989,M11,        70.5,
LASST550000000000008          ,1989,M12,        70.4,
LASST560000000000003          ,1989,M01,         6.2,
LASST560000000000003          ,1989,M02,         6.2,
LASST560000000000003          ,1989,M03,         6.1,
LASST560000000000003          ,1989,M04,         6.1,
LASST560000000000003          ,1989,M05,         6.2,
LASST560000000000003          ,1989,M06,         6.2,
LASST560000000000003          ,1989,M07,         6.2,
LASST560000000000003          ,1989,M08,         6.2,
LASST560000000000003          ,1989,M09,         6.1,
LASST560000000000003          ,1989,M10,         6.0,
LASST560000000000003          ,1989,M11,         5.8,
LASST560000000000003          ,1989,M12,         5.6,
LASST560000000000004          ,1989,M01,       14839,
LASST560000000000004          ,1989,M02,       14685,
LASST560000000000004          ,1989,M03,       14621,
LASST560000000000004          ,1989,M04,       14638,
LASST560000000000004          ,1989,M05,       14712,
LASST560000000000004          ,1989,M06,       14794,
LASST560000000000004          ,1989,M07,       14848,
LASST560000000000004          ,1989,M08,       14806,
LASST560000000000004          ,1989,M09,       14616,
LASST560000000000004          ,1989,M10,       14282,
LASST560000000000004          ,1989,M11,       13866,
LASST560000000000004          ,1989,M12,       13437,
LASST560000000000005          ,1989,M01,      223803,
LASST560000000000005          ,1989,M02,      223887,
LASST560000000000005          ,1989,M03,      223921,
LASST560000000000005          ,1989,M04,      223901,
LASST560000000000005          ,1989,M05,      223858,
LASST560000000000005          ,1989,M06,      223837,
LASST560000000000005          ,1989,M07,      223844,
LASST560000000000005          ,1989,M08,      223910,
LASST560000000000005          ,1989,M09,      224041,
LASST560000000000005          ,1989,M10,      224248,
LASST560000000000005          ,1989,M11,      224512,
LASST560000000000005          ,1989,M12,      224780,
LASST560000000000006          ,1989,M01,      238642,
LASST560000000000006          ,1989,M02,      238572,
LASST560000000000006          ,1989,M03,      238542,
LASST560000000000006          ,1989,M04,      238539,
LASST560000000000006          ,1989,M05,      238570,
LASST560000000000006          ,1989,M06,      238631,
LASST560000000000006          ,1989,M07,      238692,
LASST560000000000006          ,1989,M08,      238716,
LASST560000000000006          ,1989,M09,      238657,
LASST560000000000006          ,1989,M10,      238530,
LASST560000000000006          ,1989,M11,      238378,
LASST560000000000006          ,1989,M12,      238217,
LASST560000000000007          ,1989,M01,        64.9,
LASST560000000000007          ,1989,M02,        65.1,
LASST560000000000007          ,1989,M03,        65.1,
LASST560000000000007          ,1989,M04,        65.1,
LASST560000000000007          ,1989,M05,        65.1,
LASST560000000000007          ,1989,M06,        65.1,
LASST560000000000007          ,1989,M07,        65.1,
LASST560000000000007          ,1989,M08,        65.1,
LASST560000000000007          ,1989,M09,        65.1,
LASST560000000000007          ,1989,M10,        65.2,
LASST560000000000007          ,1989,M11,        65.3,
LASST560000000000007          ,1989,M12,        65.5,
LASST560000000000008          ,1989,M01,        69.2,
LASST560000000000008          ,1989,M02,        69.4,
LASST560000000000008          ,1989,M03,        69.3,
LASST560000000000008          ,1989,M04,        69.3,
LASST560000000000008          ,1989,M05,        69.4,
LASST560000000000008          ,1989,M06,        69.4,
LASST560000000000008          ,1989,M07,        69.4,
LASST560000000000008          ,1989,M08,        69.4,
LASST560000000000008          ,1989,M09,        69.4,
LASST560000000000008          ,1989,M10,        69.3,
LASST560000000000008          ,1989,M11,        69.3,
LASST560000000000008          ,1989,M12,        69.5,
LASST720000000000003          ,1989,M01,        14.4,
LASST720000000000003          ,1989,M02,        14.4,
LASST720000000000003          ,1989,M03,        14.4,
LASST720000000000003          ,1989,M04,        14.4,
LASST720000000000003          ,1989,M05,        14.5,
LASST720000000000003          ,1989,M06,        14.7,
LASST720000000000003          ,1989,M07,        14.8,
LASST720000000000003          ,1989,M08,        14.9,
LASST720000000000003          ,1989,M09,        14.9,
LASST720000000000003          ,1989,M10,        14.8,
LASST720000000000003          ,1989,M11,        14.6,
LASST720000000000003          ,1989,M12,        14.4,
LASST720000000000004          ,1989,M01,      160336,
LASST720000000000004          ,1989,M02,      159762,
LASST720000000000004          ,1989,M03,      159485,
LASST720000000000004          ,1989,M04,      159907,
LASST720000000000004          ,1989,M05,      161242,
LASST720000000000004          ,1989,M06,      163260,
LASST720000000000004          ,1989,M07,      165401,
LASST720000000000004          ,1989,M08,      167056,
LASST720000000000004          ,1989,M09,      167354,
LASST720000000000004          ,1989,M10,      165966,
LASST720000000000004          ,1989,M11,      163516,
