series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2013,M12,391669.0,
LASST390000000000005          ,2013,M01,5272736.0,
LASST390000000000005          ,2013,M02,5268265.0,
LASST390000000000005          ,2013,M03,5269020.0,
LASST390000000000005          ,2013,M04,5274989.0,
LASST390000000000005          ,2013,M05,5281766.0,
LASST390000000000005          ,2013,M06,5285529.0,
LASST390000000000005          ,2013,M07,5285992.0,
LASST390000000000005          ,2013,M08,5284908.0,
LASST390000000000005          ,2013,M09,5284794.0,
LASST390000000000005          ,2013,M10,5287632.0,
LASST390000000000005          ,2013,M11,5294623.0,
LASST390000000000005          ,2013,M12,5304884.0,
LASST390000000000006          ,2013,M01,5699301.0,
LASST390000000000006          ,2013,M02,5698685.0,
LASST390000000000006          ,2013,M03,5701127.0,
LASST390000000000006          ,2013,M04,5706929.0,
LASST390000000000006          ,2013,M05,5713147.0,
LASST390000000000006          ,2013,M06,5717334.0,
LASST390000000000006          ,2013,M07,5718793.0,
LASST390000000000006          ,2013,M08,5716629.0,
LASST390000000000006          ,2013,M09,5711245.0,
LASST390000000000006          ,2013,M10,5705087.0,
LASST390000000000006          ,2013,M11,5700211.0,
LASST390000000000006          ,2013,M12,5696553.0,
LASST390000000000007          ,2013,M01,58.3,
LASST390000000000007          ,2013,M02,58.2,
LASST390000000000007          ,2013,M03,58.2,
LASST390000000000007          ,2013,M04,58.3,
LASST390000000000007          ,2013,M05,58.3,
LASST390000000000007          ,2013,M06,58.4,
LASST390000000000007          ,2013,M07,58.3,
LASST390000000000007          ,2013,M08,58.3,
LASST390000000000007          ,2013,M09,58.3,
LASST390000000000007          ,2013,M10,58.3,
LASST390000000000007          ,2013,M11,58.3,
LASST390000000000007          ,2013,M12,58.4,
LASST390000000000008          ,2013,M01,63.0,
LASST390000000000008          ,2013,M02,63.0,
LASST390000000000008          ,2013,M03,63.0,
LASST390000000000008          ,2013,M04,63.1,
LASST390000000000008          ,2013,M05,63.1,
LASST390000000000008          ,2013,M06,63.1,
LASST390000000000008          ,2013,M07,63.1,
LASST390000000000008          ,2013,M08,63.1,
LASST390000000000008          ,2013,M09,63.0,
LASST390000000000008          ,2013,M10,62.9,
LASST390000000000008          ,2013,M11,62.8,
LASST390000000000008          ,2013,M12,62.7,
LASST400000000000003          ,2013,M01,5.2,
LASST400000000000003          ,2013,M02,5.2,
LASST400000000000003          ,2013,M03,5.2,
LASST400000000000003          ,2013,M04,5.2,
LASST400000000000003          ,2013,M05,5.1,
LASST400000000000003          ,2013,M06,5.1,
LASST400000000000003          ,2013,M07,5.1,
LASST400000000000003          ,2013,M08,5.1,
LASST400000000000003          ,2013,M09,5.1,
LASST400000000000003          ,2013,M10,5.1,
LASST400000000000003          ,2013,M11,5.0,
LASST400000000000003          ,2013,M12,5.0,
LASST400000000000004          ,2013,M01,92816.0,
LASST400000000000004          ,2013,M02,93269.0,
LASST400000000000004          ,2013,M03,93346.0,
LASST400000000000004          ,2013,M04,93074.0,
LASST400000000000004          ,2013,M05,92756.0,
LASST400000000000004          ,2013,M06,92672.0,
LASST400000000000004          ,2013,M07,92795.0,
LASST400000000000004          ,2013,M08,92691.0,
LASST400000000000004          ,2013,M09,92137.0,
LASST400000000000004          ,2013,M10,91349.0,
LASST400000000000004          ,2013,M11,90355.0,
LASST400000000000004          ,2013,M12,89025.0,
LASST400000000000005          ,2013,M01,1708092.0,
LASST400000000000005          ,2013,M02,1706445.0,
LASST400000000000005          ,2013,M03,1706007.0,
LASST400000000000005          ,2013,M04,1707161.0,
LASST400000000000005          ,2013,M05,1708925.0,
LASST400000000000005          ,2013,M06,1710192.0,
LASST400000000000005          ,2013,M07,1710369.0,
LASST400000000000005          ,2013,M08,1709443.0,
LASST400000000000005          ,2013,M09,1707972.0,
LASST400000000000005          ,2013,M10,1706719.0,
LASST400000000000005          ,2013,M11,1706259.0,
LASST400000000000005          ,2013,M12,1706508.0,
LASST400000000000006          ,2013,M01,1800908.0,
LASST400000000000006          ,2013,M02,1799714.0,
LASST400000000000006          ,2013,M03,1799353.0,
LASST400000000000006          ,2013,M04,1800235.0,
LASST400000000000006          ,2013,M05,1801681.0,
LASST400000000000006          ,2013,M06,1802864.0,
LASST400000000000006          ,2013,M07,1803164.0,
LASST400000000000006          ,2013,M08,1802134.0,
LASST400000000000006          ,2013,M09,1800109.0,
LASST400000000000006          ,2013,M10,1798068.0,
LASST400000000000006          ,2013,M11,1796614.0,
LASST400000000000006          ,2013,M12,1795533.0,
LASST400000000000007          ,2013,M01,58.7,
LASST400000000000007          ,2013,M02,58.6,
LASST400000000000007          ,2013,M03,58.6,
LASST400000000000007          ,2013,M04,58.6,
LASST400000000000007          ,2013,M05,58.6,
LASST400000000000007          ,2013,M06,58.6,
LASST400000000000007          ,2013,M07,58.5,
LASST400000000000007          ,2013,M08,58.5,
LASST400000000000007          ,2013,M09,58.4,
LASST400000000000007          ,2013,M10,58.3,
LASST400000000000007          ,2013,M11,58.2,
LASST400000000000007          ,2013,M12,58.2,
LASST400000000000008          ,2013,M01,61.9,
LASST400000000000008          ,2013,M02,61.8,
LASST400000000000008          ,2013,M03,61.8,
LASST400000000000008          ,2013,M04,61.8,
LASST400000000000008          ,2013,M05,61.8,
LASST400000000000008          ,2013,M06,61.7,
LASST400000000000008          ,2013,M07,61.7,
LASST400000000000008          ,2013,M08,61.6,
LASST400000000000008          ,2013,M09,61.5,
LASST400000000000008          ,2013,M10,61.4,
LASST400000000000008          ,2013,M11,61.3,
LASST400000000000008          ,2013,M12,61.2,
LASST410000000000003          ,2013,M01,8.4,
LASST410000000000003          ,2013,M02,8.3,
LASST410000000000003          ,2013,M03,8.2,
LASST410000000000003          ,2013,M04,8.0,
LASST410000000000003          ,2013,M05,7.9,
LASST410000000000003          ,2013,M06,7.8,
LASST410000000000003          ,2013,M07,7.7,
LASST410000000000003          ,2013,M08,7.6,
LASST410000000000003          ,2013,M09,7.4,
LASST410000000000003          ,2013,M10,7.3,
LASST410000000000003          ,2013,M11,7.2,
LASST410000000000003          ,2013,M12,7.2,
LASST410000000000004          ,2013,M01,163230.0,
LASST410000000000004          ,2013,M02,160631.0,
LASST410000000000004          ,2013,M03,157680.0,
LASST410000000000004          ,2013,M04,154664.0,
LASST410000000000004          ,2013,M05,151912.0,
LASST410000000000004          ,2013,M06,149593.0,
LASST410000000000004          ,2013,M07,147566.0,
LASST410000000000004          ,2013,M08,145230.0,
LASST410000000000004          ,2013,M09,142549.0,
LASST410000000000004          ,2013,M10,140349.0,
LASST410000000000004          ,2013,M11,139083.0,
LASST410000000000004          ,2013,M12,138644.0,
LASST410000000000005          ,2013,M01,1771649.0,
LASST410000000000005          ,2013,M02,1769268.0,
LASST410000000000005          ,2013,M03,1768464.0,
LASST410000000000005          ,2013,M04,1769494.0,
LASST410000000000005          ,2013,M05,1771464.0,
LASST410000000000005          ,2013,M06,1773458.0,
LASST410000000000005          ,2013,M07,1775086.0,
LASST410000000000005          ,2013,M08,1776755.0,
LASST410000000000005          ,2013,M09,1778975.0,
LASST410000000000005          ,2013,M10,1781810.0,
LASST410000000000005          ,2013,M11,1785385.0,
LASST410000000000005          ,2013,M12,1789567.0,
LASST410000000000006          ,2013,M01,     1934879,
LASST410000000000006          ,2013,M02,     1929899,
LASST410000000000006          ,2013,M03,     1926144,
LASST410000000000006          ,2013,M04,     1924158,
LASST410000000000006          ,2013,M05,     1923376,
LASST410000000000006          ,2013,M06,     1923051,
LASST410000000000006          ,2013,M07,     1922652,
LASST410000000000006          ,2013,M08,     1921985,
LASST410000000000006          ,2013,M09,     1921524,
LASST410000000000006          ,2013,M10,     1922159,
LASST410000000000006          ,2013,M11,     1924468,
LASST410000000000006          ,2013,M12,     1928211,
LASST410000000000007          ,2013,M01,        56.9,
LASST410000000000007          ,2013,M02,        56.8,
LASST410000000000007          ,2013,M03,        56.7,
LASST410000000000007          ,2013,M04,        56.7,
LASST410000000000007          ,2013,M05,        56.8,
LASST410000000000007          ,2013,M06,        56.8,
LASST410000000000007          ,2013,M07,        56.8,
LASST410000000000007          ,2013,M08,        56.8,
LASST410000000000007          ,2013,M09,        56.8,
LASST410000000000007          ,2013,M10,        56.8,
LASST410000000000007          ,2013,M11,        56.9,
LASST410000000000007          ,2013,M12,        56.9,
LASST410000000000008          ,2013,M01,        62.1,
LASST410000000000008          ,2013,M02,        62.0,
LASST410000000000008          ,2013,M03,        61.8,
LASST410000000000008          ,2013,M04,        61.7,
LASST410000000000008          ,2013,M05,        61.6,
LASST410000000000008          ,2013,M06,        61.6,
LASST410000000000008          ,2013,M07,        61.5,
LASST410000000000008          ,2013,M08,        61.4,
LASST410000000000008          ,2013,M09,        61.3,
LASST410000000000008          ,2013,M10,        61.3,
LASST410000000000008          ,2013,M11,        61.3,
LASST410000000000008          ,2013,M12,        61.4,
LASST420000000000003          ,2013,M01,         7.6,
LASST420000000000003          ,2013,M02,         7.5,
LASST420000000000003          ,2013,M03,         7.4,
LASST420000000000003          ,2013,M04,         7.3,
LASST420000000000003          ,2013,M05,         7.2,
LASST420000000000003          ,2013,M06,         7.1,
LASST420000000000003          ,2013,M07,         7.1,
LASST420000000000003          ,2013,M08,         7.0,
LASST420000000000003          ,2013,M09,         6.9,
LASST420000000000003          ,2013,M10,         6.8,
LASST420000000000003          ,2013,M11,         6.7,
LASST420000000000003          ,2013,M12,         6.6,
LASST420000000000004          ,2013,M01,      490811,
LASST420000000000004          ,2013,M02,      484741,
LASST420000000000004          ,2013,M03,      477122,
LASST420000000000004          ,2013,M04,      469134,
LASST420000000000004          ,2013,M05,      462500,
LASST420000000000004          ,2013,M06,      458085,
LASST420000000000004          ,2013,M07,      455293,
LASST420000000000004          ,2013,M08,      451447,
LASST420000000000004          ,2013,M09,      445022,
LASST420000000000004          ,2013,M10,      437306,
LASST420000000000004          ,2013,M11,      429208,
LASST420000000000004          ,2013,M12,      421490,
LASST420000000000005          ,2013,M01,     5968637,
LASST420000000000005          ,2013,M02,     5963576,
LASST420000000000005          ,2013,M03,     5961886,
LASST420000000000005          ,2013,M04,     5964767,
LASST420000000000005          ,2013,M05,     5969205,
LASST420000000000005          ,2013,M06,     5971295,
LASST420000000000005          ,2013,M07,     5969474,
LASST420000000000005          ,2013,M08,     5964676,
LASST420000000000005          ,2013,M09,     5959318,
LASST420000000000005          ,2013,M10,     5956291,
LASST420000000000005          ,2013,M11,     5958121,
LASST420000000000005          ,2013,M12,     5964685,
LASST420000000000006          ,2013,M01,     6459448,
LASST420000000000006          ,2013,M02,     6448317,
LASST420000000000006          ,2013,M03,     6439008,
LASST420000000000006          ,2013,M04,     6433901,
LASST420000000000006          ,2013,M05,     6431705,
LASST420000000000006          ,2013,M06,     6429380,
LASST420000000000006          ,2013,M07,     6424767,
LASST420000000000006          ,2013,M08,     6416123,
LASST420000000000006          ,2013,M09,     6404340,
LASST420000000000006          ,2013,M10,     6393597,
LASST420000000000006          ,2013,M11,     6387329,
LASST420000000000006          ,2013,M12,     6386175,
LASST420000000000007          ,2013,M01,        58.7,
LASST420000000000007          ,2013,M02,        58.6,
LASST420000000000007          ,2013,M03,        58.6,
LASST420000000000007          ,2013,M04,        58.6,
LASST420000000000007          ,2013,M05,        58.7,
LASST420000000000007          ,2013,M06,        58.7,
LASST420000000000007          ,2013,M07,        58.6,
LASST420000000000007          ,2013,M08,        58.6,
LASST420000000000007          ,2013,M09,        58.5,
LASST420000000000007          ,2013,M10,        58.5,
LASST420000000000007          ,2013,M11,        58.5,
LASST420000000000007          ,2013,M12,        58.5,
LASST420000000000008          ,2013,M01,        63.5,
LASST420000000000008          ,2013,M02,        63.4,
LASST420000000000008          ,2013,M03,        63.3,
LASST420000000000008          ,2013,M04,        63.2,
LASST420000000000008          ,2013,M05,        63.2,
LASST420000000000008          ,2013,M06,        63.2,
LASST420000000000008          ,2013,M07,        63.1,
LASST420000000000008          ,2013,M08,        63.0,
LASST420000000000008          ,2013,M09,        62.9,
LASST420000000000008          ,2013,M10,        62.7,
LASST420000000000008          ,2013,M11,        62.7,
LASST420000000000008          ,2013,M12,        62.6,
LASST440000000000003          ,2013,M01,         9.6,
LASST440000000000003          ,2013,M02,         9.5,
LASST440000000000003          ,2013,M03,         9.5,
LASST440000000000003          ,2013,M04,         9.5,
LASST440000000000003          ,2013,M05,         9.5,
LASST440000000000003          ,2013,M06,         9.6,
LASST440000000000003          ,2013,M07,         9.6,
LASST440000000000003          ,2013,M08,         9.6,
LASST440000000000003          ,2013,M09,         9.5,
LASST440000000000003          ,2013,M10,         9.4,
LASST440000000000003          ,2013,M11,         9.3,
LASST440000000000003          ,2013,M12,         9.1,
LASST440000000000004          ,2013,M01,       53811,
LASST440000000000004          ,2013,M02,       53519,
LASST440000000000004          ,2013,M03,       53327,
LASST440000000000004          ,2013,M04,       53251,
LASST440000000000004          ,2013,M05,       53297,
LASST440000000000004          ,2013,M06,       53417,
LASST440000000000004          ,2013,M07,       53513,
LASST440000000000004          ,2013,M08,       53390,
LASST440000000000004          ,2013,M09,       52940,
LASST440000000000004          ,2013,M10,       52297,
LASST440000000000004          ,2013,M11,       51546,
LASST440000000000004          ,2013,M12,       50699,
LASST440000000000005          ,2013,M01,      508212,
LASST440000000000005          ,2013,M02,      507392,
LASST440000000000005          ,2013,M03,      506604,
LASST440000000000005          ,2013,M04,      506046,
LASST440000000000005          ,2013,M05,      505643,
LASST440000000000005          ,2013,M06,      505369,
LASST440000000000005          ,2013,M07,      505219,
LASST440000000000005          ,2013,M08,      505098,
LASST440000000000005          ,2013,M09,      505026,
LASST440000000000005          ,2013,M10,      505095,
LASST440000000000005          ,2013,M11,      505441,
LASST440000000000005          ,2013,M12,      506086,
LASST440000000000006          ,2013,M01,      562023,
LASST440000000000006          ,2013,M02,      560911,
LASST440000000000006          ,2013,M03,      559931,
