series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1997,M12,      738610,
LASST540000000000006          ,1997,M01,      791866,
LASST540000000000006          ,1997,M02,      790969,
LASST540000000000006          ,1997,M03,      790117,
LASST540000000000006          ,1997,M04,      789628,
LASST540000000000006          ,1997,M05,      789504,
LASST540000000000006          ,1997,M06,      789672,
LASST540000000000006          ,1997,M07,      790137,
LASST540000000000006          ,1997,M08,      790774,
LASST540000000000006          ,1997,M09,      791313,
LASST540000000000006          ,1997,M10,      791753,
LASST540000000000006          ,1997,M11,      792082,
LASST540000000000006          ,1997,M12,      792428,
LASST540000000000007          ,1997,M01,        51.0,
LASST540000000000007          ,1997,M02,        51.0,
LASST540000000000007          ,1997,M03,        51.0,
LASST540000000000007          ,1997,M04,        51.1,
LASST540000000000007          ,1997,M05,        51.2,
LASST540000000000007          ,1997,M06,        51.2,
LASST540000000000007          ,1997,M07,        51.3,
LASST540000000000007          ,1997,M08,        51.3,
LASST540000000000007          ,1997,M09,        51.3,
LASST540000000000007          ,1997,M10,        51.4,
LASST540000000000007          ,1997,M11,        51.4,
LASST540000000000007          ,1997,M12,        51.4,
LASST540000000000008          ,1997,M01,        55.1,
LASST540000000000008          ,1997,M02,        55.0,
LASST540000000000008          ,1997,M03,        55.0,
LASST540000000000008          ,1997,M04,        55.0,
LASST540000000000008          ,1997,M05,        55.0,
LASST540000000000008          ,1997,M06,        55.0,
LASST540000000000008          ,1997,M07,        55.0,
LASST540000000000008          ,1997,M08,        55.1,
LASST540000000000008          ,1997,M09,        55.1,
LASST540000000000008          ,1997,M10,        55.1,
LASST540000000000008          ,1997,M11,        55.1,
LASST540000000000008          ,1997,M12,        55.2,
LASST550000000000003          ,1997,M01,         3.6,
LASST550000000000003          ,1997,M02,         3.6,
LASST550000000000003          ,1997,M03,         3.6,
LASST550000000000003          ,1997,M04,         3.6,
LASST550000000000003          ,1997,M05,         3.5,
LASST550000000000003          ,1997,M06,         3.5,
LASST550000000000003          ,1997,M07,         3.5,
LASST550000000000003          ,1997,M08,         3.4,
LASST550000000000003          ,1997,M09,         3.4,
LASST550000000000003          ,1997,M10,         3.4,
LASST550000000000003          ,1997,M11,         3.3,
LASST550000000000003          ,1997,M12,         3.3,
LASST550000000000004          ,1997,M01,      105615,
LASST550000000000004          ,1997,M02,      106517,
LASST550000000000004          ,1997,M03,      106373,
LASST550000000000004          ,1997,M04,      105520,
LASST550000000000004          ,1997,M05,      104423,
LASST550000000000004          ,1997,M06,      103353,
LASST550000000000004          ,1997,M07,      102468,
LASST550000000000004          ,1997,M08,      101790,
LASST550000000000004          ,1997,M09,      100989,
LASST550000000000004          ,1997,M10,      100165,
LASST550000000000004          ,1997,M11,       99111,
LASST550000000000004          ,1997,M12,       97585,
LASST550000000000005          ,1997,M01,     2822608,
LASST550000000000005          ,1997,M02,     2823931,
LASST550000000000005          ,1997,M03,     2827691,
LASST550000000000005          ,1997,M04,     2833844,
LASST550000000000005          ,1997,M05,     2841183,
LASST550000000000005          ,1997,M06,     2848818,
LASST550000000000005          ,1997,M07,     2856765,
LASST550000000000005          ,1997,M08,     2864663,
LASST550000000000005          ,1997,M09,     2871851,
LASST550000000000005          ,1997,M10,     2877487,
LASST550000000000005          ,1997,M11,     2880962,
LASST550000000000005          ,1997,M12,     2882349,
LASST550000000000006          ,1997,M01,     2928223,
LASST550000000000006          ,1997,M02,     2930448,
LASST550000000000006          ,1997,M03,     2934064,
LASST550000000000006          ,1997,M04,     2939364,
LASST550000000000006          ,1997,M05,     2945606,
LASST550000000000006          ,1997,M06,     2952171,
LASST550000000000006          ,1997,M07,     2959233,
LASST550000000000006          ,1997,M08,     2966453,
LASST550000000000006          ,1997,M09,     2972840,
LASST550000000000006          ,1997,M10,     2977652,
LASST550000000000006          ,1997,M11,     2980073,
LASST550000000000006          ,1997,M12,     2979934,
LASST550000000000007          ,1997,M01,        71.0,
LASST550000000000007          ,1997,M02,        71.0,
LASST550000000000007          ,1997,M03,        71.1,
LASST550000000000007          ,1997,M04,        71.2,
LASST550000000000007          ,1997,M05,        71.3,
LASST550000000000007          ,1997,M06,        71.5,
LASST550000000000007          ,1997,M07,        71.6,
LASST550000000000007          ,1997,M08,        71.8,
LASST550000000000007          ,1997,M09,        71.9,
LASST550000000000007          ,1997,M10,        72.0,
LASST550000000000007          ,1997,M11,        72.0,
LASST550000000000007          ,1997,M12,        72.0,
LASST550000000000008          ,1997,M01,        73.7,
LASST550000000000008          ,1997,M02,        73.7,
LASST550000000000008          ,1997,M03,        73.7,
LASST550000000000008          ,1997,M04,        73.9,
LASST550000000000008          ,1997,M05,        74.0,
LASST550000000000008          ,1997,M06,        74.1,
LASST550000000000008          ,1997,M07,        74.2,
LASST550000000000008          ,1997,M08,        74.3,
LASST550000000000008          ,1997,M09,        74.4,
LASST550000000000008          ,1997,M10,        74.5,
LASST550000000000008          ,1997,M11,        74.5,
LASST550000000000008          ,1997,M12,        74.5,
LASST560000000000003          ,1997,M01,         5.2,
LASST560000000000003          ,1997,M02,         5.1,
LASST560000000000003          ,1997,M03,         5.1,
LASST560000000000003          ,1997,M04,         5.0,
LASST560000000000003          ,1997,M05,         4.9,
LASST560000000000003          ,1997,M06,         4.8,
LASST560000000000003          ,1997,M07,         4.7,
LASST560000000000003          ,1997,M08,         4.6,
LASST560000000000003          ,1997,M09,         4.5,
LASST560000000000003          ,1997,M10,         4.5,
LASST560000000000003          ,1997,M11,         4.5,
LASST560000000000003          ,1997,M12,         4.5,
LASST560000000000004          ,1997,M01,       13213,
LASST560000000000004          ,1997,M02,       13115,
LASST560000000000004          ,1997,M03,       12919,
LASST560000000000004          ,1997,M04,       12674,
LASST560000000000004          ,1997,M05,       12430,
LASST560000000000004          ,1997,M06,       12187,
LASST560000000000004          ,1997,M07,       11944,
LASST560000000000004          ,1997,M08,       11722,
LASST560000000000004          ,1997,M09,       11540,
LASST560000000000004          ,1997,M10,       11457,
LASST560000000000004          ,1997,M11,       11485,
LASST560000000000004          ,1997,M12,       11581,
LASST560000000000005          ,1997,M01,      242430,
LASST560000000000005          ,1997,M02,      242450,
LASST560000000000005          ,1997,M03,      242681,
LASST560000000000005          ,1997,M04,      243084,
LASST560000000000005          ,1997,M05,      243546,
LASST560000000000005          ,1997,M06,      243972,
LASST560000000000005          ,1997,M07,      244324,
LASST560000000000005          ,1997,M08,      244601,
LASST560000000000005          ,1997,M09,      244849,
LASST560000000000005          ,1997,M10,      245100,
LASST560000000000005          ,1997,M11,      245332,
LASST560000000000005          ,1997,M12,      245592,
LASST560000000000006          ,1997,M01,      255643,
LASST560000000000006          ,1997,M02,      255565,
LASST560000000000006          ,1997,M03,      255600,
LASST560000000000006          ,1997,M04,      255758,
LASST560000000000006          ,1997,M05,      255976,
LASST560000000000006          ,1997,M06,      256159,
LASST560000000000006          ,1997,M07,      256268,
LASST560000000000006          ,1997,M08,      256323,
LASST560000000000006          ,1997,M09,      256389,
LASST560000000000006          ,1997,M10,      256557,
LASST560000000000006          ,1997,M11,      256817,
LASST560000000000006          ,1997,M12,      257173,
LASST560000000000007          ,1997,M01,        66.5,
LASST560000000000007          ,1997,M02,        66.5,
LASST560000000000007          ,1997,M03,        66.5,
LASST560000000000007          ,1997,M04,        66.6,
LASST560000000000007          ,1997,M05,        66.7,
LASST560000000000007          ,1997,M06,        66.7,
LASST560000000000007          ,1997,M07,        66.8,
LASST560000000000007          ,1997,M08,        66.8,
LASST560000000000007          ,1997,M09,        66.9,
LASST560000000000007          ,1997,M10,        67.0,
LASST560000000000007          ,1997,M11,        67.0,
LASST560000000000007          ,1997,M12,        67.1,
LASST560000000000008          ,1997,M01,        70.1,
LASST560000000000008          ,1997,M02,        70.0,
LASST560000000000008          ,1997,M03,        70.1,
LASST560000000000008          ,1997,M04,        70.1,
LASST560000000000008          ,1997,M05,        70.1,
LASST560000000000008          ,1997,M06,        70.0,
LASST560000000000008          ,1997,M07,        70.0,
LASST560000000000008          ,1997,M08,        70.0,
LASST560000000000008          ,1997,M09,        70.1,
LASST560000000000008          ,1997,M10,        70.1,
LASST560000000000008          ,1997,M11,        70.2,
LASST560000000000008          ,1997,M12,        70.3,
LASST720000000000003          ,1997,M01,        12.2,
LASST720000000000003          ,1997,M02,        12.6,
LASST720000000000003          ,1997,M03,        13.1,
LASST720000000000003          ,1997,M04,        13.6,
LASST720000000000003          ,1997,M05,        13.8,
LASST720000000000003          ,1997,M06,        13.9,
LASST720000000000003          ,1997,M07,        13.8,
LASST720000000000003          ,1997,M08,        13.6,
LASST720000000000003          ,1997,M09,        13.6,
LASST720000000000003          ,1997,M10,        13.6,
LASST720000000000003          ,1997,M11,        13.7,
LASST720000000000003          ,1997,M12,        13.9,
LASST720000000000004          ,1997,M01,      158618,
LASST720000000000004          ,1997,M02,      163246,
LASST720000000000004          ,1997,M03,      169835,
LASST720000000000004          ,1997,M04,      176237,
LASST720000000000004          ,1997,M05,      180522,
LASST720000000000004          ,1997,M06,      182063,
LASST720000000000004          ,1997,M07,      181571,
LASST720000000000004          ,1997,M08,      180374,
LASST720000000000004          ,1997,M09,      179360,
LASST720000000000004          ,1997,M10,      179323,
LASST720000000000004          ,1997,M11,      180315,
LASST720000000000004          ,1997,M12,      181643,
LASST720000000000005          ,1997,M01,     1140677,
LASST720000000000005          ,1997,M02,     1135446,
LASST720000000000005          ,1997,M03,     1128386,
LASST720000000000005          ,1997,M04,     1124115,
LASST720000000000005          ,1997,M05,     1124834,
LASST720000000000005          ,1997,M06,     1130128,
LASST720000000000005          ,1997,M07,     1137160,
LASST720000000000005          ,1997,M08,     1142190,
LASST720000000000005          ,1997,M09,     1142752,
LASST720000000000005          ,1997,M10,     1139206,
LASST720000000000005          ,1997,M11,     1133453,
LASST720000000000005          ,1997,M12,     1128225,
LASST720000000000006          ,1997,M01,     1299295,
LASST720000000000006          ,1997,M02,     1298692,
