series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1987,M12,      742419,
LASST540000000000007          ,1987,M01,        45.3,
LASST540000000000007          ,1987,M02,        45.4,
LASST540000000000007          ,1987,M03,        45.4,
LASST540000000000007          ,1987,M04,        45.4,
LASST540000000000007          ,1987,M05,        45.4,
LASST540000000000007          ,1987,M06,        45.4,
LASST540000000000007          ,1987,M07,        45.5,
LASST540000000000007          ,1987,M08,        45.6,
LASST540000000000007          ,1987,M09,        45.7,
LASST540000000000007          ,1987,M10,        45.8,
LASST540000000000007          ,1987,M11,        45.9,
LASST540000000000007          ,1987,M12,        46.0,
LASST540000000000008          ,1987,M01,        51.2,
LASST540000000000008          ,1987,M02,        51.2,
LASST540000000000008          ,1987,M03,        51.1,
LASST540000000000008          ,1987,M04,        51.1,
LASST540000000000008          ,1987,M05,        51.1,
LASST540000000000008          ,1987,M06,        51.0,
LASST540000000000008          ,1987,M07,        51.0,
LASST540000000000008          ,1987,M08,        51.1,
LASST540000000000008          ,1987,M09,        51.2,
LASST540000000000008          ,1987,M10,        51.2,
LASST540000000000008          ,1987,M11,        51.3,
LASST540000000000008          ,1987,M12,        51.3,
LASST550000000000003          ,1987,M01,         6.3,
LASST550000000000003          ,1987,M02,         6.2,
LASST550000000000003          ,1987,M03,         6.1,
LASST550000000000003          ,1987,M04,         6.0,
LASST550000000000003          ,1987,M05,         5.8,
LASST550000000000003          ,1987,M06,         5.7,
LASST550000000000003          ,1987,M07,         5.6,
LASST550000000000003          ,1987,M08,         5.6,
LASST550000000000003          ,1987,M09,         5.5,
LASST550000000000003          ,1987,M10,         5.4,
LASST550000000000003          ,1987,M11,         5.3,
LASST550000000000003          ,1987,M12,         5.1,
LASST550000000000004          ,1987,M01,      156034,
LASST550000000000004          ,1987,M02,      153791,
LASST550000000000004          ,1987,M03,      151107,
LASST550000000000004          ,1987,M04,      148132,
LASST550000000000004          ,1987,M05,      145049,
LASST550000000000004          ,1987,M06,      142286,
LASST550000000000004          ,1987,M07,      140236,
LASST550000000000004          ,1987,M08,      138805,
LASST550000000000004          ,1987,M09,      137289,
LASST550000000000004          ,1987,M10,      135050,
LASST550000000000004          ,1987,M11,      131875,
LASST550000000000004          ,1987,M12,      127963,
LASST550000000000005          ,1987,M01,     2313562,
LASST550000000000005          ,1987,M02,     2321022,
LASST550000000000005          ,1987,M03,     2328319,
LASST550000000000005          ,1987,M04,     2335430,
LASST550000000000005          ,1987,M05,     2342238,
LASST550000000000005          ,1987,M06,     2348365,
LASST550000000000005          ,1987,M07,     2353678,
LASST550000000000005          ,1987,M08,     2358200,
LASST550000000000005          ,1987,M09,     2362633,
LASST550000000000005          ,1987,M10,     2367558,
LASST550000000000005          ,1987,M11,     2373602,
LASST550000000000005          ,1987,M12,     2380809,
LASST550000000000006          ,1987,M01,     2469596,
LASST550000000000006          ,1987,M02,     2474813,
LASST550000000000006          ,1987,M03,     2479426,
LASST550000000000006          ,1987,M04,     2483562,
LASST550000000000006          ,1987,M05,     2487287,
LASST550000000000006          ,1987,M06,     2490651,
LASST550000000000006          ,1987,M07,     2493914,
LASST550000000000006          ,1987,M08,     2497005,
LASST550000000000006          ,1987,M09,     2499922,
LASST550000000000006          ,1987,M10,     2502608,
LASST550000000000006          ,1987,M11,     2505477,
LASST550000000000006          ,1987,M12,     2508772,
LASST550000000000007          ,1987,M01,        64.2,
LASST550000000000007          ,1987,M02,        64.3,
LASST550000000000007          ,1987,M03,        64.5,
LASST550000000000007          ,1987,M04,        64.7,
LASST550000000000007          ,1987,M05,        64.8,
LASST550000000000007          ,1987,M06,        64.9,
LASST550000000000007          ,1987,M07,        65.1,
LASST550000000000007          ,1987,M08,        65.1,
LASST550000000000007          ,1987,M09,        65.2,
LASST550000000000007          ,1987,M10,        65.3,
LASST550000000000007          ,1987,M11,        65.4,
LASST550000000000007          ,1987,M12,        65.6,
LASST550000000000008          ,1987,M01,        68.5,
LASST550000000000008          ,1987,M02,        68.6,
LASST550000000000008          ,1987,M03,        68.7,
LASST550000000000008          ,1987,M04,        68.8,
LASST550000000000008          ,1987,M05,        68.8,
LASST550000000000008          ,1987,M06,        68.9,
LASST550000000000008          ,1987,M07,        68.9,
LASST550000000000008          ,1987,M08,        69.0,
LASST550000000000008          ,1987,M09,        69.0,
LASST550000000000008          ,1987,M10,        69.0,
LASST550000000000008          ,1987,M11,        69.0,
LASST550000000000008          ,1987,M12,        69.1,
LASST560000000000003          ,1987,M01,         9.1,
LASST560000000000003          ,1987,M02,         9.0,
LASST560000000000003          ,1987,M03,         8.8,
LASST560000000000003          ,1987,M04,         8.6,
LASST560000000000003          ,1987,M05,         8.3,
LASST560000000000003          ,1987,M06,         8.0,
LASST560000000000003          ,1987,M07,         7.8,
LASST560000000000003          ,1987,M08,         7.7,
LASST560000000000003          ,1987,M09,         7.5,
LASST560000000000003          ,1987,M10,         7.4,
LASST560000000000003          ,1987,M11,         7.2,
LASST560000000000003          ,1987,M12,         7.0,
LASST560000000000004          ,1987,M01,       22620,
LASST560000000000004          ,1987,M02,       22276,
LASST560000000000004          ,1987,M03,       21663,
LASST560000000000004          ,1987,M04,       20915,
LASST560000000000004          ,1987,M05,       20138,
LASST560000000000004          ,1987,M06,       19435,
LASST560000000000004          ,1987,M07,       18877,
LASST560000000000004          ,1987,M08,       18475,
LASST560000000000004          ,1987,M09,       18128,
LASST560000000000004          ,1987,M10,       17739,
LASST560000000000004          ,1987,M11,       17289,
LASST560000000000004          ,1987,M12,       16829,
LASST560000000000005          ,1987,M01,      224979,
LASST560000000000005          ,1987,M02,      224478,
LASST560000000000005          ,1987,M03,      223970,
LASST560000000000005          ,1987,M04,      223491,
LASST560000000000005          ,1987,M05,      223118,
LASST560000000000005          ,1987,M06,      222888,
LASST560000000000005          ,1987,M07,      222798,
LASST560000000000005          ,1987,M08,      222817,
LASST560000000000005          ,1987,M09,      222947,
LASST560000000000005          ,1987,M10,      223134,
LASST560000000000005          ,1987,M11,      223336,
LASST560000000000005          ,1987,M12,      223465,
LASST560000000000006          ,1987,M01,      247599,
LASST560000000000006          ,1987,M02,      246754,
LASST560000000000006          ,1987,M03,      245633,
LASST560000000000006          ,1987,M04,      244406,
LASST560000000000006          ,1987,M05,      243256,
LASST560000000000006          ,1987,M06,      242323,
LASST560000000000006          ,1987,M07,      241675,
LASST560000000000006          ,1987,M08,      241292,
LASST560000000000006          ,1987,M09,      241075,
LASST560000000000006          ,1987,M10,      240873,
LASST560000000000006          ,1987,M11,      240625,
LASST560000000000006          ,1987,M12,      240294,
LASST560000000000007          ,1987,M01,        63.6,
LASST560000000000007          ,1987,M02,        63.6,
LASST560000000000007          ,1987,M03,        63.6,
LASST560000000000007          ,1987,M04,        63.7,
LASST560000000000007          ,1987,M05,        63.7,
LASST560000000000007          ,1987,M06,        63.9,
LASST560000000000007          ,1987,M07,        64.0,
LASST560000000000007          ,1987,M08,        64.0,
LASST560000000000007          ,1987,M09,        64.1,
LASST560000000000007          ,1987,M10,        64.3,
LASST560000000000007          ,1987,M11,        64.4,
LASST560000000000007          ,1987,M12,        64.4,
LASST560000000000008          ,1987,M01,        69.9,
LASST560000000000008          ,1987,M02,        69.9,
LASST560000000000008          ,1987,M03,        69.8,
LASST560000000000008          ,1987,M04,        69.6,
LASST560000000000008          ,1987,M05,        69.5,
LASST560000000000008          ,1987,M06,        69.4,
LASST560000000000008          ,1987,M07,        69.4,
LASST560000000000008          ,1987,M08,        69.3,
LASST560000000000008          ,1987,M09,        69.3,
LASST560000000000008          ,1987,M10,        69.4,
LASST560000000000008          ,1987,M11,        69.3,
LASST560000000000008          ,1987,M12,        69.2,
LASST720000000000003          ,1987,M01,        17.8,
LASST720000000000003          ,1987,M02,        17.7,
LASST720000000000003          ,1987,M03,        17.6,
LASST720000000000003          ,1987,M04,        17.4,
LASST720000000000003          ,1987,M05,        17.1,
LASST720000000000003          ,1987,M06,        16.8,
LASST720000000000003          ,1987,M07,        16.5,
LASST720000000000003          ,1987,M08,        16.2,
LASST720000000000003          ,1987,M09,        16.1,
LASST720000000000003          ,1987,M10,        16.1,
LASST720000000000003          ,1987,M11,        16.1,
LASST720000000000003          ,1987,M12,        16.2,
LASST720000000000004          ,1987,M01,      186886,
LASST720000000000004          ,1987,M02,      186339,
LASST720000000000004          ,1987,M03,      185017,
LASST720000000000004          ,1987,M04,      182852,
LASST720000000000004          ,1987,M05,      180116,
LASST720000000000004          ,1987,M06,      176749,
LASST720000000000004          ,1987,M07,      173276,
LASST720000000000004          ,1987,M08,      170920,
LASST720000000000004          ,1987,M09,      170585,
LASST720000000000004          ,1987,M10,      171630,
LASST720000000000004          ,1987,M11,      173048,
LASST720000000000004          ,1987,M12,      174069,
LASST720000000000005          ,1987,M01,      863215,
LASST720000000000005          ,1987,M02,      863963,
LASST720000000000005          ,1987,M03,      865468,
LASST720000000000005          ,1987,M04,      868036,
LASST720000000000005          ,1987,M05,      871217,
LASST720000000000005          ,1987,M06,      875043,
LASST720000000000005          ,1987,M07,      879846,
LASST720000000000005          ,1987,M08,      884871,
LASST720000000000005          ,1987,M09,      889593,
LASST720000000000005          ,1987,M10,      894021,
LASST720000000000005          ,1987,M11,      898466,
LASST720000000000005          ,1987,M12,      903182,
LASST720000000000006          ,1987,M01,     1050101,
LASST720000000000006          ,1987,M02,     1050302,
LASST720000000000006          ,1987,M03,     1050485,
LASST720000000000006          ,1987,M04,     1050888,
LASST720000000000006          ,1987,M05,     1051333,
LASST720000000000006          ,1987,M06,     1051792,
LASST720000000000006          ,1987,M07,     1053122,
LASST720000000000006          ,1987,M08,     1055791,
LASST720000000000006          ,1987,M09,     1060178,
LASST720000000000006          ,1987,M10,     1065651,
LASST720000000000006          ,1987,M11,     1071514,
LASST720000000000006          ,1987,M12,     1077251,
