series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2012,M07,      808914,
LASST540000000000006          ,2012,M08,      808788,
LASST540000000000006          ,2012,M09,      808686,
LASST540000000000006          ,2012,M10,      808416,
LASST540000000000006          ,2012,M11,      807801,
LASST540000000000006          ,2012,M12,      806607,
LASST540000000000007          ,2012,M01,        50.5,
LASST540000000000007          ,2012,M02,        50.5,
LASST540000000000007          ,2012,M03,        50.5,
LASST540000000000007          ,2012,M04,        50.4,
LASST540000000000007          ,2012,M05,        50.4,
LASST540000000000007          ,2012,M06,        50.4,
LASST540000000000007          ,2012,M07,        50.3,
LASST540000000000007          ,2012,M08,        50.3,
LASST540000000000007          ,2012,M09,        50.3,
LASST540000000000007          ,2012,M10,        50.3,
LASST540000000000007          ,2012,M11,        50.3,
LASST540000000000007          ,2012,M12,        50.3,
LASST540000000000008          ,2012,M01,        54.3,
LASST540000000000008          ,2012,M02,        54.3,
LASST540000000000008          ,2012,M03,        54.3,
LASST540000000000008          ,2012,M04,        54.3,
LASST540000000000008          ,2012,M05,        54.3,
LASST540000000000008          ,2012,M06,        54.4,
LASST540000000000008          ,2012,M07,        54.4,
LASST540000000000008          ,2012,M08,        54.3,
LASST540000000000008          ,2012,M09,        54.3,
LASST540000000000008          ,2012,M10,        54.3,
LASST540000000000008          ,2012,M11,        54.3,
LASST540000000000008          ,2012,M12,        54.2,
LASST550000000000003          ,2012,M01,         7.0,
LASST550000000000003          ,2012,M02,         6.9,
LASST550000000000003          ,2012,M03,         6.9,
LASST550000000000003          ,2012,M04,         7.0,
LASST550000000000003          ,2012,M05,         7.0,
LASST550000000000003          ,2012,M06,         7.0,
LASST550000000000003          ,2012,M07,         7.0,
LASST550000000000003          ,2012,M08,         6.9,
LASST550000000000003          ,2012,M09,         6.9,
LASST550000000000003          ,2012,M10,         6.8,
LASST550000000000003          ,2012,M11,         6.8,
LASST550000000000003          ,2012,M12,         6.9,
LASST550000000000004          ,2012,M01,      215657,
LASST550000000000004          ,2012,M02,      212955,
LASST550000000000004          ,2012,M03,      212330,
LASST550000000000004          ,2012,M04,      213298,
LASST550000000000004          ,2012,M05,      214615,
LASST550000000000004          ,2012,M06,      215165,
LASST550000000000004          ,2012,M07,      214314,
LASST550000000000004          ,2012,M08,      212560,
LASST550000000000004          ,2012,M09,      210949,
LASST550000000000004          ,2012,M10,      209913,
LASST550000000000004          ,2012,M11,      210060,
LASST550000000000004          ,2012,M12,      211299,
LASST550000000000005          ,2012,M01,     2854971,
LASST550000000000005          ,2012,M02,     2855567,
LASST550000000000005          ,2012,M03,     2855416,
LASST550000000000005          ,2012,M04,     2854173,
LASST550000000000005          ,2012,M05,     2852787,
LASST550000000000005          ,2012,M06,     2852421,
LASST550000000000005          ,2012,M07,     2853712,
LASST550000000000005          ,2012,M08,     2856403,
LASST550000000000005          ,2012,M09,     2859838,
LASST550000000000005          ,2012,M10,     2862941,
LASST550000000000005          ,2012,M11,     2864732,
LASST550000000000005          ,2012,M12,     2864807,
LASST550000000000006          ,2012,M01,     3070628,
LASST550000000000006          ,2012,M02,     3068522,
LASST550000000000006          ,2012,M03,     3067746,
LASST550000000000006          ,2012,M04,     3067471,
LASST550000000000006          ,2012,M05,     3067402,
LASST550000000000006          ,2012,M06,     3067586,
LASST550000000000006          ,2012,M07,     3068026,
LASST550000000000006          ,2012,M08,     3068963,
LASST550000000000006          ,2012,M09,     3070787,
LASST550000000000006          ,2012,M10,     3072854,
LASST550000000000006          ,2012,M11,     3074792,
LASST550000000000006          ,2012,M12,     3076106,
LASST550000000000007          ,2012,M01,        63.9,
LASST550000000000007          ,2012,M02,        63.9,
LASST550000000000007          ,2012,M03,        63.8,
LASST550000000000007          ,2012,M04,        63.8,
LASST550000000000007          ,2012,M05,        63.7,
LASST550000000000007          ,2012,M06,        63.7,
LASST550000000000007          ,2012,M07,        63.7,
LASST550000000000007          ,2012,M08,        63.7,
LASST550000000000007          ,2012,M09,        63.7,
LASST550000000000007          ,2012,M10,        63.8,
LASST550000000000007          ,2012,M11,        63.8,
LASST550000000000007          ,2012,M12,        63.8,
LASST550000000000008          ,2012,M01,        68.7,
LASST550000000000008          ,2012,M02,        68.6,
LASST550000000000008          ,2012,M03,        68.6,
LASST550000000000008          ,2012,M04,        68.5,
LASST550000000000008          ,2012,M05,        68.5,
LASST550000000000008          ,2012,M06,        68.5,
LASST550000000000008          ,2012,M07,        68.5,
LASST550000000000008          ,2012,M08,        68.5,
LASST550000000000008          ,2012,M09,        68.4,
LASST550000000000008          ,2012,M10,        68.5,
LASST550000000000008          ,2012,M11,        68.5,
LASST550000000000008          ,2012,M12,        68.5,
LASST560000000000003          ,2012,M01,         5.8,
LASST560000000000003          ,2012,M02,         5.7,
LASST560000000000003          ,2012,M03,         5.6,
LASST560000000000003          ,2012,M04,         5.6,
LASST560000000000003          ,2012,M05,         5.6,
LASST560000000000003          ,2012,M06,         5.6,
LASST560000000000003          ,2012,M07,         5.5,
LASST560000000000003          ,2012,M08,         5.5,
LASST560000000000003          ,2012,M09,         5.4,
LASST560000000000003          ,2012,M10,         5.3,
LASST560000000000003          ,2012,M11,         5.2,
LASST560000000000003          ,2012,M12,         5.2,
LASST560000000000004          ,2012,M01,       17532,
LASST560000000000004          ,2012,M02,       17189,
LASST560000000000004          ,2012,M03,       16963,
LASST560000000000004          ,2012,M04,       16869,
LASST560000000000004          ,2012,M05,       16863,
LASST560000000000004          ,2012,M06,       16881,
LASST560000000000004          ,2012,M07,       16828,
LASST560000000000004          ,2012,M08,       16677,
LASST560000000000004          ,2012,M09,       16461,
LASST560000000000004          ,2012,M10,       16175,
LASST560000000000004          ,2012,M11,       15878,
LASST560000000000004          ,2012,M12,       15615,
LASST560000000000005          ,2012,M01,      286913,
LASST560000000000005          ,2012,M02,      287031,
LASST560000000000005          ,2012,M03,      287027,
LASST560000000000005          ,2012,M04,      286933,
LASST560000000000005          ,2012,M05,      286848,
LASST560000000000005          ,2012,M06,      286852,
LASST560000000000005          ,2012,M07,      286966,
LASST560000000000005          ,2012,M08,      287159,
LASST560000000000005          ,2012,M09,      287381,
LASST560000000000005          ,2012,M10,      287540,
LASST560000000000005          ,2012,M11,      287578,
LASST560000000000005          ,2012,M12,      287479,
LASST560000000000006          ,2012,M01,      304445,
LASST560000000000006          ,2012,M02,      304220,
LASST560000000000006          ,2012,M03,      303990,
LASST560000000000006          ,2012,M04,      303802,
LASST560000000000006          ,2012,M05,      303711,
LASST560000000000006          ,2012,M06,      303733,
LASST560000000000006          ,2012,M07,      303794,
LASST560000000000006          ,2012,M08,      303836,
LASST560000000000006          ,2012,M09,      303842,
LASST560000000000006          ,2012,M10,      303715,
LASST560000000000006          ,2012,M11,      303456,
LASST560000000000006          ,2012,M12,      303094,
LASST560000000000007          ,2012,M01,        65.1,
LASST560000000000007          ,2012,M02,        65.0,
LASST560000000000007          ,2012,M03,        65.0,
LASST560000000000007          ,2012,M04,        64.8,
LASST560000000000007          ,2012,M05,        64.7,
LASST560000000000007          ,2012,M06,        64.6,
LASST560000000000007          ,2012,M07,        64.6,
LASST560000000000007          ,2012,M08,        64.5,
LASST560000000000007          ,2012,M09,        64.5,
LASST560000000000007          ,2012,M10,        64.5,
LASST560000000000007          ,2012,M11,        64.4,
LASST560000000000007          ,2012,M12,        64.4,
LASST560000000000008          ,2012,M01,        69.1,
LASST560000000000008          ,2012,M02,        68.9,
LASST560000000000008          ,2012,M03,        68.8,
LASST560000000000008          ,2012,M04,        68.6,
LASST560000000000008          ,2012,M05,        68.5,
LASST560000000000008          ,2012,M06,        68.4,
LASST560000000000008          ,2012,M07,        68.3,
LASST560000000000008          ,2012,M08,        68.3,
LASST560000000000008          ,2012,M09,        68.2,
LASST560000000000008          ,2012,M10,        68.1,
LASST560000000000008          ,2012,M11,        68.0,
LASST560000000000008          ,2012,M12,        67.9,
LASST720000000000003          ,2012,M01,        15.3,
LASST720000000000003          ,2012,M02,        15.1,
LASST720000000000003          ,2012,M03,        14.9,
LASST720000000000003          ,2012,M04,        14.7,
LASST720000000000003          ,2012,M05,        14.5,
LASST720000000000003          ,2012,M06,        14.2,
LASST720000000000003          ,2012,M07,        14.1,
LASST720000000000003          ,2012,M08,        14.0,
LASST720000000000003          ,2012,M09,        14.0,
LASST720000000000003          ,2012,M10,        14.2,
LASST720000000000003          ,2012,M11,        14.3,
LASST720000000000003          ,2012,M12,        14.3,
LASST720000000000004          ,2012,M01,      184530,
LASST720000000000004          ,2012,M02,      181831,
LASST720000000000004          ,2012,M03,      178833,
LASST720000000000004          ,2012,M04,      175872,
LASST720000000000004          ,2012,M05,      173064,
LASST720000000000004          ,2012,M06,      170182,
LASST720000000000004          ,2012,M07,      167791,
LASST720000000000004          ,2012,M08,      166803,
LASST720000000000004          ,2012,M09,      167083,
LASST720000000000004          ,2012,M10,      168116,
LASST720000000000004          ,2012,M11,      168842,
LASST720000000000004          ,2012,M12,      168673,
LASST720000000000005          ,2012,M01,     1024441,
LASST720000000000005          ,2012,M02,     1023079,
LASST720000000000005          ,2012,M03,     1022631,
LASST720000000000005          ,2012,M04,     1023344,
LASST720000000000005          ,2012,M05,     1024514,
LASST720000000000005          ,2012,M06,     1025814,
LASST720000000000005          ,2012,M07,     1026199,
LASST720000000000005          ,2012,M08,     1024828,
LASST720000000000005          ,2012,M09,     1022205,
LASST720000000000005          ,2012,M10,     1018941,
LASST720000000000005          ,2012,M11,     1015802,
LASST720000000000005          ,2012,M12,     1012938,
LASST720000000000006          ,2012,M01,     1208971,
LASST720000000000006          ,2012,M02,     1204910,
LASST720000000000006          ,2012,M03,     1201464,
LASST720000000000006          ,2012,M04,     1199216,
LASST720000000000006          ,2012,M05,     1197578,
LASST720000000000006          ,2012,M06,     1195996,
LASST720000000000006          ,2012,M07,     1193990,
LASST720000000000006          ,2012,M08,     1191631,
LASST720000000000006          ,2012,M09,     1189288,
