series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2014,M05,      743871,
LASST540000000000005          ,2014,M06,      743439,
LASST540000000000005          ,2014,M07,      743221,
LASST540000000000005          ,2014,M08,      743335,
LASST540000000000005          ,2014,M09,      743734,
LASST540000000000005          ,2014,M10,      744126,
LASST540000000000005          ,2014,M11,      744200,
LASST540000000000005          ,2014,M12,      743765,
LASST540000000000006          ,2014,M01,      797557,
LASST540000000000006          ,2014,M02,      797946,
LASST540000000000006          ,2014,M03,      797830,
LASST540000000000006          ,2014,M04,      797081,
LASST540000000000006          ,2014,M05,      795967,
LASST540000000000006          ,2014,M06,      794976,
LASST540000000000006          ,2014,M07,      794363,
LASST540000000000006          ,2014,M08,      794272,
LASST540000000000006          ,2014,M09,      794534,
LASST540000000000006          ,2014,M10,      794725,
LASST540000000000006          ,2014,M11,      794615,
LASST540000000000006          ,2014,M12,      794247,
LASST540000000000007          ,2014,M01,        50.0,
LASST540000000000007          ,2014,M02,        50.1,
LASST540000000000007          ,2014,M03,        50.1,
LASST540000000000007          ,2014,M04,        50.1,
LASST540000000000007          ,2014,M05,        50.1,
LASST540000000000007          ,2014,M06,        50.1,
LASST540000000000007          ,2014,M07,        50.1,
LASST540000000000007          ,2014,M08,        50.1,
LASST540000000000007          ,2014,M09,        50.1,
LASST540000000000007          ,2014,M10,        50.1,
LASST540000000000007          ,2014,M11,        50.1,
LASST540000000000007          ,2014,M12,        50.1,
LASST540000000000008          ,2014,M01,        53.7,
LASST540000000000008          ,2014,M02,        53.7,
LASST540000000000008          ,2014,M03,        53.7,
LASST540000000000008          ,2014,M04,        53.7,
LASST540000000000008          ,2014,M05,        53.6,
LASST540000000000008          ,2014,M06,        53.5,
LASST540000000000008          ,2014,M07,        53.5,
LASST540000000000008          ,2014,M08,        53.5,
LASST540000000000008          ,2014,M09,        53.5,
LASST540000000000008          ,2014,M10,        53.5,
LASST540000000000008          ,2014,M11,        53.5,
LASST540000000000008          ,2014,M12,        53.5,
LASST550000000000003          ,2014,M01,         6.0,
LASST550000000000003          ,2014,M02,         5.9,
LASST550000000000003          ,2014,M03,         5.7,
LASST550000000000003          ,2014,M04,         5.6,
LASST550000000000003          ,2014,M05,         5.5,
LASST550000000000003          ,2014,M06,         5.4,
LASST550000000000003          ,2014,M07,         5.3,
LASST550000000000003          ,2014,M08,         5.1,
LASST550000000000003          ,2014,M09,         5.0,
LASST550000000000003          ,2014,M10,         5.0,
LASST550000000000003          ,2014,M11,         4.9,
LASST550000000000003          ,2014,M12,         4.8,
LASST550000000000004          ,2014,M01,      184274,
LASST550000000000004          ,2014,M02,      179721,
LASST550000000000004          ,2014,M03,      175516,
LASST550000000000004          ,2014,M04,      171921,
LASST550000000000004          ,2014,M05,      168661,
LASST550000000000004          ,2014,M06,      165362,
LASST550000000000004          ,2014,M07,      161841,
LASST550000000000004          ,2014,M08,      158481,
LASST550000000000004          ,2014,M09,      155594,
LASST550000000000004          ,2014,M10,      152895,
LASST550000000000004          ,2014,M11,      150061,
LASST550000000000004          ,2014,M12,      147470,
LASST550000000000005          ,2014,M01,     2887465,
LASST550000000000005          ,2014,M02,     2892285,
LASST550000000000005          ,2014,M03,     2896598,
LASST550000000000005          ,2014,M04,     2900257,
LASST550000000000005          ,2014,M05,     2904115,
LASST550000000000005          ,2014,M06,     2909425,
LASST550000000000005          ,2014,M07,     2915883,
LASST550000000000005          ,2014,M08,     2922633,
LASST550000000000005          ,2014,M09,     2928668,
LASST550000000000005          ,2014,M10,     2933222,
LASST550000000000005          ,2014,M11,     2935868,
LASST550000000000005          ,2014,M12,     2937011,
LASST550000000000006          ,2014,M01,     3071739,
LASST550000000000006          ,2014,M02,     3072006,
LASST550000000000006          ,2014,M03,     3072114,
LASST550000000000006          ,2014,M04,     3072178,
LASST550000000000006          ,2014,M05,     3072776,
LASST550000000000006          ,2014,M06,     3074787,
LASST550000000000006          ,2014,M07,     3077724,
LASST550000000000006          ,2014,M08,     3081114,
LASST550000000000006          ,2014,M09,     3084262,
LASST550000000000006          ,2014,M10,     3086117,
LASST550000000000006          ,2014,M11,     3085929,
LASST550000000000006          ,2014,M12,     3084481,
LASST550000000000007          ,2014,M01,        63.9,
LASST550000000000007          ,2014,M02,        64.0,
LASST550000000000007          ,2014,M03,        64.1,
LASST550000000000007          ,2014,M04,        64.1,
LASST550000000000007          ,2014,M05,        64.2,
LASST550000000000007          ,2014,M06,        64.3,
LASST550000000000007          ,2014,M07,        64.4,
LASST550000000000007          ,2014,M08,        64.5,
LASST550000000000007          ,2014,M09,        64.6,
LASST550000000000007          ,2014,M10,        64.7,
LASST550000000000007          ,2014,M11,        64.7,
LASST550000000000007          ,2014,M12,        64.7,
LASST550000000000008          ,2014,M01,        68.0,
LASST550000000000008          ,2014,M02,        68.0,
LASST550000000000008          ,2014,M03,        68.0,
LASST550000000000008          ,2014,M04,        67.9,
LASST550000000000008          ,2014,M05,        67.9,
LASST550000000000008          ,2014,M06,        67.9,
LASST550000000000008          ,2014,M07,        68.0,
LASST550000000000008          ,2014,M08,        68.0,
LASST550000000000008          ,2014,M09,        68.1,
LASST550000000000008          ,2014,M10,        68.1,
LASST550000000000008          ,2014,M11,        68.0,
LASST550000000000008          ,2014,M12,        68.0,
LASST560000000000003          ,2014,M01,         4.5,
LASST560000000000003          ,2014,M02,         4.4,
LASST560000000000003          ,2014,M03,         4.4,
LASST560000000000003          ,2014,M04,         4.4,
LASST560000000000003          ,2014,M05,         4.4,
LASST560000000000003          ,2014,M06,         4.4,
LASST560000000000003          ,2014,M07,         4.4,
LASST560000000000003          ,2014,M08,         4.4,
LASST560000000000003          ,2014,M09,         4.4,
LASST560000000000003          ,2014,M10,         4.3,
LASST560000000000003          ,2014,M11,         4.1,
LASST560000000000003          ,2014,M12,         4.0,
LASST560000000000004          ,2014,M01,       13633,
LASST560000000000004          ,2014,M02,       13422,
LASST560000000000004          ,2014,M03,       13258,
LASST560000000000004          ,2014,M04,       13201,
LASST560000000000004          ,2014,M05,       13213,
LASST560000000000004          ,2014,M06,       13309,
LASST560000000000004          ,2014,M07,       13436,
LASST560000000000004          ,2014,M08,       13471,
LASST560000000000004          ,2014,M09,       13333,
LASST560000000000004          ,2014,M10,       13003,
LASST560000000000004          ,2014,M11,       12562,
LASST560000000000004          ,2014,M12,       12157,
LASST560000000000005          ,2014,M01,      288675,
LASST560000000000005          ,2014,M02,      288990,
LASST560000000000005          ,2014,M03,      289248,
LASST560000000000005          ,2014,M04,      289389,
LASST560000000000005          ,2014,M05,      289475,
LASST560000000000005          ,2014,M06,      289593,
LASST560000000000005          ,2014,M07,      289739,
LASST560000000000005          ,2014,M08,      289922,
LASST560000000000005          ,2014,M09,      290127,
LASST560000000000005          ,2014,M10,      290316,
LASST560000000000005          ,2014,M11,      290435,
LASST560000000000005          ,2014,M12,      290474,
LASST560000000000006          ,2014,M01,      302308,
LASST560000000000006          ,2014,M02,      302412,
LASST560000000000006          ,2014,M03,      302506,
LASST560000000000006          ,2014,M04,      302590,
LASST560000000000006          ,2014,M05,      302688,
LASST560000000000006          ,2014,M06,      302902,
LASST560000000000006          ,2014,M07,      303175,
LASST560000000000006          ,2014,M08,      303393,
LASST560000000000006          ,2014,M09,      303460,
LASST560000000000006          ,2014,M10,      303319,
LASST560000000000006          ,2014,M11,      302997,
LASST560000000000006          ,2014,M12,      302631,
LASST560000000000007          ,2014,M01,        64.2,
LASST560000000000007          ,2014,M02,        64.3,
LASST560000000000007          ,2014,M03,        64.4,
LASST560000000000007          ,2014,M04,        64.4,
LASST560000000000007          ,2014,M05,        64.4,
LASST560000000000007          ,2014,M06,        64.4,
LASST560000000000007          ,2014,M07,        64.5,
LASST560000000000007          ,2014,M08,        64.5,
LASST560000000000007          ,2014,M09,        64.5,
LASST560000000000007          ,2014,M10,        64.5,
LASST560000000000007          ,2014,M11,        64.5,
LASST560000000000007          ,2014,M12,        64.5,
LASST560000000000008          ,2014,M01,        67.3,
LASST560000000000008          ,2014,M02,        67.3,
LASST560000000000008          ,2014,M03,        67.3,
LASST560000000000008          ,2014,M04,        67.3,
LASST560000000000008          ,2014,M05,        67.4,
LASST560000000000008          ,2014,M06,        67.4,
LASST560000000000008          ,2014,M07,        67.5,
LASST560000000000008          ,2014,M08,        67.5,
LASST560000000000008          ,2014,M09,        67.4,
LASST560000000000008          ,2014,M10,        67.4,
LASST560000000000008          ,2014,M11,        67.3,
LASST560000000000008          ,2014,M12,        67.2,
LASST720000000000003          ,2014,M01,        14.9,
LASST720000000000003          ,2014,M02,        14.6,
LASST720000000000003          ,2014,M03,        14.2,
LASST720000000000003          ,2014,M04,        13.8,
LASST720000000000003          ,2014,M05,        13.6,
LASST720000000000003          ,2014,M06,        13.6,
LASST720000000000003          ,2014,M07,        13.8,
LASST720000000000003          ,2014,M08,        14.0,
LASST720000000000003          ,2014,M09,        14.0,
LASST720000000000003          ,2014,M10,        13.7,
LASST720000000000003          ,2014,M11,        13.2,
LASST720000000000003          ,2014,M12,        12.6,
LASST720000000000004          ,2014,M01,      172183,
LASST720000000000004          ,2014,M02,      168012,
LASST720000000000004          ,2014,M03,      162266,
LASST720000000000004          ,2014,M04,      157027,
LASST720000000000004          ,2014,M05,      153819,
LASST720000000000004          ,2014,M06,      153428,
LASST720000000000004          ,2014,M07,      155328,
LASST720000000000004          ,2014,M08,      157394,
LASST720000000000004          ,2014,M09,      157473,
LASST720000000000004          ,2014,M10,      154232,
LASST720000000000004          ,2014,M11,      148463,
LASST720000000000004          ,2014,M12,      141987,
LASST720000000000005          ,2014,M01,      984664,
LASST720000000000005          ,2014,M02,      981836,
LASST720000000000005          ,2014,M03,      979695,
LASST720000000000005          ,2014,M04,      977701,
LASST720000000000005          ,2014,M05,      975514,
LASST720000000000005          ,2014,M06,      972900,
LASST720000000000005          ,2014,M07,      969987,
LASST720000000000005          ,2014,M08,      967958,
