series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2004,M11,      788683,
LASST540000000000006          ,2004,M12,      789023,
LASST540000000000007          ,2004,M01,        51.8,
LASST540000000000007          ,2004,M02,        51.9,
LASST540000000000007          ,2004,M03,        51.9,
LASST540000000000007          ,2004,M04,        51.9,
LASST540000000000007          ,2004,M05,        51.9,
LASST540000000000007          ,2004,M06,        51.9,
LASST540000000000007          ,2004,M07,        52.0,
LASST540000000000007          ,2004,M08,        52.0,
LASST540000000000007          ,2004,M09,        52.0,
LASST540000000000007          ,2004,M10,        51.9,
LASST540000000000007          ,2004,M11,        51.9,
LASST540000000000007          ,2004,M12,        51.9,
LASST540000000000008          ,2004,M01,        55.1,
LASST540000000000008          ,2004,M02,        55.2,
LASST540000000000008          ,2004,M03,        55.2,
LASST540000000000008          ,2004,M04,        55.2,
LASST540000000000008          ,2004,M05,        55.1,
LASST540000000000008          ,2004,M06,        55.1,
LASST540000000000008          ,2004,M07,        55.1,
LASST540000000000008          ,2004,M08,        55.0,
LASST540000000000008          ,2004,M09,        55.0,
LASST540000000000008          ,2004,M10,        55.0,
LASST540000000000008          ,2004,M11,        55.0,
LASST540000000000008          ,2004,M12,        55.0,
LASST550000000000003          ,2004,M01,         5.2,
LASST550000000000003          ,2004,M02,         5.2,
LASST550000000000003          ,2004,M03,         5.1,
LASST550000000000003          ,2004,M04,         5.1,
LASST550000000000003          ,2004,M05,         5.0,
LASST550000000000003          ,2004,M06,         5.0,
LASST550000000000003          ,2004,M07,         4.9,
LASST550000000000003          ,2004,M08,         4.9,
LASST550000000000003          ,2004,M09,         4.9,
LASST550000000000003          ,2004,M10,         4.8,
LASST550000000000003          ,2004,M11,         4.8,
LASST550000000000003          ,2004,M12,         4.8,
LASST550000000000004          ,2004,M01,      159717,
LASST550000000000004          ,2004,M02,      157745,
LASST550000000000004          ,2004,M03,      156008,
LASST550000000000004          ,2004,M04,      154253,
LASST550000000000004          ,2004,M05,      152501,
LASST550000000000004          ,2004,M06,      150899,
LASST550000000000004          ,2004,M07,      149432,
LASST550000000000004          ,2004,M08,      148106,
LASST550000000000004          ,2004,M09,      147074,
LASST550000000000004          ,2004,M10,      146314,
LASST550000000000004          ,2004,M11,      145472,
LASST550000000000004          ,2004,M12,      144621,
LASST550000000000005          ,2004,M01,     2882994,
LASST550000000000005          ,2004,M02,     2883526,
LASST550000000000005          ,2004,M03,     2883699,
LASST550000000000005          ,2004,M04,     2884436,
LASST550000000000005          ,2004,M05,     2885519,
LASST550000000000005          ,2004,M06,     2886459,
LASST550000000000005          ,2004,M07,     2886811,
LASST550000000000005          ,2004,M08,     2886205,
LASST550000000000005          ,2004,M09,     2884270,
LASST550000000000005          ,2004,M10,     2881043,
LASST550000000000005          ,2004,M11,     2877339,
LASST550000000000005          ,2004,M12,     2874349,
LASST550000000000006          ,2004,M01,     3042711,
LASST550000000000006          ,2004,M02,     3041271,
LASST550000000000006          ,2004,M03,     3039707,
LASST550000000000006          ,2004,M04,     3038689,
LASST550000000000006          ,2004,M05,     3038020,
LASST550000000000006          ,2004,M06,     3037358,
LASST550000000000006          ,2004,M07,     3036243,
LASST550000000000006          ,2004,M08,     3034311,
LASST550000000000006          ,2004,M09,     3031344,
LASST550000000000006          ,2004,M10,     3027357,
LASST550000000000006          ,2004,M11,     3022811,
LASST550000000000006          ,2004,M12,     3018970,
LASST550000000000007          ,2004,M01,        68.1,
LASST550000000000007          ,2004,M02,        68.1,
LASST550000000000007          ,2004,M03,        68.1,
LASST550000000000007          ,2004,M04,        68.0,
LASST550000000000007          ,2004,M05,        68.0,
LASST550000000000007          ,2004,M06,        68.0,
LASST550000000000007          ,2004,M07,        67.9,
LASST550000000000007          ,2004,M08,        67.9,
LASST550000000000007          ,2004,M09,        67.8,
LASST550000000000007          ,2004,M10,        67.6,
LASST550000000000007          ,2004,M11,        67.5,
LASST550000000000007          ,2004,M12,        67.4,
LASST550000000000008          ,2004,M01,        71.9,
LASST550000000000008          ,2004,M02,        71.8,
LASST550000000000008          ,2004,M03,        71.8,
LASST550000000000008          ,2004,M04,        71.7,
LASST550000000000008          ,2004,M05,        71.6,
LASST550000000000008          ,2004,M06,        71.5,
LASST550000000000008          ,2004,M07,        71.5,
LASST550000000000008          ,2004,M08,        71.4,
LASST550000000000008          ,2004,M09,        71.2,
LASST550000000000008          ,2004,M10,        71.1,
LASST550000000000008          ,2004,M11,        70.9,
LASST550000000000008          ,2004,M12,        70.8,
LASST560000000000003          ,2004,M01,         4.1,
LASST560000000000003          ,2004,M02,         4.0,
LASST560000000000003          ,2004,M03,         3.9,
LASST560000000000003          ,2004,M04,         3.9,
LASST560000000000003          ,2004,M05,         3.8,
LASST560000000000003          ,2004,M06,         3.8,
LASST560000000000003          ,2004,M07,         3.8,
LASST560000000000003          ,2004,M08,         3.8,
LASST560000000000003          ,2004,M09,         3.8,
LASST560000000000003          ,2004,M10,         3.8,
LASST560000000000003          ,2004,M11,         3.7,
LASST560000000000003          ,2004,M12,         3.7,
LASST560000000000004          ,2004,M01,       11122,
LASST560000000000004          ,2004,M02,       10950,
LASST560000000000004          ,2004,M03,       10758,
LASST560000000000004          ,2004,M04,       10571,
LASST560000000000004          ,2004,M05,       10439,
LASST560000000000004          ,2004,M06,       10382,
LASST560000000000004          ,2004,M07,       10386,
LASST560000000000004          ,2004,M08,       10418,
LASST560000000000004          ,2004,M09,       10434,
LASST560000000000004          ,2004,M10,       10397,
LASST560000000000004          ,2004,M11,       10286,
LASST560000000000004          ,2004,M12,       10136,
LASST560000000000005          ,2004,M01,      262943,
LASST560000000000005          ,2004,M02,      263110,
LASST560000000000005          ,2004,M03,      263295,
LASST560000000000005          ,2004,M04,      263530,
LASST560000000000005          ,2004,M05,      263790,
LASST560000000000005          ,2004,M06,      264047,
LASST560000000000005          ,2004,M07,      264294,
LASST560000000000005          ,2004,M08,      264529,
LASST560000000000005          ,2004,M09,      264746,
LASST560000000000005          ,2004,M10,      264960,
LASST560000000000005          ,2004,M11,      265208,
LASST560000000000005          ,2004,M12,      265528,
LASST560000000000006          ,2004,M01,      274065,
LASST560000000000006          ,2004,M02,      274060,
LASST560000000000006          ,2004,M03,      274053,
LASST560000000000006          ,2004,M04,      274101,
LASST560000000000006          ,2004,M05,      274229,
LASST560000000000006          ,2004,M06,      274429,
LASST560000000000006          ,2004,M07,      274680,
LASST560000000000006          ,2004,M08,      274947,
LASST560000000000006          ,2004,M09,      275180,
LASST560000000000006          ,2004,M10,      275357,
LASST560000000000006          ,2004,M11,      275494,
LASST560000000000006          ,2004,M12,      275664,
LASST560000000000007          ,2004,M01,        68.4,
LASST560000000000007          ,2004,M02,        68.4,
LASST560000000000007          ,2004,M03,        68.4,
LASST560000000000007          ,2004,M04,        68.4,
LASST560000000000007          ,2004,M05,        68.4,
LASST560000000000007          ,2004,M06,        68.4,
LASST560000000000007          ,2004,M07,        68.4,
LASST560000000000007          ,2004,M08,        68.4,
LASST560000000000007          ,2004,M09,        68.4,
LASST560000000000007          ,2004,M10,        68.4,
LASST560000000000007          ,2004,M11,        68.4,
LASST560000000000007          ,2004,M12,        68.5,
LASST560000000000008          ,2004,M01,        71.3,
LASST560000000000008          ,2004,M02,        71.2,
LASST560000000000008          ,2004,M03,        71.2,
LASST560000000000008          ,2004,M04,        71.1,
LASST560000000000008          ,2004,M05,        71.1,
LASST560000000000008          ,2004,M06,        71.1,
LASST560000000000008          ,2004,M07,        71.1,
LASST560000000000008          ,2004,M08,        71.1,
LASST560000000000008          ,2004,M09,        71.1,
LASST560000000000008          ,2004,M10,        71.1,
LASST560000000000008          ,2004,M11,        71.1,
LASST560000000000008          ,2004,M12,        71.1,
LASST720000000000003          ,2004,M01,        11.4,
LASST720000000000003          ,2004,M02,        11.3,
LASST720000000000003          ,2004,M03,        11.2,
LASST720000000000003          ,2004,M04,        11.0,
LASST720000000000003          ,2004,M05,        10.8,
LASST720000000000003          ,2004,M06,        10.5,
LASST720000000000003          ,2004,M07,        10.2,
LASST720000000000003          ,2004,M08,        10.0,
LASST720000000000003          ,2004,M09,        10.0,
LASST720000000000003          ,2004,M10,        10.0,
LASST720000000000003          ,2004,M11,        10.2,
LASST720000000000003          ,2004,M12,        10.4,
LASST720000000000004          ,2004,M01,      152537,
LASST720000000000004          ,2004,M02,      151559,
LASST720000000000004          ,2004,M03,      149842,
LASST720000000000004          ,2004,M04,      147587,
LASST720000000000004          ,2004,M05,      144680,
LASST720000000000004          ,2004,M06,      141068,
LASST720000000000004          ,2004,M07,      137375,
LASST720000000000004          ,2004,M08,      135323,
LASST720000000000004          ,2004,M09,      135050,
LASST720000000000004          ,2004,M10,      136022,
LASST720000000000004          ,2004,M11,      137706,
LASST720000000000004          ,2004,M12,      139916,
LASST720000000000005          ,2004,M01,     1185133,
LASST720000000000005          ,2004,M02,     1187225,
LASST720000000000005          ,2004,M03,     1189275,
LASST720000000000005          ,2004,M04,     1192729,
LASST720000000000005          ,2004,M05,     1198662,
LASST720000000000005          ,2004,M06,     1205972,
LASST720000000000005          ,2004,M07,     1213273,
LASST720000000000005          ,2004,M08,     1218593,
LASST720000000000005          ,2004,M09,     1220973,
LASST720000000000005          ,2004,M10,     1219992,
LASST720000000000005          ,2004,M11,     1215293,
LASST720000000000005          ,2004,M12,     1208165,
LASST720000000000006          ,2004,M01,     1337670,
LASST720000000000006          ,2004,M02,     1338784,
LASST720000000000006          ,2004,M03,     1339117,
LASST720000000000006          ,2004,M04,     1340316,
LASST720000000000006          ,2004,M05,     1343342,
LASST720000000000006          ,2004,M06,     1347040,
LASST720000000000006          ,2004,M07,     1350648,
LASST720000000000006          ,2004,M08,     1353916,
LASST720000000000006          ,2004,M09,     1356023,
LASST720000000000006          ,2004,M10,     1356014,
LASST720000000000006          ,2004,M11,     1352999,
LASST720000000000006          ,2004,M12,     1348081,
