series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2016,M09,      735395,
LASST540000000000005          ,2016,M10,      735838,
LASST540000000000005          ,2016,M11,      736667,
LASST540000000000005          ,2016,M12,      737762,
LASST540000000000006          ,2016,M01,      789352,
LASST540000000000006          ,2016,M02,      789436,
LASST540000000000006          ,2016,M03,      788767,
LASST540000000000006          ,2016,M04,      787459,
LASST540000000000006          ,2016,M05,      785938,
LASST540000000000006          ,2016,M06,      784596,
LASST540000000000006          ,2016,M07,      783598,
LASST540000000000006          ,2016,M08,      782962,
LASST540000000000006          ,2016,M09,      782586,
LASST540000000000006          ,2016,M10,      782275,
LASST540000000000006          ,2016,M11,      782016,
LASST540000000000006          ,2016,M12,      781718,
LASST540000000000007          ,2016,M01,        50.0,
LASST540000000000007          ,2016,M02,        50.1,
LASST540000000000007          ,2016,M03,        50.1,
LASST540000000000007          ,2016,M04,        50.0,
LASST540000000000007          ,2016,M05,        50.0,
LASST540000000000007          ,2016,M06,        49.9,
LASST540000000000007          ,2016,M07,        49.9,
LASST540000000000007          ,2016,M08,        49.9,
LASST540000000000007          ,2016,M09,        49.9,
LASST540000000000007          ,2016,M10,        50.0,
LASST540000000000007          ,2016,M11,        50.1,
LASST540000000000007          ,2016,M12,        50.2,
LASST540000000000008          ,2016,M01,        53.4,
LASST540000000000008          ,2016,M02,        53.5,
LASST540000000000008          ,2016,M03,        53.4,
LASST540000000000008          ,2016,M04,        53.4,
LASST540000000000008          ,2016,M05,        53.3,
LASST540000000000008          ,2016,M06,        53.2,
LASST540000000000008          ,2016,M07,        53.2,
LASST540000000000008          ,2016,M08,        53.1,
LASST540000000000008          ,2016,M09,        53.1,
LASST540000000000008          ,2016,M10,        53.1,
LASST540000000000008          ,2016,M11,        53.2,
LASST540000000000008          ,2016,M12,        53.2,
LASST550000000000003          ,2016,M01,         4.1,
LASST550000000000003          ,2016,M02,         4.1,
LASST550000000000003          ,2016,M03,         4.0,
LASST550000000000003          ,2016,M04,         4.0,
LASST550000000000003          ,2016,M05,         4.0,
LASST550000000000003          ,2016,M06,         3.9,
LASST550000000000003          ,2016,M07,         3.9,
LASST550000000000003          ,2016,M08,         3.9,
LASST550000000000003          ,2016,M09,         3.9,
LASST550000000000003          ,2016,M10,         3.8,
LASST550000000000003          ,2016,M11,         3.7,
LASST550000000000003          ,2016,M12,         3.6,
LASST550000000000004          ,2016,M01,      128212,
LASST550000000000004          ,2016,M02,      126841,
LASST550000000000004          ,2016,M03,      125375,
LASST550000000000004          ,2016,M04,      124130,
LASST550000000000004          ,2016,M05,      123293,
LASST550000000000004          ,2016,M06,      122758,
LASST550000000000004          ,2016,M07,      122092,
LASST550000000000004          ,2016,M08,      121097,
LASST550000000000004          ,2016,M09,      119970,
LASST550000000000004          ,2016,M10,      118502,
LASST550000000000004          ,2016,M11,      116287,
LASST550000000000004          ,2016,M12,      113305,
LASST550000000000005          ,2016,M01,     2977051,
LASST550000000000005          ,2016,M02,     2981909,
LASST550000000000005          ,2016,M03,     2984977,
LASST550000000000005          ,2016,M04,     2986761,
LASST550000000000005          ,2016,M05,     2987959,
LASST550000000000005          ,2016,M06,     2989047,
LASST550000000000005          ,2016,M07,     2990301,
LASST550000000000005          ,2016,M08,     2991530,
LASST550000000000005          ,2016,M09,     2992319,
LASST550000000000005          ,2016,M10,     2992589,
LASST550000000000005          ,2016,M11,     2993340,
LASST550000000000005          ,2016,M12,     2995667,
LASST550000000000006          ,2016,M01,     3105263,
LASST550000000000006          ,2016,M02,     3108750,
LASST550000000000006          ,2016,M03,     3110352,
LASST550000000000006          ,2016,M04,     3110891,
LASST550000000000006          ,2016,M05,     3111252,
LASST550000000000006          ,2016,M06,     3111805,
LASST550000000000006          ,2016,M07,     3112393,
LASST550000000000006          ,2016,M08,     3112627,
LASST550000000000006          ,2016,M09,     3112289,
LASST550000000000006          ,2016,M10,     3111091,
LASST550000000000006          ,2016,M11,     3109627,
LASST550000000000006          ,2016,M12,     3108972,
LASST550000000000007          ,2016,M01,        65.3,
LASST550000000000007          ,2016,M02,        65.4,
LASST550000000000007          ,2016,M03,        65.5,
LASST550000000000007          ,2016,M04,        65.5,
LASST550000000000007          ,2016,M05,        65.5,
LASST550000000000007          ,2016,M06,        65.5,
LASST550000000000007          ,2016,M07,        65.5,
LASST550000000000007          ,2016,M08,        65.5,
LASST550000000000007          ,2016,M09,        65.5,
LASST550000000000007          ,2016,M10,        65.4,
LASST550000000000007          ,2016,M11,        65.4,
LASST550000000000007          ,2016,M12,        65.4,
LASST550000000000008          ,2016,M01,        68.2,
LASST550000000000008          ,2016,M02,        68.2,
LASST550000000000008          ,2016,M03,        68.2,
LASST550000000000008          ,2016,M04,        68.2,
LASST550000000000008          ,2016,M05,        68.2,
LASST550000000000008          ,2016,M06,        68.2,
LASST550000000000008          ,2016,M07,        68.2,
LASST550000000000008          ,2016,M08,        68.1,
LASST550000000000008          ,2016,M09,        68.1,
LASST550000000000008          ,2016,M10,        68.0,
LASST550000000000008          ,2016,M11,        68.0,
LASST550000000000008          ,2016,M12,        67.9,
LASST560000000000003          ,2016,M01,         5.0,
LASST560000000000003          ,2016,M02,         5.3,
LASST560000000000003          ,2016,M03,         5.5,
LASST560000000000003          ,2016,M04,         5.7,
LASST560000000000003          ,2016,M05,         5.7,
LASST560000000000003          ,2016,M06,         5.6,
LASST560000000000003          ,2016,M07,         5.4,
LASST560000000000003          ,2016,M08,         5.3,
LASST560000000000003          ,2016,M09,         5.2,
LASST560000000000003          ,2016,M10,         5.2,
LASST560000000000003          ,2016,M11,         5.1,
LASST560000000000003          ,2016,M12,         5.0,
LASST560000000000004          ,2016,M01,       15157,
LASST560000000000004          ,2016,M02,       16057,
LASST560000000000004          ,2016,M03,       16749,
LASST560000000000004          ,2016,M04,       17102,
LASST560000000000004          ,2016,M05,       17099,
LASST560000000000004          ,2016,M06,       16760,
LASST560000000000004          ,2016,M07,       16274,
LASST560000000000004          ,2016,M08,       15841,
LASST560000000000004          ,2016,M09,       15557,
LASST560000000000004          ,2016,M10,       15411,
LASST560000000000004          ,2016,M11,       15250,
LASST560000000000004          ,2016,M12,       14919,
LASST560000000000005          ,2016,M01,      286696,
LASST560000000000005          ,2016,M02,      286294,
LASST560000000000005          ,2016,M03,      285818,
LASST560000000000005          ,2016,M04,      285301,
LASST560000000000005          ,2016,M05,      284797,
LASST560000000000005          ,2016,M06,      284349,
LASST560000000000005          ,2016,M07,      283973,
LASST560000000000005          ,2016,M08,      283660,
LASST560000000000005          ,2016,M09,      283384,
LASST560000000000005          ,2016,M10,      283145,
LASST560000000000005          ,2016,M11,      282998,
LASST560000000000005          ,2016,M12,      282982,
LASST560000000000006          ,2016,M01,      301853,
LASST560000000000006          ,2016,M02,      302351,
LASST560000000000006          ,2016,M03,      302567,
LASST560000000000006          ,2016,M04,      302403,
LASST560000000000006          ,2016,M05,      301896,
LASST560000000000006          ,2016,M06,      301109,
LASST560000000000006          ,2016,M07,      300247,
LASST560000000000006          ,2016,M08,      299501,
LASST560000000000006          ,2016,M09,      298941,
LASST560000000000006          ,2016,M10,      298556,
LASST560000000000006          ,2016,M11,      298248,
LASST560000000000006          ,2016,M12,      297901,
LASST560000000000007          ,2016,M01,        63.5,
LASST560000000000007          ,2016,M02,        63.4,
LASST560000000000007          ,2016,M03,        63.3,
LASST560000000000007          ,2016,M04,        63.2,
LASST560000000000007          ,2016,M05,        63.1,
LASST560000000000007          ,2016,M06,        63.0,
LASST560000000000007          ,2016,M07,        62.9,
LASST560000000000007          ,2016,M08,        62.9,
LASST560000000000007          ,2016,M09,        62.9,
LASST560000000000007          ,2016,M10,        62.8,
LASST560000000000007          ,2016,M11,        62.8,
LASST560000000000007          ,2016,M12,        62.9,
LASST560000000000008          ,2016,M01,        66.9,
LASST560000000000008          ,2016,M02,        67.0,
LASST560000000000008          ,2016,M03,        67.0,
LASST560000000000008          ,2016,M04,        67.0,
LASST560000000000008          ,2016,M05,        66.9,
LASST560000000000008          ,2016,M06,        66.7,
LASST560000000000008          ,2016,M07,        66.5,
LASST560000000000008          ,2016,M08,        66.4,
LASST560000000000008          ,2016,M09,        66.3,
LASST560000000000008          ,2016,M10,        66.3,
LASST560000000000008          ,2016,M11,        66.2,
LASST560000000000008          ,2016,M12,        66.2,
LASST720000000000003          ,2016,M01,        11.7,
LASST720000000000003          ,2016,M02,        11.6,
LASST720000000000003          ,2016,M03,        11.5,
LASST720000000000003          ,2016,M04,        11.5,
LASST720000000000003          ,2016,M05,        11.6,
LASST720000000000003          ,2016,M06,        11.6,
LASST720000000000003          ,2016,M07,        11.7,
LASST720000000000003          ,2016,M08,        11.8,
LASST720000000000003          ,2016,M09,        12.0,
LASST720000000000003          ,2016,M10,        12.1,
LASST720000000000003          ,2016,M11,        12.0,
LASST720000000000003          ,2016,M12,        11.9,
LASST720000000000004          ,2016,M01,      132171,
LASST720000000000004          ,2016,M02,      130259,
LASST720000000000004          ,2016,M03,      129181,
LASST720000000000004          ,2016,M04,      129022,
LASST720000000000004          ,2016,M05,      129524,
LASST720000000000004          ,2016,M06,      129568,
LASST720000000000004          ,2016,M07,      129869,
LASST720000000000004          ,2016,M08,      131060,
LASST720000000000004          ,2016,M09,      132887,
LASST720000000000004          ,2016,M10,      134134,
LASST720000000000004          ,2016,M11,      134258,
LASST720000000000004          ,2016,M12,      133667,
LASST720000000000005          ,2016,M01,      994898,
LASST720000000000005          ,2016,M02,      994895,
LASST720000000000005          ,2016,M03,      994057,
LASST720000000000005          ,2016,M04,      992441,
LASST720000000000005          ,2016,M05,      989796,
LASST720000000000005          ,2016,M06,      986318,
LASST720000000000005          ,2016,M07,      982326,
LASST720000000000005          ,2016,M08,      978164,
LASST720000000000005          ,2016,M09,      975580,
LASST720000000000005          ,2016,M10,      976157,
LASST720000000000005          ,2016,M11,      979959,
LASST720000000000005          ,2016,M12,      985193,
