series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1986,M05,      656698,
LASST540000000000005          ,1986,M06,      657353,
LASST540000000000005          ,1986,M07,      657837,
LASST540000000000005          ,1986,M08,      658029,
LASST540000000000005          ,1986,M09,      658029,
LASST540000000000005          ,1986,M10,      658065,
LASST540000000000005          ,1986,M11,      658203,
LASST540000000000005          ,1986,M12,      658424,
LASST540000000000006          ,1986,M01,      745018,
LASST540000000000006          ,1986,M02,      745624,
LASST540000000000006          ,1986,M03,      746718,
LASST540000000000006          ,1986,M04,      747972,
LASST540000000000006          ,1986,M05,      748903,
LASST540000000000006          ,1986,M06,      749331,
LASST540000000000006          ,1986,M07,      749145,
LASST540000000000006          ,1986,M08,      748396,
LASST540000000000006          ,1986,M09,      747322,
LASST540000000000006          ,1986,M10,      746249,
LASST540000000000006          ,1986,M11,      745412,
LASST540000000000006          ,1986,M12,      744833,
LASST540000000000007          ,1986,M01,        44.9,
LASST540000000000007          ,1986,M02,        44.9,
LASST540000000000007          ,1986,M03,        44.9,
LASST540000000000007          ,1986,M04,        45.0,
LASST540000000000007          ,1986,M05,        45.1,
LASST540000000000007          ,1986,M06,        45.1,
LASST540000000000007          ,1986,M07,        45.2,
LASST540000000000007          ,1986,M08,        45.2,
LASST540000000000007          ,1986,M09,        45.3,
LASST540000000000007          ,1986,M10,        45.3,
LASST540000000000007          ,1986,M11,        45.3,
LASST540000000000007          ,1986,M12,        45.3,
LASST540000000000008          ,1986,M01,        51.1,
LASST540000000000008          ,1986,M02,        51.1,
LASST540000000000008          ,1986,M03,        51.2,
LASST540000000000008          ,1986,M04,        51.3,
LASST540000000000008          ,1986,M05,        51.4,
LASST540000000000008          ,1986,M06,        51.5,
LASST540000000000008          ,1986,M07,        51.5,
LASST540000000000008          ,1986,M08,        51.4,
LASST540000000000008          ,1986,M09,        51.4,
LASST540000000000008          ,1986,M10,        51.3,
LASST540000000000008          ,1986,M11,        51.3,
LASST540000000000008          ,1986,M12,        51.3,
LASST550000000000003          ,1986,M01,         7.0,
LASST550000000000003          ,1986,M02,         7.0,
LASST550000000000003          ,1986,M03,         7.0,
LASST550000000000003          ,1986,M04,         7.0,
LASST550000000000003          ,1986,M05,         7.0,
LASST550000000000003          ,1986,M06,         6.9,
LASST550000000000003          ,1986,M07,         6.8,
LASST550000000000003          ,1986,M08,         6.7,
LASST550000000000003          ,1986,M09,         6.6,
LASST550000000000003          ,1986,M10,         6.5,
LASST550000000000003          ,1986,M11,         6.5,
LASST550000000000003          ,1986,M12,         6.4,
LASST550000000000004          ,1986,M01,      168244,
LASST550000000000004          ,1986,M02,      168446,
LASST550000000000004          ,1986,M03,      168771,
LASST550000000000004          ,1986,M04,      168908,
LASST550000000000004          ,1986,M05,      168508,
LASST550000000000004          ,1986,M06,      167412,
LASST550000000000004          ,1986,M07,      165631,
LASST550000000000004          ,1986,M08,      163533,
LASST550000000000004          ,1986,M09,      161582,
LASST550000000000004          ,1986,M10,      160086,
LASST550000000000004          ,1986,M11,      158980,
LASST550000000000004          ,1986,M12,      157713,
LASST550000000000005          ,1986,M01,     2238584,
LASST550000000000005          ,1986,M02,     2240641,
LASST550000000000005          ,1986,M03,     2243604,
LASST550000000000005          ,1986,M04,     2247870,
LASST550000000000005          ,1986,M05,     2253425,
LASST550000000000005          ,1986,M06,     2260035,
LASST550000000000005          ,1986,M07,     2267505,
LASST550000000000005          ,1986,M08,     2275479,
LASST550000000000005          ,1986,M09,     2283511,
LASST550000000000005          ,1986,M10,     2291278,
LASST550000000000005          ,1986,M11,     2298548,
LASST550000000000005          ,1986,M12,     2305955,
LASST550000000000006          ,1986,M01,     2406828,
LASST550000000000006          ,1986,M02,     2409087,
LASST550000000000006          ,1986,M03,     2412375,
LASST550000000000006          ,1986,M04,     2416778,
LASST550000000000006          ,1986,M05,     2421933,
LASST550000000000006          ,1986,M06,     2427447,
LASST550000000000006          ,1986,M07,     2433136,
LASST550000000000006          ,1986,M08,     2439012,
LASST550000000000006          ,1986,M09,     2445093,
LASST550000000000006          ,1986,M10,     2451364,
LASST550000000000006          ,1986,M11,     2457528,
LASST550000000000006          ,1986,M12,     2463668,
LASST550000000000007          ,1986,M01,        62.5,
LASST550000000000007          ,1986,M02,        62.5,
LASST550000000000007          ,1986,M03,        62.6,
LASST550000000000007          ,1986,M04,        62.7,
LASST550000000000007          ,1986,M05,        62.8,
LASST550000000000007          ,1986,M06,        63.0,
LASST550000000000007          ,1986,M07,        63.1,
LASST550000000000007          ,1986,M08,        63.3,
LASST550000000000007          ,1986,M09,        63.5,
LASST550000000000007          ,1986,M10,        63.7,
LASST550000000000007          ,1986,M11,        63.8,
LASST550000000000007          ,1986,M12,        64.0,
LASST550000000000008          ,1986,M01,        67.2,
LASST550000000000008          ,1986,M02,        67.2,
LASST550000000000008          ,1986,M03,        67.3,
LASST550000000000008          ,1986,M04,        67.4,
LASST550000000000008          ,1986,M05,        67.5,
LASST550000000000008          ,1986,M06,        67.6,
LASST550000000000008          ,1986,M07,        67.8,
LASST550000000000008          ,1986,M08,        67.9,
LASST550000000000008          ,1986,M09,        68.0,
LASST550000000000008          ,1986,M10,        68.1,
LASST550000000000008          ,1986,M11,        68.3,
LASST550000000000008          ,1986,M12,        68.4,
LASST560000000000003          ,1986,M01,         7.8,
LASST560000000000003          ,1986,M02,         8.0,
LASST560000000000003          ,1986,M03,         8.3,
LASST560000000000003          ,1986,M04,         8.5,
LASST560000000000003          ,1986,M05,         8.7,
LASST560000000000003          ,1986,M06,         8.7,
LASST560000000000003          ,1986,M07,         8.7,
LASST560000000000003          ,1986,M08,         8.8,
LASST560000000000003          ,1986,M09,         8.8,
LASST560000000000003          ,1986,M10,         8.9,
LASST560000000000003          ,1986,M11,         9.0,
LASST560000000000003          ,1986,M12,         9.1,
LASST560000000000004          ,1986,M01,       19686,
LASST560000000000004          ,1986,M02,       20365,
LASST560000000000004          ,1986,M03,       21055,
LASST560000000000004          ,1986,M04,       21590,
LASST560000000000004          ,1986,M05,       21896,
LASST560000000000004          ,1986,M06,       22013,
LASST560000000000004          ,1986,M07,       22004,
LASST560000000000004          ,1986,M08,       21973,
LASST560000000000004          ,1986,M09,       22016,
LASST560000000000004          ,1986,M10,       22210,
LASST560000000000004          ,1986,M11,       22479,
LASST560000000000004          ,1986,M12,       22651,
LASST560000000000005          ,1986,M01,      233457,
LASST560000000000005          ,1986,M02,      232844,
LASST560000000000005          ,1986,M03,      232263,
LASST560000000000005          ,1986,M04,      231712,
LASST560000000000005          ,1986,M05,      231131,
LASST560000000000005          ,1986,M06,      230469,
LASST560000000000005          ,1986,M07,      229712,
LASST560000000000005          ,1986,M08,      228870,
LASST560000000000005          ,1986,M09,      227970,
LASST560000000000005          ,1986,M10,      227084,
LASST560000000000005          ,1986,M11,      226245,
LASST560000000000005          ,1986,M12,      225536,
LASST560000000000006          ,1986,M01,      253143,
LASST560000000000006          ,1986,M02,      253209,
LASST560000000000006          ,1986,M03,      253318,
LASST560000000000006          ,1986,M04,      253302,
LASST560000000000006          ,1986,M05,      253027,
LASST560000000000006          ,1986,M06,      252482,
LASST560000000000006          ,1986,M07,      251716,
LASST560000000000006          ,1986,M08,      250843,
LASST560000000000006          ,1986,M09,      249986,
LASST560000000000006          ,1986,M10,      249294,
LASST560000000000006          ,1986,M11,      248724,
LASST560000000000006          ,1986,M12,      248187,
LASST560000000000007          ,1986,M01,        65.0,
LASST560000000000007          ,1986,M02,        64.9,
LASST560000000000007          ,1986,M03,        64.7,
LASST560000000000007          ,1986,M04,        64.5,
LASST560000000000007          ,1986,M05,        64.2,
LASST560000000000007          ,1986,M06,        64.0,
LASST560000000000007          ,1986,M07,        63.8,
LASST560000000000007          ,1986,M08,        63.8,
LASST560000000000007          ,1986,M09,        63.7,
LASST560000000000007          ,1986,M10,        63.6,
LASST560000000000007          ,1986,M11,        63.6,
LASST560000000000007          ,1986,M12,        63.5,
LASST560000000000008          ,1986,M01,        70.5,
LASST560000000000008          ,1986,M02,        70.5,
LASST560000000000008          ,1986,M03,        70.6,
LASST560000000000008          ,1986,M04,        70.6,
LASST560000000000008          ,1986,M05,        70.3,
LASST560000000000008          ,1986,M06,        70.1,
LASST560000000000008          ,1986,M07,        69.9,
LASST560000000000008          ,1986,M08,        69.9,
LASST560000000000008          ,1986,M09,        69.8,
LASST560000000000008          ,1986,M10,        69.8,
LASST560000000000008          ,1986,M11,        69.9,
LASST560000000000008          ,1986,M12,        69.9,
LASST720000000000003          ,1986,M01,        20.3,
LASST720000000000003          ,1986,M02,        20.1,
LASST720000000000003          ,1986,M03,        20.0,
LASST720000000000003          ,1986,M04,        19.8,
LASST720000000000003          ,1986,M05,        19.5,
LASST720000000000003          ,1986,M06,        19.1,
LASST720000000000003          ,1986,M07,        18.6,
LASST720000000000003          ,1986,M08,        18.2,
LASST720000000000003          ,1986,M09,        18.0,
LASST720000000000003          ,1986,M10,        17.8,
LASST720000000000003          ,1986,M11,        17.7,
LASST720000000000003          ,1986,M12,        17.8,
LASST720000000000004          ,1986,M01,      204851,
LASST720000000000004          ,1986,M02,      203685,
LASST720000000000004          ,1986,M03,      202323,
LASST720000000000004          ,1986,M04,      200677,
LASST720000000000004          ,1986,M05,      198345,
LASST720000000000004          ,1986,M06,      195134,
LASST720000000000004          ,1986,M07,      191814,
LASST720000000000004          ,1986,M08,      189038,
LASST720000000000004          ,1986,M09,      187368,
LASST720000000000004          ,1986,M10,      186335,
LASST720000000000004          ,1986,M11,      186114,
LASST720000000000004          ,1986,M12,      186733,
LASST720000000000005          ,1986,M01,      805153,
LASST720000000000005          ,1986,M02,      807859,
LASST720000000000005          ,1986,M03,      810083,
LASST720000000000005          ,1986,M04,      812770,
LASST720000000000005          ,1986,M05,      817902,
LASST720000000000005          ,1986,M06,      826388,
LASST720000000000005          ,1986,M07,      836776,
