series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1978,M04,      728559,
LASST540000000000006          ,1978,M05,      729823,
LASST540000000000006          ,1978,M06,      731978,
LASST540000000000006          ,1978,M07,      734872,
LASST540000000000006          ,1978,M08,      738103,
LASST540000000000006          ,1978,M09,      741229,
LASST540000000000006          ,1978,M10,      743844,
LASST540000000000006          ,1978,M11,      745709,
LASST540000000000006          ,1978,M12,      746963,
LASST540000000000007          ,1978,M01,        48.3,
LASST540000000000007          ,1978,M02,        48.4,
LASST540000000000007          ,1978,M03,        48.4,
LASST540000000000007          ,1978,M04,        48.5,
LASST540000000000007          ,1978,M05,        48.6,
LASST540000000000007          ,1978,M06,        48.7,
LASST540000000000007          ,1978,M07,        48.8,
LASST540000000000007          ,1978,M08,        48.9,
LASST540000000000007          ,1978,M09,        49.0,
LASST540000000000007          ,1978,M10,        49.0,
LASST540000000000007          ,1978,M11,        49.1,
LASST540000000000007          ,1978,M12,        49.1,
LASST540000000000008          ,1978,M01,        51.8,
LASST540000000000008          ,1978,M02,        51.8,
LASST540000000000008          ,1978,M03,        51.7,
LASST540000000000008          ,1978,M04,        51.7,
LASST540000000000008          ,1978,M05,        51.8,
LASST540000000000008          ,1978,M06,        51.8,
LASST540000000000008          ,1978,M07,        52.0,
LASST540000000000008          ,1978,M08,        52.2,
LASST540000000000008          ,1978,M09,        52.3,
LASST540000000000008          ,1978,M10,        52.5,
LASST540000000000008          ,1978,M11,        52.6,
LASST540000000000008          ,1978,M12,        52.6,
LASST550000000000003          ,1978,M01,         4.9,
LASST550000000000003          ,1978,M02,         4.8,
LASST550000000000003          ,1978,M03,         4.8,
LASST550000000000003          ,1978,M04,         4.8,
LASST550000000000003          ,1978,M05,         4.8,
LASST550000000000003          ,1978,M06,         4.8,
LASST550000000000003          ,1978,M07,         4.8,
LASST550000000000003          ,1978,M08,         4.9,
LASST550000000000003          ,1978,M09,         4.9,
LASST550000000000003          ,1978,M10,         5.0,
LASST550000000000003          ,1978,M11,         5.0,
LASST550000000000003          ,1978,M12,         4.9,
LASST550000000000004          ,1978,M01,      108089,
LASST550000000000004          ,1978,M02,      107324,
LASST550000000000004          ,1978,M03,      106715,
LASST550000000000004          ,1978,M04,      106393,
LASST550000000000004          ,1978,M05,      106458,
LASST550000000000004          ,1978,M06,      106852,
LASST550000000000004          ,1978,M07,      108027,
LASST550000000000004          ,1978,M08,      110054,
LASST550000000000004          ,1978,M09,      112120,
LASST550000000000004          ,1978,M10,      113261,
LASST550000000000004          ,1978,M11,      113082,
LASST550000000000004          ,1978,M12,      111592,
LASST550000000000005          ,1978,M01,     2108384,
LASST550000000000005          ,1978,M02,     2114828,
LASST550000000000005          ,1978,M03,     2120948,
LASST550000000000005          ,1978,M04,     2126801,
LASST550000000000005          ,1978,M05,     2132958,
LASST550000000000005          ,1978,M06,     2139676,
LASST550000000000005          ,1978,M07,     2146518,
LASST550000000000005          ,1978,M08,     2152940,
LASST550000000000005          ,1978,M09,     2158835,
LASST550000000000005          ,1978,M10,     2164552,
LASST550000000000005          ,1978,M11,     2170410,
LASST550000000000005          ,1978,M12,     2176295,
LASST550000000000006          ,1978,M01,     2216473,
LASST550000000000006          ,1978,M02,     2222152,
LASST550000000000006          ,1978,M03,     2227663,
LASST550000000000006          ,1978,M04,     2233194,
LASST550000000000006          ,1978,M05,     2239416,
LASST550000000000006          ,1978,M06,     2246528,
LASST550000000000006          ,1978,M07,     2254545,
LASST550000000000006          ,1978,M08,     2262994,
LASST550000000000006          ,1978,M09,     2270955,
LASST550000000000006          ,1978,M10,     2277813,
LASST550000000000006          ,1978,M11,     2283492,
LASST550000000000006          ,1978,M12,     2287887,
LASST550000000000007          ,1978,M01,        63.0,
LASST550000000000007          ,1978,M02,        63.1,
LASST550000000000007          ,1978,M03,        63.3,
LASST550000000000007          ,1978,M04,        63.4,
LASST550000000000007          ,1978,M05,        63.5,
LASST550000000000007          ,1978,M06,        63.6,
LASST550000000000007          ,1978,M07,        63.8,
LASST550000000000007          ,1978,M08,        63.8,
LASST550000000000007          ,1978,M09,        63.9,
LASST550000000000007          ,1978,M10,        64.0,
LASST550000000000007          ,1978,M11,        64.1,
LASST550000000000007          ,1978,M12,        64.2,
LASST550000000000008          ,1978,M01,        66.3,
LASST550000000000008          ,1978,M02,        66.4,
LASST550000000000008          ,1978,M03,        66.5,
LASST550000000000008          ,1978,M04,        66.5,
LASST550000000000008          ,1978,M05,        66.6,
LASST550000000000008          ,1978,M06,        66.8,
LASST550000000000008          ,1978,M07,        67.0,
LASST550000000000008          ,1978,M08,        67.1,
LASST550000000000008          ,1978,M09,        67.3,
LASST550000000000008          ,1978,M10,        67.4,
LASST550000000000008          ,1978,M11,        67.5,
LASST550000000000008          ,1978,M12,        67.5,
LASST560000000000003          ,1978,M01,         2.8,
LASST560000000000003          ,1978,M02,         2.8,
LASST560000000000003          ,1978,M03,         2.8,
LASST560000000000003          ,1978,M04,         2.8,
LASST560000000000003          ,1978,M05,         2.8,
LASST560000000000003          ,1978,M06,         2.9,
LASST560000000000003          ,1978,M07,         3.0,
LASST560000000000003          ,1978,M08,         3.0,
LASST560000000000003          ,1978,M09,         3.0,
LASST560000000000003          ,1978,M10,         2.9,
LASST560000000000003          ,1978,M11,         2.8,
LASST560000000000003          ,1978,M12,         2.7,
LASST560000000000004          ,1978,M01,        5748,
LASST560000000000004          ,1978,M02,        5681,
LASST560000000000004          ,1978,M03,        5674,
LASST560000000000004          ,1978,M04,        5752,
LASST560000000000004          ,1978,M05,        5908,
LASST560000000000004          ,1978,M06,        6084,
LASST560000000000004          ,1978,M07,        6245,
LASST560000000000004          ,1978,M08,        6379,
LASST560000000000004          ,1978,M09,        6420,
LASST560000000000004          ,1978,M10,        6303,
LASST560000000000004          ,1978,M11,        6078,
LASST560000000000004          ,1978,M12,        5792,
LASST560000000000005          ,1978,M01,      198061,
LASST560000000000005          ,1978,M02,      199341,
LASST560000000000005          ,1978,M03,      200541,
LASST560000000000005          ,1978,M04,      201662,
LASST560000000000005          ,1978,M05,      202714,
LASST560000000000005          ,1978,M06,      203748,
LASST560000000000005          ,1978,M07,      204763,
LASST560000000000005          ,1978,M08,      205788,
LASST560000000000005          ,1978,M09,      206897,
LASST560000000000005          ,1978,M10,      208150,
LASST560000000000005          ,1978,M11,      209517,
LASST560000000000005          ,1978,M12,      210851,
LASST560000000000006          ,1978,M01,      203809,
LASST560000000000006          ,1978,M02,      205022,
LASST560000000000006          ,1978,M03,      206215,
LASST560000000000006          ,1978,M04,      207414,
LASST560000000000006          ,1978,M05,      208622,
LASST560000000000006          ,1978,M06,      209832,
LASST560000000000006          ,1978,M07,      211008,
LASST560000000000006          ,1978,M08,      212167,
LASST560000000000006          ,1978,M09,      213317,
LASST560000000000006          ,1978,M10,      214453,
LASST560000000000006          ,1978,M11,      215595,
LASST560000000000006          ,1978,M12,      216643,
LASST560000000000007          ,1978,M01,        66.7,
LASST560000000000007          ,1978,M02,        66.9,
LASST560000000000007          ,1978,M03,        66.8,
LASST560000000000007          ,1978,M04,        67.0,
LASST560000000000007          ,1978,M05,        67.1,
LASST560000000000007          ,1978,M06,        67.0,
LASST560000000000007          ,1978,M07,        67.1,
LASST560000000000007          ,1978,M08,        67.3,
LASST560000000000007          ,1978,M09,        67.2,
LASST560000000000007          ,1978,M10,        67.4,
LASST560000000000007          ,1978,M11,        67.6,
LASST560000000000007          ,1978,M12,        67.8,
LASST560000000000008          ,1978,M01,        68.6,
LASST560000000000008          ,1978,M02,        68.8,
LASST560000000000008          ,1978,M03,        68.7,
LASST560000000000008          ,1978,M04,        68.9,
LASST560000000000008          ,1978,M05,        69.1,
LASST560000000000008          ,1978,M06,        69.0,
LASST560000000000008          ,1978,M07,        69.2,
LASST560000000000008          ,1978,M08,        69.3,
LASST560000000000008          ,1978,M09,        69.3,
LASST560000000000008          ,1978,M10,        69.4,
LASST560000000000008          ,1978,M11,        69.5,
LASST560000000000008          ,1978,M12,        69.7,
LASST720000000000003          ,1978,M01,        18.7,
LASST720000000000003          ,1978,M02,        18.4,
LASST720000000000003          ,1978,M03,        18.0,
LASST720000000000003          ,1978,M04,        17.7,
LASST720000000000003          ,1978,M05,        17.4,
LASST720000000000003          ,1978,M06,        17.4,
LASST720000000000003          ,1978,M07,        17.5,
LASST720000000000003          ,1978,M08,        17.8,
LASST720000000000003          ,1978,M09,        18.1,
LASST720000000000003          ,1978,M10,        18.3,
LASST720000000000003          ,1978,M11,        18.4,
LASST720000000000003          ,1978,M12,        18.3,
LASST720000000000004          ,1978,M01,      166282,
LASST720000000000004          ,1978,M02,      163490,
LASST720000000000004          ,1978,M03,      160259,
LASST720000000000004          ,1978,M04,      157142,
LASST720000000000004          ,1978,M05,      155053,
LASST720000000000004          ,1978,M06,      154567,
LASST720000000000004          ,1978,M07,      155847,
LASST720000000000004          ,1978,M08,      158509,
LASST720000000000004          ,1978,M09,      161260,
LASST720000000000004          ,1978,M10,      163196,
LASST720000000000004          ,1978,M11,      163905,
LASST720000000000004          ,1978,M12,      163070,
LASST720000000000005          ,1978,M01,      722141,
LASST720000000000005          ,1978,M02,      725622,
LASST720000000000005          ,1978,M03,      729693,
LASST720000000000005          ,1978,M04,      732874,
LASST720000000000005          ,1978,M05,      734375,
LASST720000000000005          ,1978,M06,      734175,
LASST720000000000005          ,1978,M07,      732653,
LASST720000000000005          ,1978,M08,      730514,
LASST720000000000005          ,1978,M09,      728197,
LASST720000000000005          ,1978,M10,      727099,
LASST720000000000005          ,1978,M11,      727887,
LASST720000000000005          ,1978,M12,      730205,
LASST720000000000006          ,1978,M01,      888423,
LASST720000000000006          ,1978,M02,      889112,
LASST720000000000006          ,1978,M03,      889952,
LASST720000000000006          ,1978,M04,      890016,
LASST720000000000006          ,1978,M05,      889428,
