series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1999,M04,5489153.0,
LASST390000000000005          ,1999,M05,5494585.0,
LASST390000000000005          ,1999,M06,5501339.0,
LASST390000000000005          ,1999,M07,5508848.0,
LASST390000000000005          ,1999,M08,5517274.0,
LASST390000000000005          ,1999,M09,5526559.0,
LASST390000000000005          ,1999,M10,5535431.0,
LASST390000000000005          ,1999,M11,5543432.0,
LASST390000000000005          ,1999,M12,5549577.0,
LASST390000000000006          ,1999,M01,5728281.0,
LASST390000000000006          ,1999,M02,5729075.0,
LASST390000000000006          ,1999,M03,5732170.0,
LASST390000000000006          ,1999,M04,5738243.0,
LASST390000000000006          ,1999,M05,5746303.0,
LASST390000000000006          ,1999,M06,5754854.0,
LASST390000000000006          ,1999,M07,5762936.0,
LASST390000000000006          ,1999,M08,5770475.0,
LASST390000000000006          ,1999,M09,5777699.0,
LASST390000000000006          ,1999,M10,5784427.0,
LASST390000000000006          ,1999,M11,5790572.0,
LASST390000000000006          ,1999,M12,5794999.0,
LASST390000000000007          ,1999,M01,63.8,
LASST390000000000007          ,1999,M02,63.9,
LASST390000000000007          ,1999,M03,63.9,
LASST390000000000007          ,1999,M04,63.9,
LASST390000000000007          ,1999,M05,63.9,
LASST390000000000007          ,1999,M06,64.0,
LASST390000000000007          ,1999,M07,64.1,
LASST390000000000007          ,1999,M08,64.2,
LASST390000000000007          ,1999,M09,64.2,
LASST390000000000007          ,1999,M10,64.3,
LASST390000000000007          ,1999,M11,64.4,
LASST390000000000007          ,1999,M12,64.5,
LASST390000000000008          ,1999,M01,66.7,
LASST390000000000008          ,1999,M02,66.7,
LASST390000000000008          ,1999,M03,66.7,
LASST390000000000008          ,1999,M04,66.8,
LASST390000000000008          ,1999,M05,66.9,
LASST390000000000008          ,1999,M06,67.0,
LASST390000000000008          ,1999,M07,67.0,
LASST390000000000008          ,1999,M08,67.1,
LASST390000000000008          ,1999,M09,67.2,
LASST390000000000008          ,1999,M10,67.2,
LASST390000000000008          ,1999,M11,67.3,
LASST390000000000008          ,1999,M12,67.3,
LASST400000000000003          ,1999,M01,3.9,
LASST400000000000003          ,1999,M02,3.8,
LASST400000000000003          ,1999,M03,3.7,
LASST400000000000003          ,1999,M04,3.6,
LASST400000000000003          ,1999,M05,3.5,
LASST400000000000003          ,1999,M06,3.4,
LASST400000000000003          ,1999,M07,3.4,
LASST400000000000003          ,1999,M08,3.3,
LASST400000000000003          ,1999,M09,3.3,
LASST400000000000003          ,1999,M10,3.3,
LASST400000000000003          ,1999,M11,3.2,
LASST400000000000003          ,1999,M12,3.2,
LASST400000000000004          ,1999,M01,64705.0,
LASST400000000000004          ,1999,M02,63363.0,
LASST400000000000004          ,1999,M03,61846.0,
LASST400000000000004          ,1999,M04,60218.0,
LASST400000000000004          ,1999,M05,58551.0,
LASST400000000000004          ,1999,M06,57002.0,
LASST400000000000004          ,1999,M07,55814.0,
LASST400000000000004          ,1999,M08,54991.0,
LASST400000000000004          ,1999,M09,54399.0,
LASST400000000000004          ,1999,M10,53938.0,
LASST400000000000004          ,1999,M11,53401.0,
LASST400000000000004          ,1999,M12,52651.0,
LASST400000000000005          ,1999,M01,1585001.0,
LASST400000000000005          ,1999,M02,1587351.0,
LASST400000000000005          ,1999,M03,1589924.0,
LASST400000000000005          ,1999,M04,1592811.0,
LASST400000000000005          ,1999,M05,1595759.0,
LASST400000000000005          ,1999,M06,1598610.0,
LASST400000000000005          ,1999,M07,1601156.0,
LASST400000000000005          ,1999,M08,1603162.0,
LASST400000000000005          ,1999,M09,1604482.0,
LASST400000000000005          ,1999,M10,1605074.0,
LASST400000000000005          ,1999,M11,1605476.0,
LASST400000000000005          ,1999,M12,1606004.0,
LASST400000000000006          ,1999,M01,1649706.0,
LASST400000000000006          ,1999,M02,1650714.0,
LASST400000000000006          ,1999,M03,1651770.0,
LASST400000000000006          ,1999,M04,1653029.0,
LASST400000000000006          ,1999,M05,1654310.0,
LASST400000000000006          ,1999,M06,1655612.0,
LASST400000000000006          ,1999,M07,1656970.0,
LASST400000000000006          ,1999,M08,1658153.0,
LASST400000000000006          ,1999,M09,1658881.0,
LASST400000000000006          ,1999,M10,1659012.0,
LASST400000000000006          ,1999,M11,1658877.0,
LASST400000000000006          ,1999,M12,1658655.0,
LASST400000000000007          ,1999,M01,62.1,
LASST400000000000007          ,1999,M02,62.2,
LASST400000000000007          ,1999,M03,62.3,
LASST400000000000007          ,1999,M04,62.3,
LASST400000000000007          ,1999,M05,62.4,
LASST400000000000007          ,1999,M06,62.4,
LASST400000000000007          ,1999,M07,62.5,
LASST400000000000007          ,1999,M08,62.5,
LASST400000000000007          ,1999,M09,62.5,
LASST400000000000007          ,1999,M10,62.5,
LASST400000000000007          ,1999,M11,62.5,
LASST400000000000007          ,1999,M12,62.4,
LASST400000000000008          ,1999,M01,64.7,
LASST400000000000008          ,1999,M02,64.7,
LASST400000000000008          ,1999,M03,64.7,
LASST400000000000008          ,1999,M04,64.7,
LASST400000000000008          ,1999,M05,64.7,
LASST400000000000008          ,1999,M06,64.7,
LASST400000000000008          ,1999,M07,64.6,
LASST400000000000008          ,1999,M08,64.6,
LASST400000000000008          ,1999,M09,64.6,
LASST400000000000008          ,1999,M10,64.6,
LASST400000000000008          ,1999,M11,64.5,
LASST400000000000008          ,1999,M12,64.5,
LASST410000000000003          ,1999,M01,5.7,
LASST410000000000003          ,1999,M02,5.6,
LASST410000000000003          ,1999,M03,5.6,
LASST410000000000003          ,1999,M04,5.5,
LASST410000000000003          ,1999,M05,5.5,
LASST410000000000003          ,1999,M06,5.6,
LASST410000000000003          ,1999,M07,5.6,
LASST410000000000003          ,1999,M08,5.5,
LASST410000000000003          ,1999,M09,5.4,
LASST410000000000003          ,1999,M10,5.3,
LASST410000000000003          ,1999,M11,5.2,
LASST410000000000003          ,1999,M12,5.1,
LASST410000000000004          ,1999,M01,102217.0,
LASST410000000000004          ,1999,M02,100760.0,
LASST410000000000004          ,1999,M03,99576.0,
LASST410000000000004          ,1999,M04,98916.0,
LASST410000000000004          ,1999,M05,98796.0,
LASST410000000000004          ,1999,M06,98954.0,
LASST410000000000004          ,1999,M07,99050.0,
LASST410000000000004          ,1999,M08,98625.0,
LASST410000000000004          ,1999,M09,97453.0,
LASST410000000000004          ,1999,M10,95723.0,
LASST410000000000004          ,1999,M11,93724.0,
LASST410000000000004          ,1999,M12,92028.0,
LASST410000000000005          ,1999,M01,1684299.0,
LASST410000000000005          ,1999,M02,1684773.0,
LASST410000000000005          ,1999,M03,1684579.0,
LASST410000000000005          ,1999,M04,1683753.0,
LASST410000000000005          ,1999,M05,1682493.0,
LASST410000000000005          ,1999,M06,1681820.0,
LASST410000000000005          ,1999,M07,1682950.0,
LASST410000000000005          ,1999,M08,1686307.0,
LASST410000000000005          ,1999,M09,1691540.0,
LASST410000000000005          ,1999,M10,1697730.0,
LASST410000000000005          ,1999,M11,1703991.0,
LASST410000000000005          ,1999,M12,1709679.0,
LASST410000000000006          ,1999,M01,1786516.0,
LASST410000000000006          ,1999,M02,1785533.0,
LASST410000000000006          ,1999,M03,1784155.0,
LASST410000000000006          ,1999,M04,1782669.0,
LASST410000000000006          ,1999,M05,1781289.0,
LASST410000000000006          ,1999,M06,1780774.0,
LASST410000000000006          ,1999,M07,1782000.0,
LASST410000000000006          ,1999,M08,1784932.0,
LASST410000000000006          ,1999,M09,1788993.0,
LASST410000000000006          ,1999,M10,1793453.0,
LASST410000000000006          ,1999,M11,1797715.0,
LASST410000000000006          ,1999,M12,1801707.0,
LASST410000000000007          ,1999,M01,        64.8,
LASST410000000000007          ,1999,M02,        64.8,
LASST410000000000007          ,1999,M03,        64.7,
LASST410000000000007          ,1999,M04,        64.6,
LASST410000000000007          ,1999,M05,        64.5,
LASST410000000000007          ,1999,M06,        64.4,
LASST410000000000007          ,1999,M07,        64.4,
LASST410000000000007          ,1999,M08,        64.4,
LASST410000000000007          ,1999,M09,        64.5,
LASST410000000000007          ,1999,M10,        64.7,
LASST410000000000007          ,1999,M11,        64.9,
LASST410000000000007          ,1999,M12,        65.1,
LASST410000000000008          ,1999,M01,        68.7,
LASST410000000000008          ,1999,M02,        68.6,
LASST410000000000008          ,1999,M03,        68.5,
LASST410000000000008          ,1999,M04,        68.4,
LASST410000000000008          ,1999,M05,        68.3,
LASST410000000000008          ,1999,M06,        68.2,
LASST410000000000008          ,1999,M07,        68.1,
LASST410000000000008          ,1999,M08,        68.2,
LASST410000000000008          ,1999,M09,        68.3,
LASST410000000000008          ,1999,M10,        68.4,
LASST410000000000008          ,1999,M11,        68.5,
LASST410000000000008          ,1999,M12,        68.6,
LASST420000000000003          ,1999,M01,         4.5,
LASST420000000000003          ,1999,M02,         4.5,
LASST420000000000003          ,1999,M03,         4.5,
LASST420000000000003          ,1999,M04,         4.5,
LASST420000000000003          ,1999,M05,         4.5,
LASST420000000000003          ,1999,M06,         4.5,
LASST420000000000003          ,1999,M07,         4.6,
LASST420000000000003          ,1999,M08,         4.6,
LASST420000000000003          ,1999,M09,         4.5,
LASST420000000000003          ,1999,M10,         4.5,
LASST420000000000003          ,1999,M11,         4.4,
LASST420000000000003          ,1999,M12,         4.3,
LASST420000000000004          ,1999,M01,      274011,
LASST420000000000004          ,1999,M02,      271741,
LASST420000000000004          ,1999,M03,      271131,
LASST420000000000004          ,1999,M04,      272285,
LASST420000000000004          ,1999,M05,      274537,
LASST420000000000004          ,1999,M06,      276903,
LASST420000000000004          ,1999,M07,      278537,
LASST420000000000004          ,1999,M08,      278280,
LASST420000000000004          ,1999,M09,      275802,
LASST420000000000004          ,1999,M10,      271510,
LASST420000000000004          ,1999,M11,      265729,
LASST420000000000004          ,1999,M12,      259628,
LASST420000000000005          ,1999,M01,     5808045,
LASST420000000000005          ,1999,M02,     5813808,
LASST420000000000005          ,1999,M03,     5818845,
LASST420000000000005          ,1999,M04,     5822647,
LASST420000000000005          ,1999,M05,     5824692,
LASST420000000000005          ,1999,M06,     5824846,
LASST420000000000005          ,1999,M07,     5823324,
LASST420000000000005          ,1999,M08,     5821493,
LASST420000000000005          ,1999,M09,     5821076,
LASST420000000000005          ,1999,M10,     5822734,
LASST420000000000005          ,1999,M11,     5827310,
LASST420000000000005          ,1999,M12,     5833571,
LASST420000000000006          ,1999,M01,     6082056,
LASST420000000000006          ,1999,M02,     6085549,
LASST420000000000006          ,1999,M03,     6089976,
LASST420000000000006          ,1999,M04,     6094932,
LASST420000000000006          ,1999,M05,     6099229,
LASST420000000000006          ,1999,M06,     6101749,
LASST420000000000006          ,1999,M07,     6101861,
LASST420000000000006          ,1999,M08,     6099773,
LASST420000000000006          ,1999,M09,     6096878,
LASST420000000000006          ,1999,M10,     6094244,
LASST420000000000006          ,1999,M11,     6093039,
LASST420000000000006          ,1999,M12,     6093199,
LASST420000000000007          ,1999,M01,        61.4,
LASST420000000000007          ,1999,M02,        61.5,
LASST420000000000007          ,1999,M03,        61.5,
LASST420000000000007          ,1999,M04,        61.6,
LASST420000000000007          ,1999,M05,        61.6,
LASST420000000000007          ,1999,M06,        61.6,
LASST420000000000007          ,1999,M07,        61.5,
LASST420000000000007          ,1999,M08,        61.5,
LASST420000000000007          ,1999,M09,        61.4,
LASST420000000000007          ,1999,M10,        61.4,
LASST420000000000007          ,1999,M11,        61.5,
LASST420000000000007          ,1999,M12,        61.5,
LASST420000000000008          ,1999,M01,        64.3,
LASST420000000000008          ,1999,M02,        64.4,
LASST420000000000008          ,1999,M03,        64.4,
LASST420000000000008          ,1999,M04,        64.4,
LASST420000000000008          ,1999,M05,        64.5,
LASST420000000000008          ,1999,M06,        64.5,
LASST420000000000008          ,1999,M07,        64.5,
LASST420000000000008          ,1999,M08,        64.4,
LASST420000000000008          ,1999,M09,        64.4,
LASST420000000000008          ,1999,M10,        64.3,
LASST420000000000008          ,1999,M11,        64.3,
LASST420000000000008          ,1999,M12,        64.3,
LASST440000000000003          ,1999,M01,         4.1,
LASST440000000000003          ,1999,M02,         4.0,
LASST440000000000003          ,1999,M03,         3.9,
LASST440000000000003          ,1999,M04,         4.0,
LASST440000000000003          ,1999,M05,         4.0,
LASST440000000000003          ,1999,M06,         4.2,
LASST440000000000003          ,1999,M07,         4.3,
LASST440000000000003          ,1999,M08,         4.4,
LASST440000000000003          ,1999,M09,         4.4,
LASST440000000000003          ,1999,M10,         4.4,
LASST440000000000003          ,1999,M11,         4.4,
LASST440000000000003          ,1999,M12,         4.3,
LASST440000000000004          ,1999,M01,       21906,
LASST440000000000004          ,1999,M02,       21392,
LASST440000000000004          ,1999,M03,       21197,
LASST440000000000004          ,1999,M04,       21345,
LASST440000000000004          ,1999,M05,       21772,
LASST440000000000004          ,1999,M06,       22381,
LASST440000000000004          ,1999,M07,       23066,
LASST440000000000004          ,1999,M08,       23617,
LASST440000000000004          ,1999,M09,       23903,
LASST440000000000004          ,1999,M10,       23980,
LASST440000000000004          ,1999,M11,       23849,
LASST440000000000004          ,1999,M12,       23528,
LASST440000000000005          ,1999,M01,      514233,
LASST440000000000005          ,1999,M02,      514927,
LASST440000000000005          ,1999,M03,      515488,
LASST440000000000005          ,1999,M04,      515992,
LASST440000000000005          ,1999,M05,      516457,
LASST440000000000005          ,1999,M06,      516890,
LASST440000000000005          ,1999,M07,      517300,
LASST440000000000005          ,1999,M08,      517809,
LASST440000000000005          ,1999,M09,      518500,
LASST440000000000005          ,1999,M10,      519282,
LASST440000000000005          ,1999,M11,      520116,
LASST440000000000005          ,1999,M12,      520961,
LASST440000000000006          ,1999,M01,      536139,
LASST440000000000006          ,1999,M02,      536319,
LASST440000000000006          ,1999,M03,      536685,
LASST440000000000006          ,1999,M04,      537337,
LASST440000000000006          ,1999,M05,      538229,
LASST440000000000006          ,1999,M06,      539271,
LASST440000000000006          ,1999,M07,      540366,
