series_id                     ,year,period,       value,footnote_codes
LASST380000000000007          ,2022,M06,67.7,R
LASST380000000000007          ,2022,M07,67.6,R
LASST380000000000007          ,2022,M08,67.5,R
LASST380000000000007          ,2022,M09,67.5,R
LASST380000000000007          ,2022,M10,67.5,R
LASST380000000000007          ,2022,M11,67.6,R
LASST380000000000007          ,2022,M12,67.7,R
LASST380000000000008          ,2022,M01,69.1,R
LASST380000000000008          ,2022,M02,69.2,R
LASST380000000000008          ,2022,M03,69.2,R
LASST380000000000008          ,2022,M04,69.2,R
LASST380000000000008          ,2022,M05,69.1,R
LASST380000000000008          ,2022,M06,69.0,R
LASST380000000000008          ,2022,M07,69.0,R
LASST380000000000008          ,2022,M08,68.9,R
LASST380000000000008          ,2022,M09,68.9,R
LASST380000000000008          ,2022,M10,68.9,R
LASST380000000000008          ,2022,M11,69.0,R
LASST380000000000008          ,2022,M12,69.1,R
LASST390000000000003          ,2022,M01,4.1,R
LASST390000000000003          ,2022,M02,4.0,R
LASST390000000000003          ,2022,M03,3.9,R
LASST390000000000003          ,2022,M04,3.9,R
LASST390000000000003          ,2022,M05,3.9,R
LASST390000000000003          ,2022,M06,3.9,R
LASST390000000000003          ,2022,M07,4.0,R
LASST390000000000003          ,2022,M08,4.1,R
LASST390000000000003          ,2022,M09,4.1,R
LASST390000000000003          ,2022,M10,4.1,R
LASST390000000000003          ,2022,M11,4.0,R
LASST390000000000003          ,2022,M12,3.9,R
LASST390000000000004          ,2022,M01,232279.0,R
LASST390000000000004          ,2022,M02,228149.0,R
LASST390000000000004          ,2022,M03,225422.0,R
LASST390000000000004          ,2022,M04,224339.0,R
LASST390000000000004          ,2022,M05,224811.0,R
LASST390000000000004          ,2022,M06,226597.0,R
LASST390000000000004          ,2022,M07,229702.0,R
LASST390000000000004          ,2022,M08,233085.0,R
LASST390000000000004          ,2022,M09,234598.0,R
LASST390000000000004          ,2022,M10,233650.0,R
LASST390000000000004          ,2022,M11,230019.0,R
LASST390000000000004          ,2022,M12,224406.0,R
LASST390000000000005          ,2022,M01,5485680.0,R
LASST390000000000005          ,2022,M02,5498480.0,R
LASST390000000000005          ,2022,M03,5508142.0,R
LASST390000000000005          ,2022,M04,5514814.0,R
LASST390000000000005          ,2022,M05,5517602.0,R
LASST390000000000005          ,2022,M06,5515933.0,R
LASST390000000000005          ,2022,M07,5509168.0,R
LASST390000000000005          ,2022,M08,5500455.0,R
LASST390000000000005          ,2022,M09,5494742.0,R
LASST390000000000005          ,2022,M10,5495666.0,R
LASST390000000000005          ,2022,M11,5503992.0,R
LASST390000000000005          ,2022,M12,5518321.0,R
LASST390000000000006          ,2022,M01,5717959.0,R
LASST390000000000006          ,2022,M02,5726629.0,R
LASST390000000000006          ,2022,M03,5733564.0,R
LASST390000000000006          ,2022,M04,5739153.0,R
LASST390000000000006          ,2022,M05,5742413.0,R
LASST390000000000006          ,2022,M06,5742530.0,R
LASST390000000000006          ,2022,M07,5738870.0,R
LASST390000000000006          ,2022,M08,5733540.0,R
LASST390000000000006          ,2022,M09,5729340.0,R
LASST390000000000006          ,2022,M10,5729316.0,R
LASST390000000000006          ,2022,M11,5734011.0,R
LASST390000000000006          ,2022,M12,5742727.0,R
LASST390000000000007          ,2022,M01,58.9,R
LASST390000000000007          ,2022,M02,59.1,R
LASST390000000000007          ,2022,M03,59.2,R
LASST390000000000007          ,2022,M04,59.2,R
LASST390000000000007          ,2022,M05,59.3,R
LASST390000000000007          ,2022,M06,59.2,R
LASST390000000000007          ,2022,M07,59.1,R
LASST390000000000007          ,2022,M08,59.0,R
LASST390000000000007          ,2022,M09,58.9,R
LASST390000000000007          ,2022,M10,58.9,R
LASST390000000000007          ,2022,M11,59.0,R
LASST390000000000007          ,2022,M12,59.1,R
LASST390000000000008          ,2022,M01,61.4,R
LASST390000000000008          ,2022,M02,61.5,R
LASST390000000000008          ,2022,M03,61.6,R
LASST390000000000008          ,2022,M04,61.7,R
LASST390000000000008          ,2022,M05,61.7,R
LASST390000000000008          ,2022,M06,61.7,R
LASST390000000000008          ,2022,M07,61.6,R
LASST390000000000008          ,2022,M08,61.5,R
LASST390000000000008          ,2022,M09,61.4,R
LASST390000000000008          ,2022,M10,61.4,R
LASST390000000000008          ,2022,M11,61.4,R
LASST390000000000008          ,2022,M12,61.5,R
LASST400000000000003          ,2022,M01,2.9,R
LASST400000000000003          ,2022,M02,2.9,R
LASST400000000000003          ,2022,M03,2.9,R
LASST400000000000003          ,2022,M04,2.9,R
LASST400000000000003          ,2022,M05,2.9,R
LASST400000000000003          ,2022,M06,3.0,R
LASST400000000000003          ,2022,M07,3.1,R
LASST400000000000003          ,2022,M08,3.2,R
LASST400000000000003          ,2022,M09,3.2,R
LASST400000000000003          ,2022,M10,3.2,R
LASST400000000000003          ,2022,M11,3.2,R
LASST400000000000003          ,2022,M12,3.1,R
LASST400000000000004          ,2022,M01,54381.0,R
LASST400000000000004          ,2022,M02,54352.0,R
LASST400000000000004          ,2022,M03,54456.0,R
LASST400000000000004          ,2022,M04,54850.0,R
LASST400000000000004          ,2022,M05,55677.0,R
LASST400000000000004          ,2022,M06,56990.0,R
LASST400000000000004          ,2022,M07,58713.0,R
LASST400000000000004          ,2022,M08,60426.0,R
LASST400000000000004          ,2022,M09,61528.0,R
LASST400000000000004          ,2022,M10,61933.0,R
LASST400000000000004          ,2022,M11,61533.0,R
LASST400000000000004          ,2022,M12,60548.0,R
LASST400000000000005          ,2022,M01,1828395.0,R
LASST400000000000005          ,2022,M02,1834384.0,R
LASST400000000000005          ,2022,M03,1838976.0,R
LASST400000000000005          ,2022,M04,1841960.0,R
LASST400000000000005          ,2022,M05,1843517.0,R
LASST400000000000005          ,2022,M06,1844094.0,R
LASST400000000000005          ,2022,M07,1844378.0,R
LASST400000000000005          ,2022,M08,1845416.0,R
LASST400000000000005          ,2022,M09,1847942.0,R
LASST400000000000005          ,2022,M10,1852162.0,R
LASST400000000000005          ,2022,M11,1858184.0,R
LASST400000000000005          ,2022,M12,1865756.0,R
LASST400000000000006          ,2022,M01,1882776.0,R
LASST400000000000006          ,2022,M02,1888736.0,R
LASST400000000000006          ,2022,M03,1893432.0,R
LASST400000000000006          ,2022,M04,1896810.0,R
LASST400000000000006          ,2022,M05,1899194.0,R
LASST400000000000006          ,2022,M06,1901084.0,R
LASST400000000000006          ,2022,M07,1903091.0,R
LASST400000000000006          ,2022,M08,1905842.0,R
LASST400000000000006          ,2022,M09,1909470.0,R
LASST400000000000006          ,2022,M10,1914095.0,R
LASST400000000000006          ,2022,M11,1919717.0,R
LASST400000000000006          ,2022,M12,1926304.0,R
LASST400000000000007          ,2022,M01,59.6,R
LASST400000000000007          ,2022,M02,59.8,R
LASST400000000000007          ,2022,M03,59.9,R
LASST400000000000007          ,2022,M04,59.9,R
LASST400000000000007          ,2022,M05,59.9,R
LASST400000000000007          ,2022,M06,59.9,R
LASST400000000000007          ,2022,M07,59.8,R
LASST400000000000007          ,2022,M08,59.8,R
LASST400000000000007          ,2022,M09,59.8,R
LASST400000000000007          ,2022,M10,59.9,R
LASST400000000000007          ,2022,M11,60.0,R
LASST400000000000007          ,2022,M12,60.2,R
LASST400000000000008          ,2022,M01,61.4,R
LASST400000000000008          ,2022,M02,61.5,R
LASST400000000000008          ,2022,M03,61.6,R
LASST400000000000008          ,2022,M04,61.7,R
LASST400000000000008          ,2022,M05,61.7,R
LASST400000000000008          ,2022,M06,61.7,R
LASST400000000000008          ,2022,M07,61.7,R
LASST400000000000008          ,2022,M08,61.7,R
LASST400000000000008          ,2022,M09,61.8,R
LASST400000000000008          ,2022,M10,61.9,R
LASST400000000000008          ,2022,M11,62.0,R
LASST400000000000008          ,2022,M12,62.2,R
LASST410000000000003          ,2022,M01,3.9,R
LASST410000000000003          ,2022,M02,3.7,R
LASST410000000000003          ,2022,M03,3.7,R
LASST410000000000003          ,2022,M04,3.7,R
LASST410000000000003          ,2022,M05,3.7,R
LASST410000000000003          ,2022,M06,3.8,R
LASST410000000000003          ,2022,M07,3.9,R
LASST410000000000003          ,2022,M08,4.0,R
LASST410000000000003          ,2022,M09,4.2,R
LASST410000000000003          ,2022,M10,4.2,R
LASST410000000000003          ,2022,M11,4.2,R
LASST410000000000003          ,2022,M12,4.0,R
LASST410000000000004          ,2022,M01,83528.0,R
LASST410000000000004          ,2022,M02,80808.0,R
LASST410000000000004          ,2022,M03,79074.0,R
LASST410000000000004          ,2022,M04,79137.0,R
LASST410000000000004          ,2022,M05,80235.0,R
LASST410000000000004          ,2022,M06,82309.0,R
LASST410000000000004          ,2022,M07,84379.0,R
LASST410000000000004          ,2022,M08,85995.0,R
LASST410000000000004          ,2022,M09,89627.0,R
LASST410000000000004          ,2022,M10,91220.0,R
LASST410000000000004          ,2022,M11,90208.0,R
LASST410000000000004          ,2022,M12,86913.0,R
LASST410000000000005          ,2022,M01,2079054.0,R
LASST410000000000005          ,2022,M02,2083486.0,R
LASST410000000000005          ,2022,M03,2084925.0,R
LASST410000000000005          ,2022,M04,2084521.0,R
LASST410000000000005          ,2022,M05,2083242.0,R
LASST410000000000005          ,2022,M06,2081061.0,R
LASST410000000000005          ,2022,M07,2077357.0,R
LASST410000000000005          ,2022,M08,2072745.0,R
LASST410000000000005          ,2022,M09,2068612.0,R
LASST410000000000005          ,2022,M10,2066178.0,R
LASST410000000000005          ,2022,M11,2066064.0,R
LASST410000000000005          ,2022,M12,2068253.0,R
LASST410000000000006          ,2022,M01,     2162582,R
LASST410000000000006          ,2022,M02,     2164294,R
LASST410000000000006          ,2022,M03,     2163999,R
LASST410000000000006          ,2022,M04,     2163658,R
LASST410000000000006          ,2022,M05,     2163477,R
LASST410000000000006          ,2022,M06,     2163370,R
LASST410000000000006          ,2022,M07,     2161736,R
LASST410000000000006          ,2022,M08,     2158740,R
LASST410000000000006          ,2022,M09,     2158239,R
LASST410000000000006          ,2022,M10,     2157398,R
LASST410000000000006          ,2022,M11,     2156272,R
LASST410000000000006          ,2022,M12,     2155166,R
LASST410000000000007          ,2022,M01,        60.1,R
LASST410000000000007          ,2022,M02,        60.3,R
LASST410000000000007          ,2022,M03,        60.3,R
LASST410000000000007          ,2022,M04,        60.3,R
LASST410000000000007          ,2022,M05,        60.3,R
LASST410000000000007          ,2022,M06,        60.2,R
LASST410000000000007          ,2022,M07,        60.1,R
LASST410000000000007          ,2022,M08,        59.9,R
LASST410000000000007          ,2022,M09,        59.8,R
LASST410000000000007          ,2022,M10,        59.7,R
LASST410000000000007          ,2022,M11,        59.7,R
LASST410000000000007          ,2022,M12,        59.8,R
LASST410000000000008          ,2022,M01,        62.6,R
LASST410000000000008          ,2022,M02,        62.6,R
LASST410000000000008          ,2022,M03,        62.6,R
LASST410000000000008          ,2022,M04,        62.6,R
LASST410000000000008          ,2022,M05,        62.6,R
LASST410000000000008          ,2022,M06,        62.6,R
LASST410000000000008          ,2022,M07,        62.5,R
LASST410000000000008          ,2022,M08,        62.4,R
LASST410000000000008          ,2022,M09,        62.4,R
LASST410000000000008          ,2022,M10,        62.3,R
LASST410000000000008          ,2022,M11,        62.3,R
LASST410000000000008          ,2022,M12,        62.3,R
LASST420000000000003          ,2022,M01,         4.3,R
LASST420000000000003          ,2022,M02,         4.2,R
LASST420000000000003          ,2022,M03,         4.2,R
LASST420000000000003          ,2022,M04,         4.1,R
LASST420000000000003          ,2022,M05,         4.1,R
LASST420000000000003          ,2022,M06,         4.1,R
LASST420000000000003          ,2022,M07,         4.0,R
LASST420000000000003          ,2022,M08,         4.0,R
LASST420000000000003          ,2022,M09,         4.0,R
LASST420000000000003          ,2022,M10,         3.9,R
LASST420000000000003          ,2022,M11,         3.9,R
LASST420000000000003          ,2022,M12,         3.8,R
LASST420000000000004          ,2022,M01,      277473,R
LASST420000000000004          ,2022,M02,      272435,R
LASST420000000000004          ,2022,M03,      269844,R
LASST420000000000004          ,2022,M04,      268363,R
LASST420000000000004          ,2022,M05,      266134,R
LASST420000000000004          ,2022,M06,      263020,R
LASST420000000000004          ,2022,M07,      260191,R
LASST420000000000004          ,2022,M08,      258104,R
LASST420000000000004          ,2022,M09,      255864,R
LASST420000000000004          ,2022,M10,      254197,R
LASST420000000000004          ,2022,M11,      252261,R
LASST420000000000004          ,2022,M12,      249351,R
LASST420000000000005          ,2022,M01,     6154452,R
LASST420000000000005          ,2022,M02,     6176799,R
LASST420000000000005          ,2022,M03,     6193572,R
LASST420000000000005          ,2022,M04,     6204296,R
LASST420000000000005          ,2022,M05,     6210390,R
LASST420000000000005          ,2022,M06,     6211946,R
LASST420000000000005          ,2022,M07,     6209537,R
LASST420000000000005          ,2022,M08,     6206790,R
LASST420000000000005          ,2022,M09,     6206878,R
LASST420000000000005          ,2022,M10,     6211154,R
LASST420000000000005          ,2022,M11,     6219956,R
LASST420000000000005          ,2022,M12,     6232402,R
LASST420000000000006          ,2022,M01,     6431925,R
LASST420000000000006          ,2022,M02,     6449234,R
LASST420000000000006          ,2022,M03,     6463416,R
LASST420000000000006          ,2022,M04,     6472659,R
LASST420000000000006          ,2022,M05,     6476524,R
LASST420000000000006          ,2022,M06,     6474966,R
LASST420000000000006          ,2022,M07,     6469728,R
LASST420000000000006          ,2022,M08,     6464894,R
LASST420000000000006          ,2022,M09,     6462742,R
LASST420000000000006          ,2022,M10,     6465351,R
LASST420000000000006          ,2022,M11,     6472217,R
LASST420000000000006          ,2022,M12,     6481753,R
LASST420000000000007          ,2022,M01,        58.8,R
LASST420000000000007          ,2022,M02,        59.0,R
LASST420000000000007          ,2022,M03,        59.2,R
LASST420000000000007          ,2022,M04,        59.3,R
LASST420000000000007          ,2022,M05,        59.4,R
LASST420000000000007          ,2022,M06,        59.4,R
LASST420000000000007          ,2022,M07,        59.3,R
LASST420000000000007          ,2022,M08,        59.3,R
LASST420000000000007          ,2022,M09,        59.3,R
LASST420000000000007          ,2022,M10,        59.3,R
LASST420000000000007          ,2022,M11,        59.4,R
LASST420000000000007          ,2022,M12,        59.5,R
LASST420000000000008          ,2022,M01,        61.4,R
LASST420000000000008          ,2022,M02,        61.6,R
LASST420000000000008          ,2022,M03,        61.8,R
LASST420000000000008          ,2022,M04,        61.9,R
LASST420000000000008          ,2022,M05,        61.9,R
LASST420000000000008          ,2022,M06,        61.9,R
LASST420000000000008          ,2022,M07,        61.8,R
LASST420000000000008          ,2022,M08,        61.8,R
LASST420000000000008          ,2022,M09,        61.7,R
LASST420000000000008          ,2022,M10,        61.8,R
LASST420000000000008          ,2022,M11,        61.8,R
LASST420000000000008          ,2022,M12,        61.9,R
LASST440000000000003          ,2022,M01,         3.5,R
LASST440000000000003          ,2022,M02,         3.3,R
LASST440000000000003          ,2022,M03,         3.1,R
LASST440000000000003          ,2022,M04,         3.0,R
LASST440000000000003          ,2022,M05,         3.0,R
LASST440000000000003          ,2022,M06,         3.1,R
LASST440000000000003          ,2022,M07,         3.2,R
LASST440000000000003          ,2022,M08,         3.3,R
LASST440000000000003          ,2022,M09,         3.2,R
LASST440000000000003          ,2022,M10,         3.2,R
