series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1996,M02,      788918,
LASST540000000000006          ,1996,M03,      789567,
LASST540000000000006          ,1996,M04,      790143,
LASST540000000000006          ,1996,M05,      790577,
LASST540000000000006          ,1996,M06,      790912,
LASST540000000000006          ,1996,M07,      791251,
LASST540000000000006          ,1996,M08,      791688,
LASST540000000000006          ,1996,M09,      792118,
LASST540000000000006          ,1996,M10,      792447,
LASST540000000000006          ,1996,M11,      792653,
LASST540000000000006          ,1996,M12,      792499,
LASST540000000000007          ,1996,M01,        50.4,
LASST540000000000007          ,1996,M02,        50.5,
LASST540000000000007          ,1996,M03,        50.6,
LASST540000000000007          ,1996,M04,        50.7,
LASST540000000000007          ,1996,M05,        50.8,
LASST540000000000007          ,1996,M06,        50.9,
LASST540000000000007          ,1996,M07,        50.9,
LASST540000000000007          ,1996,M08,        51.0,
LASST540000000000007          ,1996,M09,        51.0,
LASST540000000000007          ,1996,M10,        51.0,
LASST540000000000007          ,1996,M11,        51.0,
LASST540000000000007          ,1996,M12,        51.0,
LASST540000000000008          ,1996,M01,        54.9,
LASST540000000000008          ,1996,M02,        54.9,
LASST540000000000008          ,1996,M03,        55.0,
LASST540000000000008          ,1996,M04,        55.0,
LASST540000000000008          ,1996,M05,        55.0,
LASST540000000000008          ,1996,M06,        55.0,
LASST540000000000008          ,1996,M07,        55.0,
LASST540000000000008          ,1996,M08,        55.1,
LASST540000000000008          ,1996,M09,        55.1,
LASST540000000000008          ,1996,M10,        55.1,
LASST540000000000008          ,1996,M11,        55.1,
LASST540000000000008          ,1996,M12,        55.1,
LASST550000000000003          ,1996,M01,         3.8,
LASST550000000000003          ,1996,M02,         3.8,
LASST550000000000003          ,1996,M03,         3.7,
LASST550000000000003          ,1996,M04,         3.7,
LASST550000000000003          ,1996,M05,         3.7,
LASST550000000000003          ,1996,M06,         3.6,
LASST550000000000003          ,1996,M07,         3.5,
LASST550000000000003          ,1996,M08,         3.5,
LASST550000000000003          ,1996,M09,         3.4,
LASST550000000000003          ,1996,M10,         3.5,
LASST550000000000003          ,1996,M11,         3.5,
LASST550000000000003          ,1996,M12,         3.6,
LASST550000000000004          ,1996,M01,      109244,
LASST550000000000004          ,1996,M02,      109105,
LASST550000000000004          ,1996,M03,      108714,
LASST550000000000004          ,1996,M04,      107983,
LASST550000000000004          ,1996,M05,      106816,
LASST550000000000004          ,1996,M06,      105201,
LASST550000000000004          ,1996,M07,      103337,
LASST550000000000004          ,1996,M08,      101784,
LASST550000000000004          ,1996,M09,      100971,
LASST550000000000004          ,1996,M10,      101170,
LASST550000000000004          ,1996,M11,      102412,
LASST550000000000004          ,1996,M12,      104062,
LASST550000000000005          ,1996,M01,     2788465,
LASST550000000000005          ,1996,M02,     2795457,
LASST550000000000005          ,1996,M03,     2802838,
LASST550000000000005          ,1996,M04,     2809600,
LASST550000000000005          ,1996,M05,     2815259,
LASST550000000000005          ,1996,M06,     2819766,
LASST550000000000005          ,1996,M07,     2823380,
LASST550000000000005          ,1996,M08,     2826042,
LASST550000000000005          ,1996,M09,     2827328,
LASST550000000000005          ,1996,M10,     2826887,
LASST550000000000005          ,1996,M11,     2825083,
LASST550000000000005          ,1996,M12,     2823237,
LASST550000000000006          ,1996,M01,     2897709,
LASST550000000000006          ,1996,M02,     2904562,
LASST550000000000006          ,1996,M03,     2911552,
LASST550000000000006          ,1996,M04,     2917583,
LASST550000000000006          ,1996,M05,     2922075,
LASST550000000000006          ,1996,M06,     2924967,
LASST550000000000006          ,1996,M07,     2926717,
LASST550000000000006          ,1996,M08,     2927826,
LASST550000000000006          ,1996,M09,     2928299,
LASST550000000000006          ,1996,M10,     2928057,
LASST550000000000006          ,1996,M11,     2927495,
LASST550000000000006          ,1996,M12,     2927299,
LASST550000000000007          ,1996,M01,        70.9,
LASST550000000000007          ,1996,M02,        71.0,
LASST550000000000007          ,1996,M03,        71.1,
LASST550000000000007          ,1996,M04,        71.2,
LASST550000000000007          ,1996,M05,        71.3,
LASST550000000000007          ,1996,M06,        71.3,
LASST550000000000007          ,1996,M07,        71.4,
LASST550000000000007          ,1996,M08,        71.4,
LASST550000000000007          ,1996,M09,        71.3,
LASST550000000000007          ,1996,M10,        71.3,
LASST550000000000007          ,1996,M11,        71.1,
LASST550000000000007          ,1996,M12,        71.1,
LASST550000000000008          ,1996,M01,        73.7,
LASST550000000000008          ,1996,M02,        73.8,
LASST550000000000008          ,1996,M03,        73.9,
LASST550000000000008          ,1996,M04,        74.0,
LASST550000000000008          ,1996,M05,        74.0,
LASST550000000000008          ,1996,M06,        74.0,
LASST550000000000008          ,1996,M07,        74.0,
LASST550000000000008          ,1996,M08,        73.9,
LASST550000000000008          ,1996,M09,        73.9,
LASST550000000000008          ,1996,M10,        73.8,
LASST550000000000008          ,1996,M11,        73.7,
LASST550000000000008          ,1996,M12,        73.7,
LASST560000000000003          ,1996,M01,         4.9,
LASST560000000000003          ,1996,M02,         4.9,
LASST560000000000003          ,1996,M03,         4.9,
LASST560000000000003          ,1996,M04,         4.9,
LASST560000000000003          ,1996,M05,         5.0,
LASST560000000000003          ,1996,M06,         5.0,
LASST560000000000003          ,1996,M07,         5.0,
LASST560000000000003          ,1996,M08,         5.0,
LASST560000000000003          ,1996,M09,         5.0,
LASST560000000000003          ,1996,M10,         5.1,
LASST560000000000003          ,1996,M11,         5.1,
LASST560000000000003          ,1996,M12,         5.2,
LASST560000000000004          ,1996,M01,       12408,
LASST560000000000004          ,1996,M02,       12435,
LASST560000000000004          ,1996,M03,       12507,
LASST560000000000004          ,1996,M04,       12594,
LASST560000000000004          ,1996,M05,       12659,
LASST560000000000004          ,1996,M06,       12683,
LASST560000000000004          ,1996,M07,       12684,
LASST560000000000004          ,1996,M08,       12721,
LASST560000000000004          ,1996,M09,       12835,
LASST560000000000004          ,1996,M10,       13005,
LASST560000000000004          ,1996,M11,       13153,
LASST560000000000004          ,1996,M12,       13222,
LASST560000000000005          ,1996,M01,      241635,
LASST560000000000005          ,1996,M02,      241669,
LASST560000000000005          ,1996,M03,      241765,
LASST560000000000005          ,1996,M04,      241935,
LASST560000000000005          ,1996,M05,      242149,
LASST560000000000005          ,1996,M06,      242396,
LASST560000000000005          ,1996,M07,      242651,
LASST560000000000005          ,1996,M08,      242870,
LASST560000000000005          ,1996,M09,      242970,
LASST560000000000005          ,1996,M10,      242901,
LASST560000000000005          ,1996,M11,      242725,
LASST560000000000005          ,1996,M12,      242548,
LASST560000000000006          ,1996,M01,      254043,
LASST560000000000006          ,1996,M02,      254104,
LASST560000000000006          ,1996,M03,      254272,
LASST560000000000006          ,1996,M04,      254529,
LASST560000000000006          ,1996,M05,      254808,
LASST560000000000006          ,1996,M06,      255079,
LASST560000000000006          ,1996,M07,      255335,
LASST560000000000006          ,1996,M08,      255591,
LASST560000000000006          ,1996,M09,      255805,
LASST560000000000006          ,1996,M10,      255906,
LASST560000000000006          ,1996,M11,      255878,
LASST560000000000006          ,1996,M12,      255770,
LASST560000000000007          ,1996,M01,        66.8,
LASST560000000000007          ,1996,M02,        66.8,
LASST560000000000007          ,1996,M03,        66.9,
LASST560000000000007          ,1996,M04,        66.9,
LASST560000000000007          ,1996,M05,        66.8,
LASST560000000000007          ,1996,M06,        66.8,
LASST560000000000007          ,1996,M07,        66.7,
LASST560000000000007          ,1996,M08,        66.8,
LASST560000000000007          ,1996,M09,        66.8,
LASST560000000000007          ,1996,M10,        66.8,
LASST560000000000007          ,1996,M11,        66.5,
LASST560000000000007          ,1996,M12,        66.5,
LASST560000000000008          ,1996,M01,        70.3,
LASST560000000000008          ,1996,M02,        70.3,
LASST560000000000008          ,1996,M03,        70.3,
LASST560000000000008          ,1996,M04,        70.4,
LASST560000000000008          ,1996,M05,        70.3,
LASST560000000000008          ,1996,M06,        70.3,
LASST560000000000008          ,1996,M07,        70.2,
LASST560000000000008          ,1996,M08,        70.3,
LASST560000000000008          ,1996,M09,        70.3,
LASST560000000000008          ,1996,M10,        70.4,
LASST560000000000008          ,1996,M11,        70.1,
LASST560000000000008          ,1996,M12,        70.1,
LASST720000000000003          ,1996,M01,        13.3,
LASST720000000000003          ,1996,M02,        13.4,
LASST720000000000003          ,1996,M03,        13.6,
LASST720000000000003          ,1996,M04,        13.9,
LASST720000000000003          ,1996,M05,        14.2,
LASST720000000000003          ,1996,M06,        14.4,
LASST720000000000003          ,1996,M07,        14.3,
LASST720000000000003          ,1996,M08,        13.9,
LASST720000000000003          ,1996,M09,        13.3,
LASST720000000000003          ,1996,M10,        12.7,
LASST720000000000003          ,1996,M11,        12.2,
LASST720000000000003          ,1996,M12,        12.1,
LASST720000000000004          ,1996,M01,      170032,
LASST720000000000004          ,1996,M02,      170492,
LASST720000000000004          ,1996,M03,      173121,
LASST720000000000004          ,1996,M04,      177466,
LASST720000000000004          ,1996,M05,      181623,
LASST720000000000004          ,1996,M06,      184019,
LASST720000000000004          ,1996,M07,      183309,
LASST720000000000004          ,1996,M08,      178679,
LASST720000000000004          ,1996,M09,      171387,
LASST720000000000004          ,1996,M10,      163916,
LASST720000000000004          ,1996,M11,      158764,
LASST720000000000004          ,1996,M12,      157025,
LASST720000000000005          ,1996,M01,     1105566,
LASST720000000000005          ,1996,M02,     1104318,
LASST720000000000005          ,1996,M03,     1100914,
LASST720000000000005          ,1996,M04,     1096713,
LASST720000000000005          ,1996,M05,     1093691,
LASST720000000000005          ,1996,M06,     1093599,
LASST720000000000005          ,1996,M07,     1098200,
LASST720000000000005          ,1996,M08,     1107592,
LASST720000000000005          ,1996,M09,     1119630,
LASST720000000000005          ,1996,M10,     1130862,
LASST720000000000005          ,1996,M11,     1138832,
LASST720000000000005          ,1996,M12,     1142058,
LASST720000000000006          ,1996,M01,     1275598,
LASST720000000000006          ,1996,M02,     1274810,
LASST720000000000006          ,1996,M03,     1274035,
LASST720000000000006          ,1996,M04,     1274179,
