series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,2021,M11,       32443,R
LASST540000000000004          ,2021,M12,       31262,R
LASST540000000000005          ,2021,M01,      724385,R
LASST540000000000005          ,2021,M02,      725572,R
LASST540000000000005          ,2021,M03,      727357,R
LASST540000000000005          ,2021,M04,      729554,R
LASST540000000000005          ,2021,M05,      731862,R
LASST540000000000005          ,2021,M06,      733762,R
LASST540000000000005          ,2021,M07,      735241,R
LASST540000000000005          ,2021,M08,      736634,R
LASST540000000000005          ,2021,M09,      738207,R
LASST540000000000005          ,2021,M10,      740145,R
LASST540000000000005          ,2021,M11,      742309,R
LASST540000000000005          ,2021,M12,      744644,R
LASST540000000000006          ,2021,M01,      771510,R
LASST540000000000006          ,2021,M02,      771629,R
LASST540000000000006          ,2021,M03,      772615,R
LASST540000000000006          ,2021,M04,      773841,R
LASST540000000000006          ,2021,M05,      774829,R
LASST540000000000006          ,2021,M06,      775369,R
LASST540000000000006          ,2021,M07,      774920,R
LASST540000000000006          ,2021,M08,      774270,R
LASST540000000000006          ,2021,M09,      773758,R
LASST540000000000006          ,2021,M10,      773979,R
LASST540000000000006          ,2021,M11,      774752,R
LASST540000000000006          ,2021,M12,      775906,R
LASST540000000000007          ,2021,M01,        50.3,R
LASST540000000000007          ,2021,M02,        50.4,R
LASST540000000000007          ,2021,M03,        50.5,R
LASST540000000000007          ,2021,M04,        50.7,R
LASST540000000000007          ,2021,M05,        50.9,R
LASST540000000000007          ,2021,M06,        51.0,R
LASST540000000000007          ,2021,M07,        51.1,R
LASST540000000000007          ,2021,M08,        51.2,R
LASST540000000000007          ,2021,M09,        51.3,R
LASST540000000000007          ,2021,M10,        51.5,R
LASST540000000000007          ,2021,M11,        51.7,R
LASST540000000000007          ,2021,M12,        51.9,R
LASST540000000000008          ,2021,M01,        53.6,R
LASST540000000000008          ,2021,M02,        53.6,R
LASST540000000000008          ,2021,M03,        53.7,R
LASST540000000000008          ,2021,M04,        53.8,R
LASST540000000000008          ,2021,M05,        53.9,R
LASST540000000000008          ,2021,M06,        53.9,R
LASST540000000000008          ,2021,M07,        53.9,R
LASST540000000000008          ,2021,M08,        53.8,R
LASST540000000000008          ,2021,M09,        53.8,R
LASST540000000000008          ,2021,M10,        53.9,R
LASST540000000000008          ,2021,M11,        53.9,R
LASST540000000000008          ,2021,M12,        54.0,R
LASST550000000000003          ,2021,M01,         4.7,R
LASST550000000000003          ,2021,M02,         4.6,R
LASST550000000000003          ,2021,M03,         4.4,R
LASST550000000000003          ,2021,M04,         4.3,R
LASST550000000000003          ,2021,M05,         4.1,R
LASST550000000000003          ,2021,M06,         4.0,R
LASST550000000000003          ,2021,M07,         3.8,R
LASST550000000000003          ,2021,M08,         3.6,R
LASST550000000000003          ,2021,M09,         3.4,R
LASST550000000000003          ,2021,M10,         3.3,R
LASST550000000000003          ,2021,M11,         3.1,R
LASST550000000000003          ,2021,M12,         3.0,R
LASST550000000000004          ,2021,M01,      145841,R
LASST550000000000004          ,2021,M02,      142575,R
LASST550000000000004          ,2021,M03,      138399,R
LASST550000000000004          ,2021,M04,      134621,R
LASST550000000000004          ,2021,M05,      129289,R
LASST550000000000004          ,2021,M06,      124619,R
LASST550000000000004          ,2021,M07,      118370,R
LASST550000000000004          ,2021,M08,      112262,R
LASST550000000000004          ,2021,M09,      106032,R
LASST550000000000004          ,2021,M10,      100889,R
LASST550000000000004          ,2021,M11,       96695,R
LASST550000000000004          ,2021,M12,       93895,R
LASST550000000000005          ,2021,M01,     2965409,R
LASST550000000000005          ,2021,M02,     2969003,R
LASST550000000000005          ,2021,M03,     2974295,R
LASST550000000000005          ,2021,M04,     2980470,R
LASST550000000000005          ,2021,M05,     2986537,R
LASST550000000000005          ,2021,M06,     2990682,R
LASST550000000000005          ,2021,M07,     2992763,R
LASST550000000000005          ,2021,M08,     2993676,R
LASST550000000000005          ,2021,M09,     2994521,R
LASST550000000000005          ,2021,M10,     2996886,R
LASST550000000000005          ,2021,M11,     3000564,R
LASST550000000000005          ,2021,M12,     3004767,R
LASST550000000000006          ,2021,M01,     3111250,R
LASST550000000000006          ,2021,M02,     3111578,R
LASST550000000000006          ,2021,M03,     3112694,R
LASST550000000000006          ,2021,M04,     3115091,R
LASST550000000000006          ,2021,M05,     3115826,R
LASST550000000000006          ,2021,M06,     3115301,R
LASST550000000000006          ,2021,M07,     3111133,R
LASST550000000000006          ,2021,M08,     3105938,R
LASST550000000000006          ,2021,M09,     3100553,R
LASST550000000000006          ,2021,M10,     3097775,R
LASST550000000000006          ,2021,M11,     3097259,R
LASST550000000000006          ,2021,M12,     3098662,R
LASST550000000000007          ,2021,M01,        63.1,R
LASST550000000000007          ,2021,M02,        63.2,R
LASST550000000000007          ,2021,M03,        63.3,R
LASST550000000000007          ,2021,M04,        63.5,R
LASST550000000000007          ,2021,M05,        63.6,R
LASST550000000000007          ,2021,M06,        63.6,R
LASST550000000000007          ,2021,M07,        63.7,R
LASST550000000000007          ,2021,M08,        63.6,R
LASST550000000000007          ,2021,M09,        63.6,R
LASST550000000000007          ,2021,M10,        63.7,R
LASST550000000000007          ,2021,M11,        63.7,R
LASST550000000000007          ,2021,M12,        63.8,R
LASST550000000000008          ,2021,M01,        66.2,R
LASST550000000000008          ,2021,M02,        66.3,R
LASST550000000000008          ,2021,M03,        66.3,R
LASST550000000000008          ,2021,M04,        66.3,R
LASST550000000000008          ,2021,M05,        66.3,R
LASST550000000000008          ,2021,M06,        66.3,R
LASST550000000000008          ,2021,M07,        66.2,R
LASST550000000000008          ,2021,M08,        66.0,R
LASST550000000000008          ,2021,M09,        65.9,R
LASST550000000000008          ,2021,M10,        65.8,R
LASST550000000000008          ,2021,M11,        65.8,R
LASST550000000000008          ,2021,M12,        65.8,R
LASST560000000000003          ,2021,M01,         5.3,R
LASST560000000000003          ,2021,M02,         5.3,R
LASST560000000000003          ,2021,M03,         5.2,R
LASST560000000000003          ,2021,M04,         5.0,R
LASST560000000000003          ,2021,M05,         4.9,R
LASST560000000000003          ,2021,M06,         4.7,R
LASST560000000000003          ,2021,M07,         4.5,R
LASST560000000000003          ,2021,M08,         4.3,R
LASST560000000000003          ,2021,M09,         4.1,R
LASST560000000000003          ,2021,M10,         3.9,R
LASST560000000000003          ,2021,M11,         3.7,R
LASST560000000000003          ,2021,M12,         3.6,R
LASST560000000000004          ,2021,M01,       15525,R
LASST560000000000004          ,2021,M02,       15320,R
LASST560000000000004          ,2021,M03,       15003,R
LASST560000000000004          ,2021,M04,       14633,R
LASST560000000000004          ,2021,M05,       14096,R
LASST560000000000004          ,2021,M06,       13565,R
LASST560000000000004          ,2021,M07,       12968,R
LASST560000000000004          ,2021,M08,       12359,R
LASST560000000000004          ,2021,M09,       11758,R
LASST560000000000004          ,2021,M10,       11226,R
LASST560000000000004          ,2021,M11,       10757,R
LASST560000000000004          ,2021,M12,       10351,R
LASST560000000000005          ,2021,M01,      275233,R
LASST560000000000005          ,2021,M02,      275038,R
LASST560000000000005          ,2021,M03,      275133,R
LASST560000000000005          ,2021,M04,      275376,R
LASST560000000000005          ,2021,M05,      275597,R
LASST560000000000005          ,2021,M06,      275702,R
LASST560000000000005          ,2021,M07,      275658,R
LASST560000000000005          ,2021,M08,      275627,R
LASST560000000000005          ,2021,M09,      275679,R
LASST560000000000005          ,2021,M10,      275962,R
LASST560000000000005          ,2021,M11,      276377,R
LASST560000000000005          ,2021,M12,      276915,R
LASST560000000000006          ,2021,M01,      290758,R
LASST560000000000006          ,2021,M02,      290358,R
LASST560000000000006          ,2021,M03,      290136,R
LASST560000000000006          ,2021,M04,      290009,R
LASST560000000000006          ,2021,M05,      289693,R
LASST560000000000006          ,2021,M06,      289267,R
LASST560000000000006          ,2021,M07,      288626,R
LASST560000000000006          ,2021,M08,      287986,R
LASST560000000000006          ,2021,M09,      287437,R
LASST560000000000006          ,2021,M10,      287188,R
LASST560000000000006          ,2021,M11,      287134,R
LASST560000000000006          ,2021,M12,      287266,R
LASST560000000000007          ,2021,M01,        61.0,R
LASST560000000000007          ,2021,M02,        60.9,R
LASST560000000000007          ,2021,M03,        60.9,R
LASST560000000000007          ,2021,M04,        60.9,R
LASST560000000000007          ,2021,M05,        60.9,R
LASST560000000000007          ,2021,M06,        60.9,R
LASST560000000000007          ,2021,M07,        60.8,R
LASST560000000000007          ,2021,M08,        60.7,R
LASST560000000000007          ,2021,M09,        60.7,R
LASST560000000000007          ,2021,M10,        60.7,R
LASST560000000000007          ,2021,M11,        60.8,R
LASST560000000000007          ,2021,M12,        60.9,R
LASST560000000000008          ,2021,M01,        64.4,R
LASST560000000000008          ,2021,M02,        64.3,R
LASST560000000000008          ,2021,M03,        64.2,R
LASST560000000000008          ,2021,M04,        64.1,R
LASST560000000000008          ,2021,M05,        64.0,R
LASST560000000000008          ,2021,M06,        63.9,R
LASST560000000000008          ,2021,M07,        63.7,R
LASST560000000000008          ,2021,M08,        63.5,R
LASST560000000000008          ,2021,M09,        63.3,R
LASST560000000000008          ,2021,M10,        63.2,R
LASST560000000000008          ,2021,M11,        63.1,R
LASST560000000000008          ,2021,M12,        63.1,R
LASST720000000000003          ,2021,M01,         9.0,
LASST720000000000003          ,2021,M02,         8.5,
LASST720000000000003          ,2021,M03,         8.2,
LASST720000000000003          ,2021,M04,         8.1,
LASST720000000000003          ,2021,M05,         8.1,
LASST720000000000003          ,2021,M06,         8.3,
LASST720000000000003          ,2021,M07,         8.4,
LASST720000000000003          ,2021,M08,         8.3,
LASST720000000000003          ,2021,M09,         7.9,
LASST720000000000003          ,2021,M10,         7.5,
LASST720000000000003          ,2021,M11,         7.0,
LASST720000000000003          ,2021,M12,         6.7,
LASST720000000000004          ,2021,M01,      100372,
LASST720000000000004          ,2021,M02,       96180,
LASST720000000000004          ,2021,M03,       93320,
LASST720000000000004          ,2021,M04,       92882,
LASST720000000000004          ,2021,M05,       94587,
LASST720000000000004          ,2021,M06,       97289,
LASST720000000000004          ,2021,M07,       98810,
LASST720000000000004          ,2021,M08,       97765,
LASST720000000000004          ,2021,M09,       94501,
LASST720000000000004          ,2021,M10,       89896,
LASST720000000000004          ,2021,M11,       85167,
LASST720000000000004          ,2021,M12,       81231,
LASST720000000000005          ,2021,M01,     1017860,
LASST720000000000005          ,2021,M02,     1031482,
LASST720000000000005          ,2021,M03,     1046774,
LASST720000000000005          ,2021,M04,     1059856,
LASST720000000000005          ,2021,M05,     1068720,
LASST720000000000005          ,2021,M06,     1073737,
LASST720000000000005          ,2021,M07,     1078832,
LASST720000000000005          ,2021,M08,     1087090,
LASST720000000000005          ,2021,M09,     1098792,
LASST720000000000005          ,2021,M10,     1112310,
LASST720000000000005          ,2021,M11,     1124558,
LASST720000000000005          ,2021,M12,     1133016,
LASST720000000000006          ,2021,M01,     1118232,
