series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1982,M08,      116615,
LASST540000000000004          ,1982,M09,      122421,
LASST540000000000004          ,1982,M10,      128149,
LASST540000000000004          ,1982,M11,      133359,
LASST540000000000004          ,1982,M12,      137408,
LASST540000000000005          ,1982,M01,      689868,
LASST540000000000005          ,1982,M02,      688346,
LASST540000000000005          ,1982,M03,      686754,
LASST540000000000005          ,1982,M04,      685057,
LASST540000000000005          ,1982,M05,      683177,
LASST540000000000005          ,1982,M06,      680999,
LASST540000000000005          ,1982,M07,      678552,
LASST540000000000005          ,1982,M08,      675937,
LASST540000000000005          ,1982,M09,      673218,
LASST540000000000005          ,1982,M10,      643992,
LASST540000000000005          ,1982,M11,      633465,
LASST540000000000005          ,1982,M12,      628663,
LASST540000000000006          ,1982,M01,      774464,
LASST540000000000006          ,1982,M02,      776040,
LASST540000000000006          ,1982,M03,      778189,
LASST540000000000006          ,1982,M04,      780817,
LASST540000000000006          ,1982,M05,      783688,
LASST540000000000006          ,1982,M06,      786581,
LASST540000000000006          ,1982,M07,      789516,
LASST540000000000006          ,1982,M08,      792552,
LASST540000000000006          ,1982,M09,      795639,
LASST540000000000006          ,1982,M10,      772141,
LASST540000000000006          ,1982,M11,      766824,
LASST540000000000006          ,1982,M12,      766071,
LASST540000000000007          ,1982,M01,        47.3,
LASST540000000000007          ,1982,M02,        47.1,
LASST540000000000007          ,1982,M03,        47.0,
LASST540000000000007          ,1982,M04,        46.9,
LASST540000000000007          ,1982,M05,        46.7,
LASST540000000000007          ,1982,M06,        46.5,
LASST540000000000007          ,1982,M07,        46.4,
LASST540000000000007          ,1982,M08,        46.2,
LASST540000000000007          ,1982,M09,        46.0,
LASST540000000000007          ,1982,M10,        44.0,
LASST540000000000007          ,1982,M11,        43.2,
LASST540000000000007          ,1982,M12,        42.9,
LASST540000000000008          ,1982,M01,        53.0,
LASST540000000000008          ,1982,M02,        53.1,
LASST540000000000008          ,1982,M03,        53.3,
LASST540000000000008          ,1982,M04,        53.4,
LASST540000000000008          ,1982,M05,        53.6,
LASST540000000000008          ,1982,M06,        53.8,
LASST540000000000008          ,1982,M07,        54.0,
LASST540000000000008          ,1982,M08,        54.1,
LASST540000000000008          ,1982,M09,        54.3,
LASST540000000000008          ,1982,M10,        52.7,
LASST540000000000008          ,1982,M11,        52.3,
LASST540000000000008          ,1982,M12,        52.2,
LASST550000000000003          ,1982,M01,         9.0,
LASST550000000000003          ,1982,M02,         9.3,
LASST550000000000003          ,1982,M03,         9.6,
LASST550000000000003          ,1982,M04,         9.9,
LASST550000000000003          ,1982,M05,        10.1,
LASST550000000000003          ,1982,M06,        10.3,
LASST550000000000003          ,1982,M07,        10.4,
LASST550000000000003          ,1982,M08,        10.6,
LASST550000000000003          ,1982,M09,        10.8,
LASST550000000000003          ,1982,M10,        11.0,
LASST550000000000003          ,1982,M11,        11.3,
LASST550000000000003          ,1982,M12,        11.5,
LASST550000000000004          ,1982,M01,      215253,
LASST550000000000004          ,1982,M02,      223307,
LASST550000000000004          ,1982,M03,      231215,
LASST550000000000004          ,1982,M04,      238716,
LASST550000000000004          ,1982,M05,      245209,
LASST550000000000004          ,1982,M06,      249894,
LASST550000000000004          ,1982,M07,      253225,
LASST550000000000004          ,1982,M08,      256692,
LASST550000000000004          ,1982,M09,      261555,
LASST550000000000004          ,1982,M10,      268121,
LASST550000000000004          ,1982,M11,      274850,
LASST550000000000004          ,1982,M12,      279025,
LASST550000000000005          ,1982,M01,     2177740,
LASST550000000000005          ,1982,M02,     2176729,
LASST550000000000005          ,1982,M03,     2175980,
LASST550000000000005          ,1982,M04,     2175185,
LASST550000000000005          ,1982,M05,     2174547,
LASST550000000000005          ,1982,M06,     2173796,
LASST550000000000005          ,1982,M07,     2172460,
LASST550000000000005          ,1982,M08,     2170002,
LASST550000000000005          ,1982,M09,     2166004,
LASST550000000000005          ,1982,M10,     2160632,
LASST550000000000005          ,1982,M11,     2154913,
LASST550000000000005          ,1982,M12,     2149605,
LASST550000000000006          ,1982,M01,     2392993,
LASST550000000000006          ,1982,M02,     2400036,
LASST550000000000006          ,1982,M03,     2407195,
LASST550000000000006          ,1982,M04,     2413901,
LASST550000000000006          ,1982,M05,     2419756,
LASST550000000000006          ,1982,M06,     2423690,
LASST550000000000006          ,1982,M07,     2425685,
LASST550000000000006          ,1982,M08,     2426694,
LASST550000000000006          ,1982,M09,     2427559,
LASST550000000000006          ,1982,M10,     2428753,
LASST550000000000006          ,1982,M11,     2429763,
LASST550000000000006          ,1982,M12,     2428630,
LASST550000000000007          ,1982,M01,        61.7,
LASST550000000000007          ,1982,M02,        61.7,
LASST550000000000007          ,1982,M03,        61.6,
LASST550000000000007          ,1982,M04,        61.6,
LASST550000000000007          ,1982,M05,        61.5,
LASST550000000000007          ,1982,M06,        61.5,
LASST550000000000007          ,1982,M07,        61.4,
LASST550000000000007          ,1982,M08,        61.3,
LASST550000000000007          ,1982,M09,        61.2,
LASST550000000000007          ,1982,M10,        61.1,
LASST550000000000007          ,1982,M11,        60.9,
LASST550000000000007          ,1982,M12,        60.7,
LASST550000000000008          ,1982,M01,        67.8,
LASST550000000000008          ,1982,M02,        68.0,
LASST550000000000008          ,1982,M03,        68.2,
LASST550000000000008          ,1982,M04,        68.3,
LASST550000000000008          ,1982,M05,        68.5,
LASST550000000000008          ,1982,M06,        68.5,
LASST550000000000008          ,1982,M07,        68.5,
LASST550000000000008          ,1982,M08,        68.6,
LASST550000000000008          ,1982,M09,        68.6,
LASST550000000000008          ,1982,M10,        68.6,
LASST550000000000008          ,1982,M11,        68.7,
LASST550000000000008          ,1982,M12,        68.6,
LASST560000000000003          ,1982,M01,         4.2,
LASST560000000000003          ,1982,M02,         4.3,
LASST560000000000003          ,1982,M03,         4.6,
LASST560000000000003          ,1982,M04,         4.9,
LASST560000000000003          ,1982,M05,         5.3,
LASST560000000000003          ,1982,M06,         5.7,
LASST560000000000003          ,1982,M07,         6.1,
LASST560000000000003          ,1982,M08,         6.5,
LASST560000000000003          ,1982,M09,         6.9,
LASST560000000000003          ,1982,M10,         7.3,
LASST560000000000003          ,1982,M11,         7.7,
LASST560000000000003          ,1982,M12,         8.1,
LASST560000000000004          ,1982,M01,       10532,
LASST560000000000004          ,1982,M02,       10847,
LASST560000000000004          ,1982,M03,       11417,
LASST560000000000004          ,1982,M04,       12240,
LASST560000000000004          ,1982,M05,       13252,
LASST560000000000004          ,1982,M06,       14352,
LASST560000000000004          ,1982,M07,       15441,
LASST560000000000004          ,1982,M08,       16521,
LASST560000000000004          ,1982,M09,       17587,
LASST560000000000004          ,1982,M10,       18647,
LASST560000000000004          ,1982,M11,       19681,
LASST560000000000004          ,1982,M12,       20650,
LASST560000000000005          ,1982,M01,      239374,
LASST560000000000005          ,1982,M02,      239418,
LASST560000000000005          ,1982,M03,      239407,
LASST560000000000005          ,1982,M04,      239325,
LASST560000000000005          ,1982,M05,      239158,
LASST560000000000005          ,1982,M06,      238872,
LASST560000000000005          ,1982,M07,      238445,
LASST560000000000005          ,1982,M08,      237907,
LASST560000000000005          ,1982,M09,      237300,
LASST560000000000005          ,1982,M10,      236649,
LASST560000000000005          ,1982,M11,      236046,
LASST560000000000005          ,1982,M12,      235491,
LASST560000000000006          ,1982,M01,      249906,
LASST560000000000006          ,1982,M02,      250265,
LASST560000000000006          ,1982,M03,      250824,
LASST560000000000006          ,1982,M04,      251565,
LASST560000000000006          ,1982,M05,      252410,
LASST560000000000006          ,1982,M06,      253224,
LASST560000000000006          ,1982,M07,      253886,
LASST560000000000006          ,1982,M08,      254428,
LASST560000000000006          ,1982,M09,      254887,
LASST560000000000006          ,1982,M10,      255296,
LASST560000000000006          ,1982,M11,      255727,
LASST560000000000006          ,1982,M12,      256141,
LASST560000000000007          ,1982,M01,        67.6,
LASST560000000000007          ,1982,M02,        67.4,
LASST560000000000007          ,1982,M03,        67.2,
LASST560000000000007          ,1982,M04,        67.2,
LASST560000000000007          ,1982,M05,        67.0,
LASST560000000000007          ,1982,M06,        66.7,
LASST560000000000007          ,1982,M07,        66.4,
LASST560000000000007          ,1982,M08,        66.3,
LASST560000000000007          ,1982,M09,        65.9,
LASST560000000000007          ,1982,M10,        65.7,
LASST560000000000007          ,1982,M11,        65.4,
LASST560000000000007          ,1982,M12,        65.2,
LASST560000000000008          ,1982,M01,        70.6,
LASST560000000000008          ,1982,M02,        70.5,
LASST560000000000008          ,1982,M03,        70.5,
LASST560000000000008          ,1982,M04,        70.7,
LASST560000000000008          ,1982,M05,        70.7,
LASST560000000000008          ,1982,M06,        70.7,
LASST560000000000008          ,1982,M07,        70.7,
LASST560000000000008          ,1982,M08,        70.9,
LASST560000000000008          ,1982,M09,        70.8,
LASST560000000000008          ,1982,M10,        70.9,
LASST560000000000008          ,1982,M11,        70.8,
LASST560000000000008          ,1982,M12,        71.0,
LASST720000000000003          ,1982,M01,        22.0,
LASST720000000000003          ,1982,M02,        22.2,
LASST720000000000003          ,1982,M03,        22.5,
LASST720000000000003          ,1982,M04,        22.8,
LASST720000000000003          ,1982,M05,        23.1,
LASST720000000000003          ,1982,M06,        23.2,
LASST720000000000003          ,1982,M07,        23.2,
LASST720000000000003          ,1982,M08,        23.1,
LASST720000000000003          ,1982,M09,        23.0,
LASST720000000000003          ,1982,M10,        23.1,
LASST720000000000003          ,1982,M11,        23.3,
LASST720000000000003          ,1982,M12,        23.6,
LASST720000000000004          ,1982,M01,      201390,
LASST720000000000004          ,1982,M02,      204270,
LASST720000000000004          ,1982,M03,      207583,
LASST720000000000004          ,1982,M04,      210794,
LASST720000000000004          ,1982,M05,      213257,
LASST720000000000004          ,1982,M06,      214085,
LASST720000000000004          ,1982,M07,      212792,
LASST720000000000004          ,1982,M08,      210652,
LASST720000000000004          ,1982,M09,      209425,
LASST720000000000004          ,1982,M10,      210477,
