series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1992,M06,      788728,
LASST540000000000006          ,1992,M07,      788425,
LASST540000000000006          ,1992,M08,      787895,
LASST540000000000006          ,1992,M09,      787152,
LASST540000000000006          ,1992,M10,      786373,
LASST540000000000006          ,1992,M11,      785696,
LASST540000000000006          ,1992,M12,      785197,
LASST540000000000007          ,1992,M01,        49.3,
LASST540000000000007          ,1992,M02,        49.4,
LASST540000000000007          ,1992,M03,        49.4,
LASST540000000000007          ,1992,M04,        49.4,
LASST540000000000007          ,1992,M05,        49.4,
LASST540000000000007          ,1992,M06,        49.4,
LASST540000000000007          ,1992,M07,        49.4,
LASST540000000000007          ,1992,M08,        49.3,
LASST540000000000007          ,1992,M09,        49.3,
LASST540000000000007          ,1992,M10,        49.3,
LASST540000000000007          ,1992,M11,        49.3,
LASST540000000000007          ,1992,M12,        49.3,
LASST540000000000008          ,1992,M01,        55.6,
LASST540000000000008          ,1992,M02,        55.7,
LASST540000000000008          ,1992,M03,        55.7,
LASST540000000000008          ,1992,M04,        55.8,
LASST540000000000008          ,1992,M05,        55.8,
LASST540000000000008          ,1992,M06,        55.7,
LASST540000000000008          ,1992,M07,        55.7,
LASST540000000000008          ,1992,M08,        55.6,
LASST540000000000008          ,1992,M09,        55.5,
LASST540000000000008          ,1992,M10,        55.4,
LASST540000000000008          ,1992,M11,        55.3,
LASST540000000000008          ,1992,M12,        55.3,
LASST550000000000003          ,1992,M01,         5.0,
LASST550000000000003          ,1992,M02,         5.0,
LASST550000000000003          ,1992,M03,         4.9,
LASST550000000000003          ,1992,M04,         5.0,
LASST550000000000003          ,1992,M05,         5.1,
LASST550000000000003          ,1992,M06,         5.2,
LASST550000000000003          ,1992,M07,         5.3,
LASST550000000000003          ,1992,M08,         5.3,
LASST550000000000003          ,1992,M09,         5.3,
LASST550000000000003          ,1992,M10,         5.2,
LASST550000000000003          ,1992,M11,         5.0,
LASST550000000000003          ,1992,M12,         4.8,
LASST550000000000004          ,1992,M01,      132791,
LASST550000000000004          ,1992,M02,      131594,
LASST550000000000004          ,1992,M03,      131720,
LASST550000000000004          ,1992,M04,      133519,
LASST550000000000004          ,1992,M05,      136729,
LASST550000000000004          ,1992,M06,      140343,
LASST550000000000004          ,1992,M07,      143312,
LASST550000000000004          ,1992,M08,      144783,
LASST550000000000004          ,1992,M09,      144481,
LASST550000000000004          ,1992,M10,      142497,
LASST550000000000004          ,1992,M11,      136329,
LASST550000000000004          ,1992,M12,      130349,
LASST550000000000005          ,1992,M01,     2515774,
LASST550000000000005          ,1992,M02,     2524441,
LASST550000000000005          ,1992,M03,     2534019,
LASST550000000000005          ,1992,M04,     2544049,
LASST550000000000005          ,1992,M05,     2553255,
LASST550000000000005          ,1992,M06,     2560869,
LASST550000000000005          ,1992,M07,     2567243,
LASST550000000000005          ,1992,M08,     2572543,
LASST550000000000005          ,1992,M09,     2576728,
LASST550000000000005          ,1992,M10,     2580598,
LASST550000000000005          ,1992,M11,     2584438,
LASST550000000000005          ,1992,M12,     2588427,
LASST550000000000006          ,1992,M01,     2648565,
LASST550000000000006          ,1992,M02,     2656035,
LASST550000000000006          ,1992,M03,     2665739,
LASST550000000000006          ,1992,M04,     2677568,
LASST550000000000006          ,1992,M05,     2689984,
LASST550000000000006          ,1992,M06,     2701212,
LASST550000000000006          ,1992,M07,     2710555,
LASST550000000000006          ,1992,M08,     2717326,
LASST550000000000006          ,1992,M09,     2721209,
LASST550000000000006          ,1992,M10,     2723095,
LASST550000000000006          ,1992,M11,     2720767,
LASST550000000000006          ,1992,M12,     2718776,
LASST550000000000007          ,1992,M01,        67.2,
LASST550000000000007          ,1992,M02,        67.3,
LASST550000000000007          ,1992,M03,        67.5,
LASST550000000000007          ,1992,M04,        67.7,
LASST550000000000007          ,1992,M05,        67.9,
LASST550000000000007          ,1992,M06,        68.0,
LASST550000000000007          ,1992,M07,        68.1,
LASST550000000000007          ,1992,M08,        68.2,
LASST550000000000007          ,1992,M09,        68.2,
LASST550000000000007          ,1992,M10,        68.2,
LASST550000000000007          ,1992,M11,        68.2,
LASST550000000000007          ,1992,M12,        68.3,
LASST550000000000008          ,1992,M01,        70.7,
LASST550000000000008          ,1992,M02,        70.8,
LASST550000000000008          ,1992,M03,        71.0,
LASST550000000000008          ,1992,M04,        71.3,
LASST550000000000008          ,1992,M05,        71.6,
LASST550000000000008          ,1992,M06,        71.8,
LASST550000000000008          ,1992,M07,        72.0,
LASST550000000000008          ,1992,M08,        72.0,
LASST550000000000008          ,1992,M09,        72.0,
LASST550000000000008          ,1992,M10,        72.0,
LASST550000000000008          ,1992,M11,        71.8,
LASST550000000000008          ,1992,M12,        71.7,
LASST560000000000003          ,1992,M01,         5.4,
LASST560000000000003          ,1992,M02,         5.5,
LASST560000000000003          ,1992,M03,         5.5,
LASST560000000000003          ,1992,M04,         5.5,
LASST560000000000003          ,1992,M05,         5.5,
LASST560000000000003          ,1992,M06,         5.5,
LASST560000000000003          ,1992,M07,         5.5,
LASST560000000000003          ,1992,M08,         5.5,
LASST560000000000003          ,1992,M09,         5.4,
LASST560000000000003          ,1992,M10,         5.3,
LASST560000000000003          ,1992,M11,         5.2,
LASST560000000000003          ,1992,M12,         5.2,
LASST560000000000004          ,1992,M01,       12808,
LASST560000000000004          ,1992,M02,       13024,
LASST560000000000004          ,1992,M03,       13160,
LASST560000000000004          ,1992,M04,       13233,
LASST560000000000004          ,1992,M05,       13257,
LASST560000000000004          ,1992,M06,       13237,
LASST560000000000004          ,1992,M07,       13182,
LASST560000000000004          ,1992,M08,       13054,
LASST560000000000004          ,1992,M09,       12839,
LASST560000000000004          ,1992,M10,       12617,
LASST560000000000004          ,1992,M11,       12482,
LASST560000000000004          ,1992,M12,       12469,
LASST560000000000005          ,1992,M01,      225311,
LASST560000000000005          ,1992,M02,      225403,
LASST560000000000005          ,1992,M03,      225569,
LASST560000000000005          ,1992,M04,      225785,
LASST560000000000005          ,1992,M05,      225972,
LASST560000000000005          ,1992,M06,      226118,
LASST560000000000005          ,1992,M07,      226255,
LASST560000000000005          ,1992,M08,      226404,
LASST560000000000005          ,1992,M09,      226583,
LASST560000000000005          ,1992,M10,      226825,
LASST560000000000005          ,1992,M11,      227082,
LASST560000000000005          ,1992,M12,      227314,
LASST560000000000006          ,1992,M01,      238119,
LASST560000000000006          ,1992,M02,      238427,
LASST560000000000006          ,1992,M03,      238729,
LASST560000000000006          ,1992,M04,      239018,
LASST560000000000006          ,1992,M05,      239229,
LASST560000000000006          ,1992,M06,      239355,
LASST560000000000006          ,1992,M07,      239437,
LASST560000000000006          ,1992,M08,      239458,
LASST560000000000006          ,1992,M09,      239422,
LASST560000000000006          ,1992,M10,      239442,
LASST560000000000006          ,1992,M11,      239564,
LASST560000000000006          ,1992,M12,      239783,
LASST560000000000007          ,1992,M01,        66.9,
LASST560000000000007          ,1992,M02,        66.8,
LASST560000000000007          ,1992,M03,        66.8,
LASST560000000000007          ,1992,M04,        66.7,
LASST560000000000007          ,1992,M05,        66.7,
LASST560000000000007          ,1992,M06,        66.6,
LASST560000000000007          ,1992,M07,        66.6,
LASST560000000000007          ,1992,M08,        66.5,
LASST560000000000007          ,1992,M09,        66.5,
LASST560000000000007          ,1992,M10,        66.4,
LASST560000000000007          ,1992,M11,        66.4,
LASST560000000000007          ,1992,M12,        66.3,
LASST560000000000008          ,1992,M01,        70.8,
LASST560000000000008          ,1992,M02,        70.6,
LASST560000000000008          ,1992,M03,        70.7,
LASST560000000000008          ,1992,M04,        70.6,
LASST560000000000008          ,1992,M05,        70.6,
LASST560000000000008          ,1992,M06,        70.5,
LASST560000000000008          ,1992,M07,        70.5,
LASST560000000000008          ,1992,M08,        70.3,
LASST560000000000008          ,1992,M09,        70.3,
LASST560000000000008          ,1992,M10,        70.1,
LASST560000000000008          ,1992,M11,        70.1,
LASST560000000000008          ,1992,M12,        70.0,
LASST720000000000003          ,1992,M01,        17.0,
LASST720000000000003          ,1992,M02,        17.1,
LASST720000000000003          ,1992,M03,        17.1,
LASST720000000000003          ,1992,M04,        16.9,
LASST720000000000003          ,1992,M05,        16.8,
LASST720000000000003          ,1992,M06,        16.7,
LASST720000000000003          ,1992,M07,        16.6,
LASST720000000000003          ,1992,M08,        16.5,
LASST720000000000003          ,1992,M09,        16.4,
LASST720000000000003          ,1992,M10,        16.3,
LASST720000000000003          ,1992,M11,        16.4,
LASST720000000000003          ,1992,M12,        16.6,
LASST720000000000004          ,1992,M01,      198848,
LASST720000000000004          ,1992,M02,      200230,
LASST720000000000004          ,1992,M03,      200557,
LASST720000000000004          ,1992,M04,      200130,
LASST720000000000004          ,1992,M05,      199852,
LASST720000000000004          ,1992,M06,      199951,
LASST720000000000004          ,1992,M07,      199747,
LASST720000000000004          ,1992,M08,      198635,
LASST720000000000004          ,1992,M09,      196818,
LASST720000000000004          ,1992,M10,      195443,
LASST720000000000004          ,1992,M11,      195598,
LASST720000000000004          ,1992,M12,      197827,
LASST720000000000005          ,1992,M01,      969870,
LASST720000000000005          ,1992,M02,      970504,
LASST720000000000005          ,1992,M03,      975238,
LASST720000000000005          ,1992,M04,      983051,
LASST720000000000005          ,1992,M05,      991515,
LASST720000000000005          ,1992,M06,      998943,
LASST720000000000005          ,1992,M07,     1004281,
LASST720000000000005          ,1992,M08,     1006617,
LASST720000000000005          ,1992,M09,     1005772,
LASST720000000000005          ,1992,M10,     1002807,
LASST720000000000005          ,1992,M11,      998935,
LASST720000000000005          ,1992,M12,      996204,
LASST720000000000006          ,1992,M01,     1168718,
LASST720000000000006          ,1992,M02,     1170734,
LASST720000000000006          ,1992,M03,     1175795,
LASST720000000000006          ,1992,M04,     1183181,
LASST720000000000006          ,1992,M05,     1191367,
LASST720000000000006          ,1992,M06,     1198894,
LASST720000000000006          ,1992,M07,     1204028,
