series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,1976,M09,       48401,
LASST540000000000004          ,1976,M10,       47898,
LASST540000000000004          ,1976,M11,       48314,
LASST540000000000004          ,1976,M12,       49175,
LASST540000000000005          ,1976,M01,      657179,
LASST540000000000005          ,1976,M02,      657268,
LASST540000000000005          ,1976,M03,      657702,
LASST540000000000005          ,1976,M04,      658257,
LASST540000000000005          ,1976,M05,      658512,
LASST540000000000005          ,1976,M06,      658327,
LASST540000000000005          ,1976,M07,      657571,
LASST540000000000005          ,1976,M08,      656636,
LASST540000000000005          ,1976,M09,      655887,
LASST540000000000005          ,1976,M10,      655510,
LASST540000000000005          ,1976,M11,      655743,
LASST540000000000005          ,1976,M12,      656747,
LASST540000000000006          ,1976,M01,      710144,
LASST540000000000006          ,1976,M02,      710252,
LASST540000000000006          ,1976,M03,      710795,
LASST540000000000006          ,1976,M04,      711428,
LASST540000000000006          ,1976,M05,      711509,
LASST540000000000006          ,1976,M06,      710644,
LASST540000000000006          ,1976,M07,      708875,
LASST540000000000006          ,1976,M08,      706460,
LASST540000000000006          ,1976,M09,      704288,
LASST540000000000006          ,1976,M10,      703408,
LASST540000000000006          ,1976,M11,      704057,
LASST540000000000006          ,1976,M12,      705922,
LASST540000000000007          ,1976,M01,        48.6,
LASST540000000000007          ,1976,M02,        48.5,
LASST540000000000007          ,1976,M03,        48.4,
LASST540000000000007          ,1976,M04,        48.4,
LASST540000000000007          ,1976,M05,        48.3,
LASST540000000000007          ,1976,M06,        48.2,
LASST540000000000007          ,1976,M07,        48.0,
LASST540000000000007          ,1976,M08,        47.9,
LASST540000000000007          ,1976,M09,        47.7,
LASST540000000000007          ,1976,M10,        47.6,
LASST540000000000007          ,1976,M11,        47.6,
LASST540000000000007          ,1976,M12,        47.6,
LASST540000000000008          ,1976,M01,        52.5,
LASST540000000000008          ,1976,M02,        52.4,
LASST540000000000008          ,1976,M03,        52.3,
LASST540000000000008          ,1976,M04,        52.3,
LASST540000000000008          ,1976,M05,        52.2,
LASST540000000000008          ,1976,M06,        52.0,
LASST540000000000008          ,1976,M07,        51.8,
LASST540000000000008          ,1976,M08,        51.5,
LASST540000000000008          ,1976,M09,        51.3,
LASST540000000000008          ,1976,M10,        51.1,
LASST540000000000008          ,1976,M11,        51.1,
LASST540000000000008          ,1976,M12,        51.1,
LASST550000000000003          ,1976,M01,         5.8,
LASST550000000000003          ,1976,M02,         5.8,
LASST550000000000003          ,1976,M03,         5.7,
LASST550000000000003          ,1976,M04,         5.6,
LASST550000000000003          ,1976,M05,         5.5,
LASST550000000000003          ,1976,M06,         5.4,
LASST550000000000003          ,1976,M07,         5.3,
LASST550000000000003          ,1976,M08,         5.3,
LASST550000000000003          ,1976,M09,         5.4,
LASST550000000000003          ,1976,M10,         5.4,
LASST550000000000003          ,1976,M11,         5.4,
LASST550000000000003          ,1976,M12,         5.5,
LASST550000000000004          ,1976,M01,      122896,
LASST550000000000004          ,1976,M02,      122930,
LASST550000000000004          ,1976,M03,      122038,
LASST550000000000004          ,1976,M04,      119430,
LASST550000000000004          ,1976,M05,      116652,
LASST550000000000004          ,1976,M06,      114565,
LASST550000000000004          ,1976,M07,      113952,
LASST550000000000004          ,1976,M08,      114733,
LASST550000000000004          ,1976,M09,      115594,
LASST550000000000004          ,1976,M10,      116385,
LASST550000000000004          ,1976,M11,      117425,
LASST550000000000004          ,1976,M12,      118141,
LASST550000000000005          ,1976,M01,     2005997,
LASST550000000000005          ,1976,M02,     2005096,
LASST550000000000005          ,1976,M03,     2005801,
LASST550000000000005          ,1976,M04,     2011006,
LASST550000000000005          ,1976,M05,     2018302,
LASST550000000000005          ,1976,M06,     2026605,
LASST550000000000005          ,1976,M07,     2033622,
LASST550000000000005          ,1976,M08,     2038648,
LASST550000000000005          ,1976,M09,     2042335,
LASST550000000000005          ,1976,M10,     2044855,
LASST550000000000005          ,1976,M11,     2046725,
LASST550000000000005          ,1976,M12,     2048919,
LASST550000000000006          ,1976,M01,     2128893,
LASST550000000000006          ,1976,M02,     2128026,
LASST550000000000006          ,1976,M03,     2127839,
LASST550000000000006          ,1976,M04,     2130436,
LASST550000000000006          ,1976,M05,     2134954,
LASST550000000000006          ,1976,M06,     2141170,
LASST550000000000006          ,1976,M07,     2147574,
LASST550000000000006          ,1976,M08,     2153381,
LASST550000000000006          ,1976,M09,     2157929,
LASST550000000000006          ,1976,M10,     2161240,
LASST550000000000006          ,1976,M11,     2164150,
LASST550000000000006          ,1976,M12,     2167060,
LASST550000000000007          ,1976,M01,        61.8,
LASST550000000000007          ,1976,M02,        61.7,
LASST550000000000007          ,1976,M03,        61.7,
LASST550000000000007          ,1976,M04,        61.8,
LASST550000000000007          ,1976,M05,        61.9,
LASST550000000000007          ,1976,M06,        62.1,
LASST550000000000007          ,1976,M07,        62.2,
LASST550000000000007          ,1976,M08,        62.3,
LASST550000000000007          ,1976,M09,        62.3,
LASST550000000000007          ,1976,M10,        62.3,
LASST550000000000007          ,1976,M11,        62.3,
LASST550000000000007          ,1976,M12,        62.3,
LASST550000000000008          ,1976,M01,        65.6,
LASST550000000000008          ,1976,M02,        65.5,
LASST550000000000008          ,1976,M03,        65.4,
LASST550000000000008          ,1976,M04,        65.4,
LASST550000000000008          ,1976,M05,        65.5,
LASST550000000000008          ,1976,M06,        65.6,
LASST550000000000008          ,1976,M07,        65.7,
LASST550000000000008          ,1976,M08,        65.8,
LASST550000000000008          ,1976,M09,        65.9,
LASST550000000000008          ,1976,M10,        65.9,
LASST550000000000008          ,1976,M11,        65.9,
LASST550000000000008          ,1976,M12,        65.9,
LASST560000000000003          ,1976,M01,         4.1,
LASST560000000000003          ,1976,M02,         4.1,
LASST560000000000003          ,1976,M03,         4.1,
LASST560000000000003          ,1976,M04,         4.0,
LASST560000000000003          ,1976,M05,         3.9,
LASST560000000000003          ,1976,M06,         3.8,
LASST560000000000003          ,1976,M07,         3.7,
LASST560000000000003          ,1976,M08,         3.7,
LASST560000000000003          ,1976,M09,         3.7,
LASST560000000000003          ,1976,M10,         3.7,
LASST560000000000003          ,1976,M11,         3.7,
LASST560000000000003          ,1976,M12,         3.8,
LASST560000000000004          ,1976,M01,        7200,
LASST560000000000004          ,1976,M02,        7201,
LASST560000000000004          ,1976,M03,        7173,
LASST560000000000004          ,1976,M04,        7082,
LASST560000000000004          ,1976,M05,        6977,
LASST560000000000004          ,1976,M06,        6876,
LASST560000000000004          ,1976,M07,        6791,
LASST560000000000004          ,1976,M08,        6737,
LASST560000000000004          ,1976,M09,        6747,
LASST560000000000004          ,1976,M10,        6828,
LASST560000000000004          ,1976,M11,        6927,
LASST560000000000004          ,1976,M12,        7010,
LASST560000000000005          ,1976,M01,      169014,
LASST560000000000005          ,1976,M02,      168813,
LASST560000000000005          ,1976,M03,      168932,
LASST560000000000005          ,1976,M04,      170037,
LASST560000000000005          ,1976,M05,      171583,
LASST560000000000005          ,1976,M06,      173267,
LASST560000000000005          ,1976,M07,      174732,
LASST560000000000005          ,1976,M08,      175824,
LASST560000000000005          ,1976,M09,      176702,
LASST560000000000005          ,1976,M10,      177487,
LASST560000000000005          ,1976,M11,      178305,
LASST560000000000005          ,1976,M12,      179265,
LASST560000000000006          ,1976,M01,      176214,
LASST560000000000006          ,1976,M02,      176014,
LASST560000000000006          ,1976,M03,      176105,
LASST560000000000006          ,1976,M04,      177119,
LASST560000000000006          ,1976,M05,      178560,
LASST560000000000006          ,1976,M06,      180143,
LASST560000000000006          ,1976,M07,      181523,
LASST560000000000006          ,1976,M08,      182561,
LASST560000000000006          ,1976,M09,      183449,
LASST560000000000006          ,1976,M10,      184315,
LASST560000000000006          ,1976,M11,      185232,
LASST560000000000006          ,1976,M12,      186275,
LASST560000000000007          ,1976,M01,        62.6,
LASST560000000000007          ,1976,M02,        62.3,
LASST560000000000007          ,1976,M03,        62.1,
LASST560000000000007          ,1976,M04,        62.3,
LASST560000000000007          ,1976,M05,        62.6,
LASST560000000000007          ,1976,M06,        63.0,
LASST560000000000007          ,1976,M07,        63.3,
LASST560000000000007          ,1976,M08,        63.5,
LASST560000000000007          ,1976,M09,        63.6,
LASST560000000000007          ,1976,M10,        63.6,
LASST560000000000007          ,1976,M11,        63.7,
LASST560000000000007          ,1976,M12,        63.8,
LASST560000000000008          ,1976,M01,        65.3,
LASST560000000000008          ,1976,M02,        64.9,
LASST560000000000008          ,1976,M03,        64.7,
LASST560000000000008          ,1976,M04,        64.9,
LASST560000000000008          ,1976,M05,        65.2,
LASST560000000000008          ,1976,M06,        65.5,
LASST560000000000008          ,1976,M07,        65.8,
LASST560000000000008          ,1976,M08,        65.9,
LASST560000000000008          ,1976,M09,        66.0,
LASST560000000000008          ,1976,M10,        66.1,
LASST560000000000008          ,1976,M11,        66.2,
LASST560000000000008          ,1976,M12,        66.3,
LASST720000000000003          ,1976,M01,        19.6,
LASST720000000000003          ,1976,M02,        19.5,
LASST720000000000003          ,1976,M03,        19.3,
LASST720000000000003          ,1976,M04,        19.0,
LASST720000000000003          ,1976,M05,        18.9,
LASST720000000000003          ,1976,M06,        18.9,
LASST720000000000003          ,1976,M07,        19.1,
LASST720000000000003          ,1976,M08,        19.4,
LASST720000000000003          ,1976,M09,        19.8,
LASST720000000000003          ,1976,M10,        19.9,
LASST720000000000003          ,1976,M11,        19.8,
LASST720000000000003          ,1976,M12,        19.8,
LASST720000000000004          ,1976,M01,      166081,
LASST720000000000004          ,1976,M02,      165447,
LASST720000000000004          ,1976,M03,      163808,
LASST720000000000004          ,1976,M04,      162135,
LASST720000000000004          ,1976,M05,      161765,
LASST720000000000004          ,1976,M06,      162809,
LASST720000000000004          ,1976,M07,      165150,
LASST720000000000004          ,1976,M08,      168436,
LASST720000000000004          ,1976,M09,      171246,
LASST720000000000004          ,1976,M10,      172425,
LASST720000000000004          ,1976,M11,      172110,
