series_id                     ,year,period,       value,footnote_codes
LASST530000000000007          ,2020,M09,        57.6,R
LASST530000000000007          ,2020,M10,        57.9,R
LASST530000000000007          ,2020,M11,        58.1,R
LASST530000000000007          ,2020,M12,        58.2,R
LASST530000000000008          ,2020,M01,        66.0,R
LASST530000000000008          ,2020,M02,        65.6,R
LASST530000000000008          ,2020,M03,        64.7,R
LASST530000000000008          ,2020,M04,        65.6,R
LASST530000000000008          ,2020,M05,        64.2,R
LASST530000000000008          ,2020,M06,        63.2,R
LASST530000000000008          ,2020,M07,        63.0,R
LASST530000000000008          ,2020,M08,        62.5,R
LASST530000000000008          ,2020,M09,        62.7,R
LASST530000000000008          ,2020,M10,        62.5,R
LASST530000000000008          ,2020,M11,        62.4,R
LASST530000000000008          ,2020,M12,        62.4,R
LASST540000000000003          ,2020,M01,         5.3,R
LASST540000000000003          ,2020,M02,         5.3,R
LASST540000000000003          ,2020,M03,         5.4,R
LASST540000000000003          ,2020,M04,        15.8,R
LASST540000000000003          ,2020,M05,        12.4,R
LASST540000000000003          ,2020,M06,        10.5,R
LASST540000000000003          ,2020,M07,         9.4,R
LASST540000000000003          ,2020,M08,         8.1,R
LASST540000000000003          ,2020,M09,         7.5,R
LASST540000000000003          ,2020,M10,         6.9,R
LASST540000000000003          ,2020,M11,         6.5,R
LASST540000000000003          ,2020,M12,         6.3,R
LASST540000000000004          ,2020,M01,       42060,R
LASST540000000000004          ,2020,M02,       42522,R
LASST540000000000004          ,2020,M03,       42512,R
LASST540000000000004          ,2020,M04,      119883,R
LASST540000000000004          ,2020,M05,       96022,R
LASST540000000000004          ,2020,M06,       80665,R
LASST540000000000004          ,2020,M07,       72557,R
LASST540000000000004          ,2020,M08,       62718,R
LASST540000000000004          ,2020,M09,       58337,R
LASST540000000000004          ,2020,M10,       53133,R
LASST540000000000004          ,2020,M11,       50462,R
LASST540000000000004          ,2020,M12,       49043,R
LASST540000000000005          ,2020,M01,      755832,R
LASST540000000000005          ,2020,M02,      753342,R
LASST540000000000005          ,2020,M03,      750380,R
LASST540000000000005          ,2020,M04,      639238,R
LASST540000000000005          ,2020,M05,      676882,R
LASST540000000000005          ,2020,M06,      688999,R
LASST540000000000005          ,2020,M07,      700222,R
LASST540000000000005          ,2020,M08,      708775,R
LASST540000000000005          ,2020,M09,      715369,R
LASST540000000000005          ,2020,M10,      719360,R
LASST540000000000005          ,2020,M11,      721870,R
LASST540000000000005          ,2020,M12,      723333,R
LASST540000000000006          ,2020,M01,      797892,R
LASST540000000000006          ,2020,M02,      795864,R
LASST540000000000006          ,2020,M03,      792892,R
LASST540000000000006          ,2020,M04,      759121,R
LASST540000000000006          ,2020,M05,      772904,R
LASST540000000000006          ,2020,M06,      769664,R
LASST540000000000006          ,2020,M07,      772779,R
LASST540000000000006          ,2020,M08,      771493,R
LASST540000000000006          ,2020,M09,      773706,R
LASST540000000000006          ,2020,M10,      772493,R
LASST540000000000006          ,2020,M11,      772332,R
LASST540000000000006          ,2020,M12,      772376,R
LASST540000000000007          ,2020,M01,        52.1,R
LASST540000000000007          ,2020,M02,        52.0,R
LASST540000000000007          ,2020,M03,        51.8,R
LASST540000000000007          ,2020,M04,        44.3,R
LASST540000000000007          ,2020,M05,        46.9,R
LASST540000000000007          ,2020,M06,        47.8,R
LASST540000000000007          ,2020,M07,        48.6,R
LASST540000000000007          ,2020,M08,        49.2,R
LASST540000000000007          ,2020,M09,        49.6,R
LASST540000000000007          ,2020,M10,        49.9,R
LASST540000000000007          ,2020,M11,        50.1,R
LASST540000000000007          ,2020,M12,        50.2,R
LASST540000000000008          ,2020,M01,        55.0,R
LASST540000000000008          ,2020,M02,        54.9,R
LASST540000000000008          ,2020,M03,        54.7,R
LASST540000000000008          ,2020,M04,        52.6,R
LASST540000000000008          ,2020,M05,        53.6,R
LASST540000000000008          ,2020,M06,        53.4,R
LASST540000000000008          ,2020,M07,        53.6,R
LASST540000000000008          ,2020,M08,        53.5,R
LASST540000000000008          ,2020,M09,        53.7,R
LASST540000000000008          ,2020,M10,        53.6,R
LASST540000000000008          ,2020,M11,        53.6,R
LASST540000000000008          ,2020,M12,        53.6,R
LASST550000000000003          ,2020,M01,         3.1,R
LASST550000000000003          ,2020,M02,         3.1,R
LASST550000000000003          ,2020,M03,         3.0,R
LASST550000000000003          ,2020,M04,        14.0,R
LASST550000000000003          ,2020,M05,        10.6,R
LASST550000000000003          ,2020,M06,         8.7,R
LASST550000000000003          ,2020,M07,         7.7,R
LASST550000000000003          ,2020,M08,         6.4,R
LASST550000000000003          ,2020,M09,         5.8,R
LASST550000000000003          ,2020,M10,         5.2,R
LASST550000000000003          ,2020,M11,         5.0,R
LASST550000000000003          ,2020,M12,         4.9,R
LASST550000000000004          ,2020,M01,       96207,R
LASST550000000000004          ,2020,M02,       94480,R
LASST550000000000004          ,2020,M03,       92640,R
LASST550000000000004          ,2020,M04,      431411,R
LASST550000000000004          ,2020,M05,      327042,R
LASST550000000000004          ,2020,M06,      270040,R
LASST550000000000004          ,2020,M07,      238252,R
LASST550000000000004          ,2020,M08,      197310,R
LASST550000000000004          ,2020,M09,      181651,R
LASST550000000000004          ,2020,M10,      162207,R
LASST550000000000004          ,2020,M11,      155256,R
LASST550000000000004          ,2020,M12,      152605,R
LASST550000000000005          ,2020,M01,     3009864,R
LASST550000000000005          ,2020,M02,     3002450,R
LASST550000000000005          ,2020,M03,     2995023,R
LASST550000000000005          ,2020,M04,     2644853,R
LASST550000000000005          ,2020,M05,     2771910,R
LASST550000000000005          ,2020,M06,     2819238,R
LASST550000000000005          ,2020,M07,     2864241,R
LASST550000000000005          ,2020,M08,     2900156,R
LASST550000000000005          ,2020,M09,     2928885,R
LASST550000000000005          ,2020,M10,     2946791,R
LASST550000000000005          ,2020,M11,     2957128,R
LASST550000000000005          ,2020,M12,     2962289,R
LASST550000000000006          ,2020,M01,     3106071,R
LASST550000000000006          ,2020,M02,     3096930,R
LASST550000000000006          ,2020,M03,     3087663,R
LASST550000000000006          ,2020,M04,     3076264,R
LASST550000000000006          ,2020,M05,     3098952,R
LASST550000000000006          ,2020,M06,     3089278,R
LASST550000000000006          ,2020,M07,     3102493,R
LASST550000000000006          ,2020,M08,     3097466,R
LASST550000000000006          ,2020,M09,     3110536,R
LASST550000000000006          ,2020,M10,     3108998,R
LASST550000000000006          ,2020,M11,     3112384,R
LASST550000000000006          ,2020,M12,     3114894,R
LASST550000000000007          ,2020,M01,        64.2,R
LASST550000000000007          ,2020,M02,        64.1,R
LASST550000000000007          ,2020,M03,        63.9,R
LASST550000000000007          ,2020,M04,        56.4,R
LASST550000000000007          ,2020,M05,        59.1,R
LASST550000000000007          ,2020,M06,        60.1,R
LASST550000000000007          ,2020,M07,        61.0,R
LASST550000000000007          ,2020,M08,        61.8,R
LASST550000000000007          ,2020,M09,        62.4,R
LASST550000000000007          ,2020,M10,        62.7,R
LASST550000000000007          ,2020,M11,        62.9,R
LASST550000000000007          ,2020,M12,        63.1,R
LASST550000000000008          ,2020,M01,        66.3,R
LASST550000000000008          ,2020,M02,        66.1,R
LASST550000000000008          ,2020,M03,        65.9,R
LASST550000000000008          ,2020,M04,        65.6,R
LASST550000000000008          ,2020,M05,        66.1,R
LASST550000000000008          ,2020,M06,        65.9,R
LASST550000000000008          ,2020,M07,        66.1,R
LASST550000000000008          ,2020,M08,        66.0,R
LASST550000000000008          ,2020,M09,        66.2,R
LASST550000000000008          ,2020,M10,        66.2,R
LASST550000000000008          ,2020,M11,        66.3,R
LASST550000000000008          ,2020,M12,        66.3,R
LASST560000000000003          ,2020,M01,         4.4,R
LASST560000000000003          ,2020,M02,         4.6,R
LASST560000000000003          ,2020,M03,         4.8,R
LASST560000000000003          ,2020,M04,         5.1,R
LASST560000000000003          ,2020,M05,         8.7,R
LASST560000000000003          ,2020,M06,         7.3,R
LASST560000000000003          ,2020,M07,         6.8,R
LASST560000000000003          ,2020,M08,         6.2,R
LASST560000000000003          ,2020,M09,         5.9,R
LASST560000000000003          ,2020,M10,         5.6,R
LASST560000000000003          ,2020,M11,         5.5,R
LASST560000000000003          ,2020,M12,         5.4,R
LASST560000000000004          ,2020,M01,       13111,R
LASST560000000000004          ,2020,M02,       13731,R
LASST560000000000004          ,2020,M03,       14244,R
LASST560000000000004          ,2020,M04,       14574,R
LASST560000000000004          ,2020,M05,       26045,R
LASST560000000000004          ,2020,M06,       21483,R
LASST560000000000004          ,2020,M07,       20063,R
LASST560000000000004          ,2020,M08,       18239,R
LASST560000000000004          ,2020,M09,       17434,R
LASST560000000000004          ,2020,M10,       16491,R
LASST560000000000004          ,2020,M11,       16036,R
LASST560000000000004          ,2020,M12,       15819,R
LASST560000000000005          ,2020,M01,      282923,R
LASST560000000000005          ,2020,M02,      281878,R
LASST560000000000005          ,2020,M03,      280727,R
LASST560000000000005          ,2020,M04,      272625,R
LASST560000000000005          ,2020,M05,      272394,R
LASST560000000000005          ,2020,M06,      272718,R
LASST560000000000005          ,2020,M07,      273724,R
LASST560000000000005          ,2020,M08,      274816,R
LASST560000000000005          ,2020,M09,      275751,R
LASST560000000000005          ,2020,M10,      276116,R
LASST560000000000005          ,2020,M11,      276023,R
LASST560000000000005          ,2020,M12,      275632,R
LASST560000000000006          ,2020,M01,      296034,R
LASST560000000000006          ,2020,M02,      295609,R
LASST560000000000006          ,2020,M03,      294971,R
LASST560000000000006          ,2020,M04,      287199,R
LASST560000000000006          ,2020,M05,      298439,R
LASST560000000000006          ,2020,M06,      294201,R
LASST560000000000006          ,2020,M07,      293787,R
LASST560000000000006          ,2020,M08,      293055,R
LASST560000000000006          ,2020,M09,      293185,R
LASST560000000000006          ,2020,M10,      292607,R
LASST560000000000006          ,2020,M11,      292059,R
LASST560000000000006          ,2020,M12,      291451,R
LASST560000000000007          ,2020,M01,        63.0,R
LASST560000000000007          ,2020,M02,        62.8,R
LASST560000000000007          ,2020,M03,        62.5,R
LASST560000000000007          ,2020,M04,        60.8,R
LASST560000000000007          ,2020,M05,        60.7,R
LASST560000000000007          ,2020,M06,        60.7,R
LASST560000000000007          ,2020,M07,        60.9,R
LASST560000000000007          ,2020,M08,        61.1,R
LASST560000000000007          ,2020,M09,        61.2,R
LASST560000000000007          ,2020,M10,        61.2,R
LASST560000000000007          ,2020,M11,        61.2,R
LASST560000000000007          ,2020,M12,        61.1,R
LASST560000000000008          ,2020,M01,        65.9,R
LASST560000000000008          ,2020,M02,        65.8,R
LASST560000000000008          ,2020,M03,        65.7,R
LASST560000000000008          ,2020,M04,        64.0,R
LASST560000000000008          ,2020,M05,        66.5,R
LASST560000000000008          ,2020,M06,        65.5,R
LASST560000000000008          ,2020,M07,        65.3,R
LASST560000000000008          ,2020,M08,        65.1,R
LASST560000000000008          ,2020,M09,        65.1,R
LASST560000000000008          ,2020,M10,        64.9,R
LASST560000000000008          ,2020,M11,        64.7,R
