series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,2009,M09,625498.0,
LASST390000000000004          ,2009,M10,634404.0,
LASST390000000000004          ,2009,M11,643827.0,
LASST390000000000004          ,2009,M12,652069.0,
LASST390000000000005          ,2009,M01,5444780.0,
LASST390000000000005          ,2009,M02,5402230.0,
LASST390000000000005          ,2009,M03,5364822.0,
LASST390000000000005          ,2009,M04,5335602.0,
LASST390000000000005          ,2009,M05,5313941.0,
LASST390000000000005          ,2009,M06,5297717.0,
LASST390000000000005          ,2009,M07,5283917.0,
LASST390000000000005          ,2009,M08,5270650.0,
LASST390000000000005          ,2009,M09,5257988.0,
LASST390000000000005          ,2009,M10,5245920.0,
LASST390000000000005          ,2009,M11,5236980.0,
LASST390000000000005          ,2009,M12,5234320.0,
LASST390000000000006          ,2009,M01,5956344.0,
LASST390000000000006          ,2009,M02,5942920.0,
LASST390000000000006          ,2009,M03,5931002.0,
LASST390000000000006          ,2009,M04,5920506.0,
LASST390000000000006          ,2009,M05,5910747.0,
LASST390000000000006          ,2009,M06,5902027.0,
LASST390000000000006          ,2009,M07,5894470.0,
LASST390000000000006          ,2009,M08,5888132.0,
LASST390000000000006          ,2009,M09,5883486.0,
LASST390000000000006          ,2009,M10,5880324.0,
LASST390000000000006          ,2009,M11,5880807.0,
LASST390000000000006          ,2009,M12,5886389.0,
LASST390000000000007          ,2009,M01,60.9,
LASST390000000000007          ,2009,M02,60.4,
LASST390000000000007          ,2009,M03,60.0,
LASST390000000000007          ,2009,M04,59.6,
LASST390000000000007          ,2009,M05,59.4,
LASST390000000000007          ,2009,M06,59.2,
LASST390000000000007          ,2009,M07,59.0,
LASST390000000000007          ,2009,M08,58.8,
LASST390000000000007          ,2009,M09,58.7,
LASST390000000000007          ,2009,M10,58.5,
LASST390000000000007          ,2009,M11,58.4,
LASST390000000000007          ,2009,M12,58.4,
LASST390000000000008          ,2009,M01,66.6,
LASST390000000000008          ,2009,M02,66.4,
LASST390000000000008          ,2009,M03,66.3,
LASST390000000000008          ,2009,M04,66.2,
LASST390000000000008          ,2009,M05,66.0,
LASST390000000000008          ,2009,M06,65.9,
LASST390000000000008          ,2009,M07,65.8,
LASST390000000000008          ,2009,M08,65.7,
LASST390000000000008          ,2009,M09,65.7,
LASST390000000000008          ,2009,M10,65.6,
LASST390000000000008          ,2009,M11,65.6,
LASST390000000000008          ,2009,M12,65.7,
LASST400000000000003          ,2009,M01,5.2,
LASST400000000000003          ,2009,M02,5.7,
LASST400000000000003          ,2009,M03,6.1,
LASST400000000000003          ,2009,M04,6.5,
LASST400000000000003          ,2009,M05,6.7,
LASST400000000000003          ,2009,M06,6.9,
LASST400000000000003          ,2009,M07,6.9,
LASST400000000000003          ,2009,M08,6.9,
LASST400000000000003          ,2009,M09,6.9,
LASST400000000000003          ,2009,M10,6.9,
LASST400000000000003          ,2009,M11,7.0,
LASST400000000000003          ,2009,M12,7.0,
LASST400000000000004          ,2009,M01,90916.0,
LASST400000000000004          ,2009,M02,100263.0,
LASST400000000000004          ,2009,M03,108662.0,
LASST400000000000004          ,2009,M04,115219.0,
LASST400000000000004          ,2009,M05,119689.0,
LASST400000000000004          ,2009,M06,122209.0,
LASST400000000000004          ,2009,M07,123115.0,
LASST400000000000004          ,2009,M08,122979.0,
LASST400000000000004          ,2009,M09,122657.0,
LASST400000000000004          ,2009,M10,122618.0,
LASST400000000000004          ,2009,M11,122845.0,
LASST400000000000004          ,2009,M12,123106.0,
LASST400000000000005          ,2009,M01,1670671.0,
LASST400000000000005          ,2009,M02,1665415.0,
LASST400000000000005          ,2009,M03,1661702.0,
LASST400000000000005          ,2009,M04,1659766.0,
LASST400000000000005          ,2009,M05,1658576.0,
LASST400000000000005          ,2009,M06,1657117.0,
LASST400000000000005          ,2009,M07,1654657.0,
LASST400000000000005          ,2009,M08,1650963.0,
LASST400000000000005          ,2009,M09,1646669.0,
LASST400000000000005          ,2009,M10,1642579.0,
LASST400000000000005          ,2009,M11,1639789.0,
LASST400000000000005          ,2009,M12,1639144.0,
LASST400000000000006          ,2009,M01,1761587.0,
LASST400000000000006          ,2009,M02,1765678.0,
LASST400000000000006          ,2009,M03,1770364.0,
LASST400000000000006          ,2009,M04,1774985.0,
LASST400000000000006          ,2009,M05,1778265.0,
LASST400000000000006          ,2009,M06,1779326.0,
LASST400000000000006          ,2009,M07,1777772.0,
LASST400000000000006          ,2009,M08,1773942.0,
LASST400000000000006          ,2009,M09,1769326.0,
LASST400000000000006          ,2009,M10,1765197.0,
LASST400000000000006          ,2009,M11,1762634.0,
LASST400000000000006          ,2009,M12,1762250.0,
LASST400000000000007          ,2009,M01,60.5,
LASST400000000000007          ,2009,M02,60.3,
LASST400000000000007          ,2009,M03,60.1,
LASST400000000000007          ,2009,M04,60.0,
LASST400000000000007          ,2009,M05,59.9,
LASST400000000000007          ,2009,M06,59.8,
LASST400000000000007          ,2009,M07,59.6,
LASST400000000000007          ,2009,M08,59.4,
LASST400000000000007          ,2009,M09,59.2,
LASST400000000000007          ,2009,M10,59.0,
LASST400000000000007          ,2009,M11,58.9,
LASST400000000000007          ,2009,M12,58.8,
LASST400000000000008          ,2009,M01,63.8,
LASST400000000000008          ,2009,M02,63.9,
LASST400000000000008          ,2009,M03,64.0,
LASST400000000000008          ,2009,M04,64.1,
LASST400000000000008          ,2009,M05,64.2,
LASST400000000000008          ,2009,M06,64.2,
LASST400000000000008          ,2009,M07,64.0,
LASST400000000000008          ,2009,M08,63.9,
LASST400000000000008          ,2009,M09,63.6,
LASST400000000000008          ,2009,M10,63.4,
LASST400000000000008          ,2009,M11,63.3,
LASST400000000000008          ,2009,M12,63.2,
LASST410000000000003          ,2009,M01,9.7,
LASST410000000000003          ,2009,M02,10.5,
LASST410000000000003          ,2009,M03,11.0,
LASST410000000000003          ,2009,M04,11.3,
LASST410000000000003          ,2009,M05,11.3,
LASST410000000000003          ,2009,M06,11.2,
LASST410000000000003          ,2009,M07,11.0,
LASST410000000000003          ,2009,M08,10.8,
LASST410000000000003          ,2009,M09,10.7,
LASST410000000000003          ,2009,M10,10.6,
LASST410000000000003          ,2009,M11,10.7,
LASST410000000000003          ,2009,M12,10.7,
LASST410000000000004          ,2009,M01,191935.0,
LASST410000000000004          ,2009,M02,206632.0,
LASST410000000000004          ,2009,M03,217473.0,
LASST410000000000004          ,2009,M04,223273.0,
LASST410000000000004          ,2009,M05,224224.0,
LASST410000000000004          ,2009,M06,221499.0,
LASST410000000000004          ,2009,M07,217012.0,
LASST410000000000004          ,2009,M08,212709.0,
LASST410000000000004          ,2009,M09,209702.0,
LASST410000000000004          ,2009,M10,208427.0,
LASST410000000000004          ,2009,M11,208974.0,
LASST410000000000004          ,2009,M12,210959.0,
LASST410000000000005          ,2009,M01,1781451.0,
LASST410000000000005          ,2009,M02,1768747.0,
LASST410000000000005          ,2009,M03,1759644.0,
LASST410000000000005          ,2009,M04,1754553.0,
LASST410000000000005          ,2009,M05,1752493.0,
LASST410000000000005          ,2009,M06,1752128.0,
LASST410000000000005          ,2009,M07,1752029.0,
LASST410000000000005          ,2009,M08,1751276.0,
LASST410000000000005          ,2009,M09,1750074.0,
LASST410000000000005          ,2009,M10,1749082.0,
LASST410000000000005          ,2009,M11,1749369.0,
LASST410000000000005          ,2009,M12,1751681.0,
LASST410000000000006          ,2009,M01,     1973386,
LASST410000000000006          ,2009,M02,     1975379,
LASST410000000000006          ,2009,M03,     1977117,
LASST410000000000006          ,2009,M04,     1977826,
LASST410000000000006          ,2009,M05,     1976717,
LASST410000000000006          ,2009,M06,     1973627,
LASST410000000000006          ,2009,M07,     1969041,
LASST410000000000006          ,2009,M08,     1963985,
LASST410000000000006          ,2009,M09,     1959776,
LASST410000000000006          ,2009,M10,     1957509,
LASST410000000000006          ,2009,M11,     1958343,
LASST410000000000006          ,2009,M12,     1962640,
LASST410000000000007          ,2009,M01,        59.5,
LASST410000000000007          ,2009,M02,        59.1,
LASST410000000000007          ,2009,M03,        58.7,
LASST410000000000007          ,2009,M04,        58.5,
LASST410000000000007          ,2009,M05,        58.4,
LASST410000000000007          ,2009,M06,        58.3,
LASST410000000000007          ,2009,M07,        58.2,
LASST410000000000007          ,2009,M08,        58.1,
LASST410000000000007          ,2009,M09,        58.0,
LASST410000000000007          ,2009,M10,        57.9,
LASST410000000000007          ,2009,M11,        57.9,
LASST410000000000007          ,2009,M12,        57.9,
LASST410000000000008          ,2009,M01,        66.0,
LASST410000000000008          ,2009,M02,        66.0,
LASST410000000000008          ,2009,M03,        66.0,
LASST410000000000008          ,2009,M04,        65.9,
LASST410000000000008          ,2009,M05,        65.8,
LASST410000000000008          ,2009,M06,        65.7,
LASST410000000000008          ,2009,M07,        65.4,
LASST410000000000008          ,2009,M08,        65.2,
LASST410000000000008          ,2009,M09,        65.0,
LASST410000000000008          ,2009,M10,        64.8,
LASST410000000000008          ,2009,M11,        64.8,
LASST410000000000008          ,2009,M12,        64.9,
LASST420000000000003          ,2009,M01,         7.0,
LASST420000000000003          ,2009,M02,         7.4,
LASST420000000000003          ,2009,M03,         7.7,
LASST420000000000003          ,2009,M04,         8.0,
LASST420000000000003          ,2009,M05,         8.1,
LASST420000000000003          ,2009,M06,         8.2,
LASST420000000000003          ,2009,M07,         8.2,
LASST420000000000003          ,2009,M08,         8.2,
LASST420000000000003          ,2009,M09,         8.2,
LASST420000000000003          ,2009,M10,         8.2,
LASST420000000000003          ,2009,M11,         8.2,
LASST420000000000003          ,2009,M12,         8.3,
LASST420000000000004          ,2009,M01,      453398,
LASST420000000000004          ,2009,M02,      478672,
LASST420000000000004          ,2009,M03,      498916,
LASST420000000000004          ,2009,M04,      512948,
LASST420000000000004          ,2009,M05,      521508,
LASST420000000000004          ,2009,M06,      525476,
LASST420000000000004          ,2009,M07,      525643,
LASST420000000000004          ,2009,M08,      523184,
LASST420000000000004          ,2009,M09,      520209,
LASST420000000000004          ,2009,M10,      518976,
LASST420000000000004          ,2009,M11,      521032,
LASST420000000000004          ,2009,M12,      526644,
LASST420000000000005          ,2009,M01,     6014392,
LASST420000000000005          ,2009,M02,     5983557,
LASST420000000000005          ,2009,M03,     5956881,
LASST420000000000005          ,2009,M04,     5935194,
LASST420000000000005          ,2009,M05,     5916119,
LASST420000000000005          ,2009,M06,     5897683,
LASST420000000000005          ,2009,M07,     5878278,
LASST420000000000005          ,2009,M08,     5857656,
LASST420000000000005          ,2009,M09,     5837681,
LASST420000000000005          ,2009,M10,     5820126,
LASST420000000000005          ,2009,M11,     5807933,
LASST420000000000005          ,2009,M12,     5803095,
LASST420000000000006          ,2009,M01,     6467790,
LASST420000000000006          ,2009,M02,     6462229,
LASST420000000000006          ,2009,M03,     6455797,
LASST420000000000006          ,2009,M04,     6448142,
LASST420000000000006          ,2009,M05,     6437627,
LASST420000000000006          ,2009,M06,     6423159,
LASST420000000000006          ,2009,M07,     6403921,
LASST420000000000006          ,2009,M08,     6380840,
LASST420000000000006          ,2009,M09,     6357890,
LASST420000000000006          ,2009,M10,     6339102,
LASST420000000000006          ,2009,M11,     6328965,
LASST420000000000006          ,2009,M12,     6329739,
LASST420000000000007          ,2009,M01,        60.6,
LASST420000000000007          ,2009,M02,        60.3,
LASST420000000000007          ,2009,M03,        60.0,
LASST420000000000007          ,2009,M04,        59.8,
LASST420000000000007          ,2009,M05,        59.6,
LASST420000000000007          ,2009,M06,        59.4,
LASST420000000000007          ,2009,M07,        59.1,
LASST420000000000007          ,2009,M08,        58.9,
LASST420000000000007          ,2009,M09,        58.7,
LASST420000000000007          ,2009,M10,        58.5,
LASST420000000000007          ,2009,M11,        58.3,
LASST420000000000007          ,2009,M12,        58.2,
LASST420000000000008          ,2009,M01,        65.2,
LASST420000000000008          ,2009,M02,        65.1,
LASST420000000000008          ,2009,M03,        65.1,
LASST420000000000008          ,2009,M04,        65.0,
LASST420000000000008          ,2009,M05,        64.8,
LASST420000000000008          ,2009,M06,        64.7,
LASST420000000000008          ,2009,M07,        64.4,
LASST420000000000008          ,2009,M08,        64.2,
LASST420000000000008          ,2009,M09,        63.9,
LASST420000000000008          ,2009,M10,        63.7,
LASST420000000000008          ,2009,M11,        63.5,
LASST420000000000008          ,2009,M12,        63.5,
LASST440000000000003          ,2009,M01,        10.2,
LASST440000000000003          ,2009,M02,        10.7,
LASST440000000000003          ,2009,M03,        11.2,
LASST440000000000003          ,2009,M04,        11.4,
LASST440000000000003          ,2009,M05,        11.6,
LASST440000000000003          ,2009,M06,        11.6,
LASST440000000000003          ,2009,M07,        11.6,
LASST440000000000003          ,2009,M08,        11.6,
LASST440000000000003          ,2009,M09,        11.6,
LASST440000000000003          ,2009,M10,        11.7,
LASST440000000000003          ,2009,M11,        11.7,
LASST440000000000003          ,2009,M12,        11.8,
LASST440000000000004          ,2009,M01,       58304,
LASST440000000000004          ,2009,M02,       61348,
LASST440000000000004          ,2009,M03,       63851,
LASST440000000000004          ,2009,M04,       65531,
LASST440000000000004          ,2009,M05,       66411,
LASST440000000000004          ,2009,M06,       66689,
LASST440000000000004          ,2009,M07,       66638,
LASST440000000000004          ,2009,M08,       66493,
LASST440000000000004          ,2009,M09,       66418,
LASST440000000000004          ,2009,M10,       66489,
LASST440000000000004          ,2009,M11,       66757,
LASST440000000000004          ,2009,M12,       67185,
LASST440000000000005          ,2009,M01,      511798,
LASST440000000000005          ,2009,M02,      509825,
LASST440000000000005          ,2009,M03,      508335,
LASST440000000000005          ,2009,M04,      507414,
LASST440000000000005          ,2009,M05,      506814,
LASST440000000000005          ,2009,M06,      506299,
LASST440000000000005          ,2009,M07,      505661,
LASST440000000000005          ,2009,M08,      504843,
LASST440000000000005          ,2009,M09,      503932,
LASST440000000000005          ,2009,M10,      503064,
LASST440000000000005          ,2009,M11,      502515,
