series_id                     ,year,period,       value,footnote_codes
LASST390000000000005          ,1980,M01,4755451.0,
LASST390000000000005          ,1980,M02,4736906.0,
LASST390000000000005          ,1980,M03,4708189.0,
LASST390000000000005          ,1980,M04,4673088.0,
LASST390000000000005          ,1980,M05,4637913.0,
LASST390000000000005          ,1980,M06,4610843.0,
LASST390000000000005          ,1980,M07,4596549.0,
LASST390000000000005          ,1980,M08,4594885.0,
LASST390000000000005          ,1980,M09,4601487.0,
LASST390000000000005          ,1980,M10,4610106.0,
LASST390000000000005          ,1980,M11,4617812.0,
LASST390000000000005          ,1980,M12,4625869.0,
LASST390000000000006          ,1980,M01,5073129.0,
LASST390000000000006          ,1980,M02,5072377.0,
LASST390000000000006          ,1980,M03,5069578.0,
LASST390000000000006          ,1980,M04,5064854.0,
LASST390000000000006          ,1980,M05,5059701.0,
LASST390000000000006          ,1980,M06,5057548.0,
LASST390000000000006          ,1980,M07,5059265.0,
LASST390000000000006          ,1980,M08,5063784.0,
LASST390000000000006          ,1980,M09,5069771.0,
LASST390000000000006          ,1980,M10,5076137.0,
LASST390000000000006          ,1980,M11,5082644.0,
LASST390000000000006          ,1980,M12,5090430.0,
LASST390000000000007          ,1980,M01,59.6,
LASST390000000000007          ,1980,M02,59.4,
LASST390000000000007          ,1980,M03,59.0,
LASST390000000000007          ,1980,M04,58.5,
LASST390000000000007          ,1980,M05,58.1,
LASST390000000000007          ,1980,M06,57.7,
LASST390000000000007          ,1980,M07,57.5,
LASST390000000000007          ,1980,M08,57.4,
LASST390000000000007          ,1980,M09,57.5,
LASST390000000000007          ,1980,M10,57.6,
LASST390000000000007          ,1980,M11,57.7,
LASST390000000000007          ,1980,M12,57.7,
LASST390000000000008          ,1980,M01,63.6,
LASST390000000000008          ,1980,M02,63.6,
LASST390000000000008          ,1980,M03,63.5,
LASST390000000000008          ,1980,M04,63.4,
LASST390000000000008          ,1980,M05,63.3,
LASST390000000000008          ,1980,M06,63.3,
LASST390000000000008          ,1980,M07,63.3,
LASST390000000000008          ,1980,M08,63.3,
LASST390000000000008          ,1980,M09,63.3,
LASST390000000000008          ,1980,M10,63.4,
LASST390000000000008          ,1980,M11,63.5,
LASST390000000000008          ,1980,M12,63.5,
LASST400000000000003          ,1980,M01,3.0,
LASST400000000000003          ,1980,M02,3.1,
LASST400000000000003          ,1980,M03,3.3,
LASST400000000000003          ,1980,M04,3.5,
LASST400000000000003          ,1980,M05,3.7,
LASST400000000000003          ,1980,M06,4.8,
LASST400000000000003          ,1980,M07,5.1,
LASST400000000000003          ,1980,M08,5.1,
LASST400000000000003          ,1980,M09,4.9,
LASST400000000000003          ,1980,M10,4.7,
LASST400000000000003          ,1980,M11,4.3,
LASST400000000000003          ,1980,M12,4.0,
LASST400000000000004          ,1980,M01,40100.0,
LASST400000000000004          ,1980,M02,41493.0,
LASST400000000000004          ,1980,M03,43862.0,
LASST400000000000004          ,1980,M04,46786.0,
LASST400000000000004          ,1980,M05,49736.0,
LASST400000000000004          ,1980,M06,65299.0,
LASST400000000000004          ,1980,M07,70196.0,
LASST400000000000004          ,1980,M08,70500.0,
LASST400000000000004          ,1980,M09,68319.0,
LASST400000000000004          ,1980,M10,64702.0,
LASST400000000000004          ,1980,M11,60369.0,
LASST400000000000004          ,1980,M12,56039.0,
LASST400000000000005          ,1980,M01,1298225.0,
LASST400000000000005          ,1980,M02,1299832.0,
LASST400000000000005          ,1980,M03,1300267.0,
LASST400000000000005          ,1980,M04,1300360.0,
LASST400000000000005          ,1980,M05,1301090.0,
LASST400000000000005          ,1980,M06,1303385.0,
LASST400000000000005          ,1980,M07,1307447.0,
LASST400000000000005          ,1980,M08,1312870.0,
LASST400000000000005          ,1980,M09,1319163.0,
LASST400000000000005          ,1980,M10,1325903.0,
LASST400000000000005          ,1980,M11,1333061.0,
LASST400000000000005          ,1980,M12,1341084.0,
LASST400000000000006          ,1980,M01,1338325.0,
LASST400000000000006          ,1980,M02,1341325.0,
LASST400000000000006          ,1980,M03,1344129.0,
LASST400000000000006          ,1980,M04,1347146.0,
LASST400000000000006          ,1980,M05,1350826.0,
LASST400000000000006          ,1980,M06,1368684.0,
LASST400000000000006          ,1980,M07,1377643.0,
LASST400000000000006          ,1980,M08,1383370.0,
LASST400000000000006          ,1980,M09,1387482.0,
LASST400000000000006          ,1980,M10,1390605.0,
LASST400000000000006          ,1980,M11,1393430.0,
LASST400000000000006          ,1980,M12,1397123.0,
LASST400000000000007          ,1980,M01,59.2,
LASST400000000000007          ,1980,M02,59.1,
LASST400000000000007          ,1980,M03,59.0,
LASST400000000000007          ,1980,M04,58.9,
LASST400000000000007          ,1980,M05,58.8,
LASST400000000000007          ,1980,M06,58.8,
LASST400000000000007          ,1980,M07,58.9,
LASST400000000000007          ,1980,M08,59.0,
LASST400000000000007          ,1980,M09,59.2,
LASST400000000000007          ,1980,M10,59.4,
LASST400000000000007          ,1980,M11,59.6,
LASST400000000000007          ,1980,M12,59.8,
LASST400000000000008          ,1980,M01,61.0,
LASST400000000000008          ,1980,M02,61.0,
LASST400000000000008          ,1980,M03,61.0,
LASST400000000000008          ,1980,M04,61.0,
LASST400000000000008          ,1980,M05,61.0,
LASST400000000000008          ,1980,M06,61.7,
LASST400000000000008          ,1980,M07,62.0,
LASST400000000000008          ,1980,M08,62.2,
LASST400000000000008          ,1980,M09,62.2,
LASST400000000000008          ,1980,M10,62.3,
LASST400000000000008          ,1980,M11,62.3,
LASST400000000000008          ,1980,M12,62.3,
LASST410000000000003          ,1980,M01,6.4,
LASST410000000000003          ,1980,M02,6.8,
LASST410000000000003          ,1980,M03,7.3,
LASST410000000000003          ,1980,M04,8.0,
LASST410000000000003          ,1980,M05,8.7,
LASST410000000000003          ,1980,M06,9.2,
LASST410000000000003          ,1980,M07,9.4,
LASST410000000000003          ,1980,M08,9.3,
LASST410000000000003          ,1980,M09,9.1,
LASST410000000000003          ,1980,M10,8.9,
LASST410000000000003          ,1980,M11,8.9,
LASST410000000000003          ,1980,M12,9.0,
LASST410000000000004          ,1980,M01,81503.0,
LASST410000000000004          ,1980,M02,86050.0,
LASST410000000000004          ,1980,M03,93750.0,
LASST410000000000004          ,1980,M04,102978.0,
LASST410000000000004          ,1980,M05,111708.0,
LASST410000000000004          ,1980,M06,118158.0,
LASST410000000000004          ,1980,M07,121224.0,
LASST410000000000004          ,1980,M08,120661.0,
LASST410000000000004          ,1980,M09,118013.0,
LASST410000000000004          ,1980,M10,115995.0,
LASST410000000000004          ,1980,M11,116047.0,
LASST410000000000004          ,1980,M12,117779.0,
LASST410000000000005          ,1980,M01,1187062.0,
LASST410000000000005          ,1980,M02,1186893.0,
LASST410000000000005          ,1980,M03,1184266.0,
LASST410000000000005          ,1980,M04,1179782.0,
LASST410000000000005          ,1980,M05,1174855.0,
LASST410000000000005          ,1980,M06,1171399.0,
LASST410000000000005          ,1980,M07,1170690.0,
LASST410000000000005          ,1980,M08,1173159.0,
LASST410000000000005          ,1980,M09,1178184.0,
LASST410000000000005          ,1980,M10,1184464.0,
LASST410000000000005          ,1980,M11,1190745.0,
LASST410000000000005          ,1980,M12,1196289.0,
LASST410000000000006          ,1980,M01,1268565.0,
LASST410000000000006          ,1980,M02,1272943.0,
LASST410000000000006          ,1980,M03,1278016.0,
LASST410000000000006          ,1980,M04,1282760.0,
LASST410000000000006          ,1980,M05,1286563.0,
LASST410000000000006          ,1980,M06,1289557.0,
LASST410000000000006          ,1980,M07,1291914.0,
LASST410000000000006          ,1980,M08,1293820.0,
LASST410000000000006          ,1980,M09,1296197.0,
LASST410000000000006          ,1980,M10,1300459.0,
LASST410000000000006          ,1980,M11,1306792.0,
LASST410000000000006          ,1980,M12,1314068.0,
LASST410000000000007          ,1980,M01,        60.7,
LASST410000000000007          ,1980,M02,        60.6,
LASST410000000000007          ,1980,M03,        60.3,
LASST410000000000007          ,1980,M04,        59.9,
LASST410000000000007          ,1980,M05,        59.6,
LASST410000000000007          ,1980,M06,        59.3,
LASST410000000000007          ,1980,M07,        59.2,
LASST410000000000007          ,1980,M08,        59.3,
LASST410000000000007          ,1980,M09,        59.5,
LASST410000000000007          ,1980,M10,        59.7,
LASST410000000000007          ,1980,M11,        60.0,
LASST410000000000007          ,1980,M12,        60.2,
LASST410000000000008          ,1980,M01,        64.9,
LASST410000000000008          ,1980,M02,        64.9,
LASST410000000000008          ,1980,M03,        65.0,
LASST410000000000008          ,1980,M04,        65.1,
LASST410000000000008          ,1980,M05,        65.2,
LASST410000000000008          ,1980,M06,        65.3,
LASST410000000000008          ,1980,M07,        65.4,
LASST410000000000008          ,1980,M08,        65.4,
LASST410000000000008          ,1980,M09,        65.4,
LASST410000000000008          ,1980,M10,        65.6,
LASST410000000000008          ,1980,M11,        65.8,
LASST410000000000008          ,1980,M12,        66.1,
LASST420000000000003          ,1980,M01,         7.2,
LASST420000000000003          ,1980,M02,         7.4,
LASST420000000000003          ,1980,M03,         7.6,
LASST420000000000003          ,1980,M04,         8.0,
LASST420000000000003          ,1980,M05,         8.3,
LASST420000000000003          ,1980,M06,         8.6,
LASST420000000000003          ,1980,M07,         8.8,
LASST420000000000003          ,1980,M08,         8.7,
LASST420000000000003          ,1980,M09,         8.6,
LASST420000000000003          ,1980,M10,         8.3,
LASST420000000000003          ,1980,M11,         8.2,
LASST420000000000003          ,1980,M12,         8.0,
LASST420000000000004          ,1980,M01,      391163,
LASST420000000000004          ,1980,M02,      399782,
LASST420000000000004          ,1980,M03,      414726,
LASST420000000000004          ,1980,M04,      434116,
LASST420000000000004          ,1980,M05,      453878,
LASST420000000000004          ,1980,M06,      469696,
LASST420000000000004          ,1980,M07,      477728,
LASST420000000000004          ,1980,M08,      476094,
LASST420000000000004          ,1980,M09,      466552,
LASST420000000000004          ,1980,M10,      454221,
LASST420000000000004          ,1980,M11,      443349,
LASST420000000000004          ,1980,M12,      436452,
LASST420000000000005          ,1980,M01,     5038000,
LASST420000000000005          ,1980,M02,     5034292,
LASST420000000000005          ,1980,M03,     5023174,
LASST420000000000005          ,1980,M04,     5007433,
LASST420000000000005          ,1980,M05,     4991058,
LASST420000000000005          ,1980,M06,     4978900,
LASST420000000000005          ,1980,M07,     4972918,
LASST420000000000005          ,1980,M08,     4973184,
LASST420000000000005          ,1980,M09,     4978180,
LASST420000000000005          ,1980,M10,     4985961,
LASST420000000000005          ,1980,M11,     4995758,
LASST420000000000005          ,1980,M12,     5007386,
LASST420000000000006          ,1980,M01,     5429163,
LASST420000000000006          ,1980,M02,     5434074,
LASST420000000000006          ,1980,M03,     5437900,
LASST420000000000006          ,1980,M04,     5441549,
LASST420000000000006          ,1980,M05,     5444936,
LASST420000000000006          ,1980,M06,     5448596,
LASST420000000000006          ,1980,M07,     5450646,
LASST420000000000006          ,1980,M08,     5449278,
LASST420000000000006          ,1980,M09,     5444732,
LASST420000000000006          ,1980,M10,     5440182,
LASST420000000000006          ,1980,M11,     5439107,
LASST420000000000006          ,1980,M12,     5443838,
LASST420000000000007          ,1980,M01,        55.8,
LASST420000000000007          ,1980,M02,        55.8,
LASST420000000000007          ,1980,M03,        55.6,
LASST420000000000007          ,1980,M04,        55.4,
LASST420000000000007          ,1980,M05,        55.2,
LASST420000000000007          ,1980,M06,        55.0,
LASST420000000000007          ,1980,M07,        54.9,
LASST420000000000007          ,1980,M08,        54.9,
LASST420000000000007          ,1980,M09,        54.9,
LASST420000000000007          ,1980,M10,        55.0,
LASST420000000000007          ,1980,M11,        55.1,
LASST420000000000007          ,1980,M12,        55.2,
LASST420000000000008          ,1980,M01,        60.2,
LASST420000000000008          ,1980,M02,        60.2,
LASST420000000000008          ,1980,M03,        60.2,
LASST420000000000008          ,1980,M04,        60.2,
LASST420000000000008          ,1980,M05,        60.2,
LASST420000000000008          ,1980,M06,        60.2,
LASST420000000000008          ,1980,M07,        60.2,
LASST420000000000008          ,1980,M08,        60.2,
LASST420000000000008          ,1980,M09,        60.1,
LASST420000000000008          ,1980,M10,        60.0,
LASST420000000000008          ,1980,M11,        60.0,
LASST420000000000008          ,1980,M12,        60.0,
LASST440000000000003          ,1980,M01,         6.5,
LASST440000000000003          ,1980,M02,         6.7,
LASST440000000000003          ,1980,M03,         6.8,
LASST440000000000003          ,1980,M04,         7.1,
LASST440000000000003          ,1980,M05,         7.3,
LASST440000000000003          ,1980,M06,         7.5,
LASST440000000000003          ,1980,M07,         7.7,
LASST440000000000003          ,1980,M08,         7.7,
LASST440000000000003          ,1980,M09,         7.6,
LASST440000000000003          ,1980,M10,         7.5,
LASST440000000000003          ,1980,M11,         7.3,
LASST440000000000003          ,1980,M12,         7.2,
LASST440000000000004          ,1980,M01,       30648,
LASST440000000000004          ,1980,M02,       31274,
LASST440000000000004          ,1980,M03,       32123,
LASST440000000000004          ,1980,M04,       33222,
LASST440000000000004          ,1980,M05,       34430,
LASST440000000000004          ,1980,M06,       35538,
LASST440000000000004          ,1980,M07,       36284,
LASST440000000000004          ,1980,M08,       36447,
LASST440000000000004          ,1980,M09,       36025,
LASST440000000000004          ,1980,M10,       35277,
LASST440000000000004          ,1980,M11,       34512,
LASST440000000000004          ,1980,M12,       33962,
LASST440000000000005          ,1980,M01,      437954,
LASST440000000000005          ,1980,M02,      437547,
LASST440000000000005          ,1980,M03,      437011,
LASST440000000000005          ,1980,M04,      436391,
LASST440000000000005          ,1980,M05,      435785,
LASST440000000000005          ,1980,M06,      435411,
LASST440000000000005          ,1980,M07,      435370,
LASST440000000000005          ,1980,M08,      435629,
LASST440000000000005          ,1980,M09,      436184,
LASST440000000000005          ,1980,M10,      437033,
LASST440000000000005          ,1980,M11,      438145,
LASST440000000000005          ,1980,M12,      439504,
LASST440000000000006          ,1980,M01,      468602,
LASST440000000000006          ,1980,M02,      468821,
LASST440000000000006          ,1980,M03,      469134,
LASST440000000000006          ,1980,M04,      469613,
