series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,2003,M08,       52073,
LASST540000000000004          ,2003,M09,       51030,
LASST540000000000004          ,2003,M10,       49942,
LASST540000000000004          ,2003,M11,       49024,
LASST540000000000004          ,2003,M12,       48341,
LASST540000000000005          ,2003,M01,      741370,
LASST540000000000005          ,2003,M02,      740435,
LASST540000000000005          ,2003,M03,      739820,
LASST540000000000005          ,2003,M04,      739378,
LASST540000000000005          ,2003,M05,      738969,
LASST540000000000005          ,2003,M06,      738670,
LASST540000000000005          ,2003,M07,      738606,
LASST540000000000005          ,2003,M08,      738822,
LASST540000000000005          ,2003,M09,      739317,
LASST540000000000005          ,2003,M10,      740009,
LASST540000000000005          ,2003,M11,      740708,
LASST540000000000005          ,2003,M12,      741389,
LASST540000000000006          ,2003,M01,      794434,
LASST540000000000006          ,2003,M02,      793737,
LASST540000000000006          ,2003,M03,      793272,
LASST540000000000006          ,2003,M04,      792908,
LASST540000000000006          ,2003,M05,      792489,
LASST540000000000006          ,2003,M06,      792012,
LASST540000000000006          ,2003,M07,      791471,
LASST540000000000006          ,2003,M08,      790895,
LASST540000000000006          ,2003,M09,      790347,
LASST540000000000006          ,2003,M10,      789951,
LASST540000000000006          ,2003,M11,      789732,
LASST540000000000006          ,2003,M12,      789730,
LASST540000000000007          ,2003,M01,        51.8,
LASST540000000000007          ,2003,M02,        51.8,
LASST540000000000007          ,2003,M03,        51.7,
LASST540000000000007          ,2003,M04,        51.7,
LASST540000000000007          ,2003,M05,        51.6,
LASST540000000000007          ,2003,M06,        51.6,
LASST540000000000007          ,2003,M07,        51.6,
LASST540000000000007          ,2003,M08,        51.6,
LASST540000000000007          ,2003,M09,        51.6,
LASST540000000000007          ,2003,M10,        51.7,
LASST540000000000007          ,2003,M11,        51.7,
LASST540000000000007          ,2003,M12,        51.7,
LASST540000000000008          ,2003,M01,        55.5,
LASST540000000000008          ,2003,M02,        55.5,
LASST540000000000008          ,2003,M03,        55.5,
LASST540000000000008          ,2003,M04,        55.4,
LASST540000000000008          ,2003,M05,        55.4,
LASST540000000000008          ,2003,M06,        55.3,
LASST540000000000008          ,2003,M07,        55.3,
LASST540000000000008          ,2003,M08,        55.2,
LASST540000000000008          ,2003,M09,        55.2,
LASST540000000000008          ,2003,M10,        55.1,
LASST540000000000008          ,2003,M11,        55.1,
LASST540000000000008          ,2003,M12,        55.1,
LASST550000000000003          ,2003,M01,         5.5,
LASST550000000000003          ,2003,M02,         5.6,
LASST550000000000003          ,2003,M03,         5.7,
LASST550000000000003          ,2003,M04,         5.7,
LASST550000000000003          ,2003,M05,         5.8,
LASST550000000000003          ,2003,M06,         5.8,
LASST550000000000003          ,2003,M07,         5.8,
LASST550000000000003          ,2003,M08,         5.7,
LASST550000000000003          ,2003,M09,         5.6,
LASST550000000000003          ,2003,M10,         5.5,
LASST550000000000003          ,2003,M11,         5.4,
LASST550000000000003          ,2003,M12,         5.3,
LASST550000000000004          ,2003,M01,      167357,
LASST550000000000004          ,2003,M02,      170425,
LASST550000000000004          ,2003,M03,      172973,
LASST550000000000004          ,2003,M04,      174877,
LASST550000000000004          ,2003,M05,      176125,
LASST550000000000004          ,2003,M06,      176619,
LASST550000000000004          ,2003,M07,      176063,
LASST550000000000004          ,2003,M08,      174321,
LASST550000000000004          ,2003,M09,      171434,
LASST550000000000004          ,2003,M10,      168085,
LASST550000000000004          ,2003,M11,      164839,
LASST550000000000004          ,2003,M12,      162015,
LASST550000000000005          ,2003,M01,     2871983,
LASST550000000000005          ,2003,M02,     2874343,
LASST550000000000005          ,2003,M03,     2876330,
LASST550000000000005          ,2003,M04,     2876683,
LASST550000000000005          ,2003,M05,     2874680,
LASST550000000000005          ,2003,M06,     2871404,
LASST550000000000005          ,2003,M07,     2868700,
LASST550000000000005          ,2003,M08,     2867777,
LASST550000000000005          ,2003,M09,     2869153,
LASST550000000000005          ,2003,M10,     2872503,
LASST550000000000005          ,2003,M11,     2876787,
LASST550000000000005          ,2003,M12,     2880690,
LASST550000000000006          ,2003,M01,     3039340,
LASST550000000000006          ,2003,M02,     3044768,
LASST550000000000006          ,2003,M03,     3049303,
LASST550000000000006          ,2003,M04,     3051560,
LASST550000000000006          ,2003,M05,     3050805,
LASST550000000000006          ,2003,M06,     3048023,
LASST550000000000006          ,2003,M07,     3044763,
LASST550000000000006          ,2003,M08,     3042098,
LASST550000000000006          ,2003,M09,     3040587,
LASST550000000000006          ,2003,M10,     3040588,
LASST550000000000006          ,2003,M11,     3041626,
LASST550000000000006          ,2003,M12,     3042705,
LASST550000000000007          ,2003,M01,        68.5,
LASST550000000000007          ,2003,M02,        68.5,
LASST550000000000007          ,2003,M03,        68.5,
LASST550000000000007          ,2003,M04,        68.5,
LASST550000000000007          ,2003,M05,        68.4,
LASST550000000000007          ,2003,M06,        68.2,
LASST550000000000007          ,2003,M07,        68.1,
LASST550000000000007          ,2003,M08,        68.0,
LASST550000000000007          ,2003,M09,        68.0,
LASST550000000000007          ,2003,M10,        68.0,
LASST550000000000007          ,2003,M11,        68.1,
LASST550000000000007          ,2003,M12,        68.1,
LASST550000000000008          ,2003,M01,        72.5,
LASST550000000000008          ,2003,M02,        72.6,
LASST550000000000008          ,2003,M03,        72.6,
LASST550000000000008          ,2003,M04,        72.6,
LASST550000000000008          ,2003,M05,        72.6,
LASST550000000000008          ,2003,M06,        72.4,
LASST550000000000008          ,2003,M07,        72.3,
LASST550000000000008          ,2003,M08,        72.2,
LASST550000000000008          ,2003,M09,        72.1,
LASST550000000000008          ,2003,M10,        72.0,
LASST550000000000008          ,2003,M11,        72.0,
LASST550000000000008          ,2003,M12,        72.0,
LASST560000000000003          ,2003,M01,         4.4,
LASST560000000000003          ,2003,M02,         4.5,
LASST560000000000003          ,2003,M03,         4.5,
LASST560000000000003          ,2003,M04,         4.5,
LASST560000000000003          ,2003,M05,         4.4,
LASST560000000000003          ,2003,M06,         4.4,
LASST560000000000003          ,2003,M07,         4.3,
LASST560000000000003          ,2003,M08,         4.3,
LASST560000000000003          ,2003,M09,         4.2,
LASST560000000000003          ,2003,M10,         4.2,
LASST560000000000003          ,2003,M11,         4.1,
LASST560000000000003          ,2003,M12,         4.1,
LASST560000000000004          ,2003,M01,       12005,
LASST560000000000004          ,2003,M02,       12197,
LASST560000000000004          ,2003,M03,       12248,
LASST560000000000004          ,2003,M04,       12193,
LASST560000000000004          ,2003,M05,       12069,
LASST560000000000004          ,2003,M06,       11924,
LASST560000000000004          ,2003,M07,       11770,
LASST560000000000004          ,2003,M08,       11625,
LASST560000000000004          ,2003,M09,       11498,
LASST560000000000004          ,2003,M10,       11408,
LASST560000000000004          ,2003,M11,       11341,
LASST560000000000004          ,2003,M12,       11251,
LASST560000000000005          ,2003,M01,      259482,
LASST560000000000005          ,2003,M02,      259674,
LASST560000000000005          ,2003,M03,      259961,
LASST560000000000005          ,2003,M04,      260258,
LASST560000000000005          ,2003,M05,      260498,
LASST560000000000005          ,2003,M06,      260714,
LASST560000000000005          ,2003,M07,      260963,
LASST560000000000005          ,2003,M08,      261257,
LASST560000000000005          ,2003,M09,      261603,
LASST560000000000005          ,2003,M10,      261989,
LASST560000000000005          ,2003,M11,      262374,
LASST560000000000005          ,2003,M12,      262705,
LASST560000000000006          ,2003,M01,      271487,
LASST560000000000006          ,2003,M02,      271871,
LASST560000000000006          ,2003,M03,      272209,
LASST560000000000006          ,2003,M04,      272451,
LASST560000000000006          ,2003,M05,      272567,
LASST560000000000006          ,2003,M06,      272638,
LASST560000000000006          ,2003,M07,      272733,
LASST560000000000006          ,2003,M08,      272882,
LASST560000000000006          ,2003,M09,      273101,
LASST560000000000006          ,2003,M10,      273397,
LASST560000000000006          ,2003,M11,      273715,
LASST560000000000006          ,2003,M12,      273956,
LASST560000000000007          ,2003,M01,        68.1,
LASST560000000000007          ,2003,M02,        68.1,
LASST560000000000007          ,2003,M03,        68.1,
LASST560000000000007          ,2003,M04,        68.2,
LASST560000000000007          ,2003,M05,        68.2,
LASST560000000000007          ,2003,M06,        68.2,
LASST560000000000007          ,2003,M07,        68.2,
LASST560000000000007          ,2003,M08,        68.2,
LASST560000000000007          ,2003,M09,        68.3,
LASST560000000000007          ,2003,M10,        68.3,
LASST560000000000007          ,2003,M11,        68.3,
LASST560000000000007          ,2003,M12,        68.4,
LASST560000000000008          ,2003,M01,        71.2,
LASST560000000000008          ,2003,M02,        71.3,
LASST560000000000008          ,2003,M03,        71.3,
LASST560000000000008          ,2003,M04,        71.4,
LASST560000000000008          ,2003,M05,        71.3,
LASST560000000000008          ,2003,M06,        71.3,
LASST560000000000008          ,2003,M07,        71.3,
LASST560000000000008          ,2003,M08,        71.3,
LASST560000000000008          ,2003,M09,        71.3,
LASST560000000000008          ,2003,M10,        71.3,
LASST560000000000008          ,2003,M11,        71.3,
LASST560000000000008          ,2003,M12,        71.3,
LASST720000000000003          ,2003,M01,        11.9,
LASST720000000000003          ,2003,M02,        12.1,
LASST720000000000003          ,2003,M03,        12.3,
LASST720000000000003          ,2003,M04,        12.4,
LASST720000000000003          ,2003,M05,        12.4,
LASST720000000000003          ,2003,M06,        12.2,
LASST720000000000003          ,2003,M07,        12.1,
LASST720000000000003          ,2003,M08,        11.9,
LASST720000000000003          ,2003,M09,        11.8,
LASST720000000000003          ,2003,M10,        11.6,
LASST720000000000003          ,2003,M11,        11.5,
LASST720000000000003          ,2003,M12,        11.4,
LASST720000000000004          ,2003,M01,      157703,
LASST720000000000004          ,2003,M02,      161796,
LASST720000000000004          ,2003,M03,      165880,
LASST720000000000004          ,2003,M04,      168337,
LASST720000000000004          ,2003,M05,      168206,
LASST720000000000004          ,2003,M06,      166204,
LASST720000000000004          ,2003,M07,      163378,
LASST720000000000004          ,2003,M08,      160580,
LASST720000000000004          ,2003,M09,      157906,
LASST720000000000004          ,2003,M10,      155403,
LASST720000000000004          ,2003,M11,      153652,
