series_id                     ,year,period,       value,footnote_codes
LASST540000000000004          ,2006,M05,       41669,
LASST540000000000004          ,2006,M06,       42535,
LASST540000000000004          ,2006,M07,       43126,
LASST540000000000004          ,2006,M08,       43284,
LASST540000000000004          ,2006,M09,       43028,
LASST540000000000004          ,2006,M10,       42435,
LASST540000000000004          ,2006,M11,       41642,
LASST540000000000004          ,2006,M12,       40770,
LASST540000000000005          ,2006,M01,      758886,
LASST540000000000005          ,2006,M02,      760564,
LASST540000000000005          ,2006,M03,      761818,
LASST540000000000005          ,2006,M04,      762471,
LASST540000000000005          ,2006,M05,      762671,
LASST540000000000005          ,2006,M06,      762682,
LASST540000000000005          ,2006,M07,      762889,
LASST540000000000005          ,2006,M08,      763493,
LASST540000000000005          ,2006,M09,      764376,
LASST540000000000005          ,2006,M10,      765299,
LASST540000000000005          ,2006,M11,      765992,
LASST540000000000005          ,2006,M12,      766149,
LASST540000000000006          ,2006,M01,      799606,
LASST540000000000006          ,2006,M02,      800803,
LASST540000000000006          ,2006,M03,      802072,
LASST540000000000006          ,2006,M04,      803284,
LASST540000000000006          ,2006,M05,      804340,
LASST540000000000006          ,2006,M06,      805217,
LASST540000000000006          ,2006,M07,      806015,
LASST540000000000006          ,2006,M08,      806777,
LASST540000000000006          ,2006,M09,      807404,
LASST540000000000006          ,2006,M10,      807734,
LASST540000000000006          ,2006,M11,      807634,
LASST540000000000006          ,2006,M12,      806919,
LASST540000000000007          ,2006,M01,        52.8,
LASST540000000000007          ,2006,M02,        52.9,
LASST540000000000007          ,2006,M03,        53.0,
LASST540000000000007          ,2006,M04,        53.0,
LASST540000000000007          ,2006,M05,        53.0,
LASST540000000000007          ,2006,M06,        53.0,
LASST540000000000007          ,2006,M07,        53.0,
LASST540000000000007          ,2006,M08,        53.0,
LASST540000000000007          ,2006,M09,        53.0,
LASST540000000000007          ,2006,M10,        53.1,
LASST540000000000007          ,2006,M11,        53.1,
LASST540000000000007          ,2006,M12,        53.1,
LASST540000000000008          ,2006,M01,        55.6,
LASST540000000000008          ,2006,M02,        55.7,
LASST540000000000008          ,2006,M03,        55.8,
LASST540000000000008          ,2006,M04,        55.8,
LASST540000000000008          ,2006,M05,        55.9,
LASST540000000000008          ,2006,M06,        55.9,
LASST540000000000008          ,2006,M07,        56.0,
LASST540000000000008          ,2006,M08,        56.0,
LASST540000000000008          ,2006,M09,        56.0,
LASST540000000000008          ,2006,M10,        56.0,
LASST540000000000008          ,2006,M11,        56.0,
LASST540000000000008          ,2006,M12,        55.9,
LASST550000000000003          ,2006,M01,         4.7,
LASST550000000000003          ,2006,M02,         4.6,
LASST550000000000003          ,2006,M03,         4.5,
LASST550000000000003          ,2006,M04,         4.5,
LASST550000000000003          ,2006,M05,         4.6,
LASST550000000000003          ,2006,M06,         4.6,
LASST550000000000003          ,2006,M07,         4.7,
LASST550000000000003          ,2006,M08,         4.7,
LASST550000000000003          ,2006,M09,         4.8,
LASST550000000000003          ,2006,M10,         4.8,
LASST550000000000003          ,2006,M11,         4.8,
LASST550000000000003          ,2006,M12,         4.8,
LASST550000000000004          ,2006,M01,      141999,
LASST550000000000004          ,2006,M02,      139870,
LASST550000000000004          ,2006,M03,      138439,
LASST550000000000004          ,2006,M04,      138326,
LASST550000000000004          ,2006,M05,      139403,
LASST550000000000004          ,2006,M06,      141188,
LASST550000000000004          ,2006,M07,      143105,
LASST550000000000004          ,2006,M08,      145020,
LASST550000000000004          ,2006,M09,      146964,
LASST550000000000004          ,2006,M10,      148198,
LASST550000000000004          ,2006,M11,      148526,
LASST550000000000004          ,2006,M12,      148246,
LASST550000000000005          ,2006,M01,     2902831,
LASST550000000000005          ,2006,M02,     2906854,
LASST550000000000005          ,2006,M03,     2911405,
LASST550000000000005          ,2006,M04,     2915742,
LASST550000000000005          ,2006,M05,     2919686,
LASST550000000000005          ,2006,M06,     2923138,
LASST550000000000005          ,2006,M07,     2926323,
LASST550000000000005          ,2006,M08,     2929287,
LASST550000000000005          ,2006,M09,     2932001,
LASST550000000000005          ,2006,M10,     2934814,
LASST550000000000005          ,2006,M11,     2937397,
LASST550000000000005          ,2006,M12,     2939043,
LASST550000000000006          ,2006,M01,     3044830,
LASST550000000000006          ,2006,M02,     3046724,
LASST550000000000006          ,2006,M03,     3049844,
LASST550000000000006          ,2006,M04,     3054068,
LASST550000000000006          ,2006,M05,     3059089,
LASST550000000000006          ,2006,M06,     3064326,
LASST550000000000006          ,2006,M07,     3069428,
LASST550000000000006          ,2006,M08,     3074307,
LASST550000000000006          ,2006,M09,     3078965,
LASST550000000000006          ,2006,M10,     3083012,
LASST550000000000006          ,2006,M11,     3085923,
LASST550000000000006          ,2006,M12,     3087289,
LASST550000000000007          ,2006,M01,        67.4,
LASST550000000000007          ,2006,M02,        67.4,
LASST550000000000007          ,2006,M03,        67.5,
LASST550000000000007          ,2006,M04,        67.6,
LASST550000000000007          ,2006,M05,        67.6,
LASST550000000000007          ,2006,M06,        67.6,
LASST550000000000007          ,2006,M07,        67.7,
LASST550000000000007          ,2006,M08,        67.7,
LASST550000000000007          ,2006,M09,        67.7,
LASST550000000000007          ,2006,M10,        67.7,
LASST550000000000007          ,2006,M11,        67.7,
LASST550000000000007          ,2006,M12,        67.7,
LASST550000000000008          ,2006,M01,        70.7,
LASST550000000000008          ,2006,M02,        70.7,
LASST550000000000008          ,2006,M03,        70.7,
LASST550000000000008          ,2006,M04,        70.8,
LASST550000000000008          ,2006,M05,        70.8,
LASST550000000000008          ,2006,M06,        70.9,
LASST550000000000008          ,2006,M07,        71.0,
LASST550000000000008          ,2006,M08,        71.0,
LASST550000000000008          ,2006,M09,        71.1,
LASST550000000000008          ,2006,M10,        71.1,
LASST550000000000008          ,2006,M11,        71.1,
LASST550000000000008          ,2006,M12,        71.1,
LASST560000000000003          ,2006,M01,         3.2,
LASST560000000000003          ,2006,M02,         3.1,
LASST560000000000003          ,2006,M03,         3.0,
LASST560000000000003          ,2006,M04,         3.0,
LASST560000000000003          ,2006,M05,         3.0,
LASST560000000000003          ,2006,M06,         3.0,
LASST560000000000003          ,2006,M07,         3.0,
LASST560000000000003          ,2006,M08,         3.0,
LASST560000000000003          ,2006,M09,         3.1,
LASST560000000000003          ,2006,M10,         3.0,
LASST560000000000003          ,2006,M11,         2.9,
LASST560000000000003          ,2006,M12,         2.8,
LASST560000000000004          ,2006,M01,        9126,
LASST560000000000004          ,2006,M02,        8783,
LASST560000000000004          ,2006,M03,        8522,
LASST560000000000004          ,2006,M04,        8392,
LASST560000000000004          ,2006,M05,        8388,
LASST560000000000004          ,2006,M06,        8481,
LASST560000000000004          ,2006,M07,        8614,
LASST560000000000004          ,2006,M08,        8718,
LASST560000000000004          ,2006,M09,        8747,
LASST560000000000004          ,2006,M10,        8635,
LASST560000000000004          ,2006,M11,        8386,
LASST560000000000004          ,2006,M12,        8059,
LASST560000000000005          ,2006,M01,      272423,
LASST560000000000005          ,2006,M02,      273094,
LASST560000000000005          ,2006,M03,      273809,
LASST560000000000005          ,2006,M04,      274513,
LASST560000000000005          ,2006,M05,      275179,
LASST560000000000005          ,2006,M06,      275795,
LASST560000000000005          ,2006,M07,      276434,
LASST560000000000005          ,2006,M08,      277156,
LASST560000000000005          ,2006,M09,      277957,
LASST560000000000005          ,2006,M10,      278828,
LASST560000000000005          ,2006,M11,      279707,
LASST560000000000005          ,2006,M12,      280486,
LASST560000000000006          ,2006,M01,      281549,
LASST560000000000006          ,2006,M02,      281877,
LASST560000000000006          ,2006,M03,      282331,
LASST560000000000006          ,2006,M04,      282905,
LASST560000000000006          ,2006,M05,      283567,
LASST560000000000006          ,2006,M06,      284276,
LASST560000000000006          ,2006,M07,      285048,
LASST560000000000006          ,2006,M08,      285874,
LASST560000000000006          ,2006,M09,      286704,
LASST560000000000006          ,2006,M10,      287463,
LASST560000000000006          ,2006,M11,      288093,
LASST560000000000006          ,2006,M12,      288545,
LASST560000000000007          ,2006,M01,        69.3,
LASST560000000000007          ,2006,M02,        69.4,
LASST560000000000007          ,2006,M03,        69.5,
LASST560000000000007          ,2006,M04,        69.6,
LASST560000000000007          ,2006,M05,        69.7,
LASST560000000000007          ,2006,M06,        69.7,
LASST560000000000007          ,2006,M07,        69.8,
LASST560000000000007          ,2006,M08,        69.9,
LASST560000000000007          ,2006,M09,        69.9,
LASST560000000000007          ,2006,M10,        70.0,
LASST560000000000007          ,2006,M11,        70.1,
LASST560000000000007          ,2006,M12,        70.2,
LASST560000000000008          ,2006,M01,        71.6,
LASST560000000000008          ,2006,M02,        71.6,
LASST560000000000008          ,2006,M03,        71.6,
LASST560000000000008          ,2006,M04,        71.7,
LASST560000000000008          ,2006,M05,        71.8,
LASST560000000000008          ,2006,M06,        71.9,
LASST560000000000008          ,2006,M07,        72.0,
LASST560000000000008          ,2006,M08,        72.1,
LASST560000000000008          ,2006,M09,        72.1,
LASST560000000000008          ,2006,M10,        72.2,
LASST560000000000008          ,2006,M11,        72.2,
LASST560000000000008          ,2006,M12,        72.2,
LASST720000000000003          ,2006,M01,        11.0,
LASST720000000000003          ,2006,M02,        10.6,
LASST720000000000003          ,2006,M03,        10.4,
LASST720000000000003          ,2006,M04,        10.5,
LASST720000000000003          ,2006,M05,        10.7,
LASST720000000000003          ,2006,M06,        10.9,
LASST720000000000003          ,2006,M07,        11.0,
LASST720000000000003          ,2006,M08,        10.8,
LASST720000000000003          ,2006,M09,        10.5,
LASST720000000000003          ,2006,M10,        10.3,
LASST720000000000003          ,2006,M11,        10.2,
LASST720000000000003          ,2006,M12,        10.2,
LASST720000000000004          ,2006,M01,      154160,
LASST720000000000004          ,2006,M02,      149719,
LASST720000000000004          ,2006,M03,      147590,
LASST720000000000004          ,2006,M04,      149043,
LASST720000000000004          ,2006,M05,      152756,
LASST720000000000004          ,2006,M06,      155492,
LASST720000000000004          ,2006,M07,      155524,
LASST720000000000004          ,2006,M08,      152679,
