series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2010,M10,      740140,
LASST540000000000005          ,2010,M11,      739736,
LASST540000000000005          ,2010,M12,      739615,
LASST540000000000006          ,2010,M01,      807671,
LASST540000000000006          ,2010,M02,      809095,
LASST540000000000006          ,2010,M03,      810179,
LASST540000000000006          ,2010,M04,      810822,
LASST540000000000006          ,2010,M05,      811064,
LASST540000000000006          ,2010,M06,      810955,
LASST540000000000006          ,2010,M07,      810702,
LASST540000000000006          ,2010,M08,      810504,
LASST540000000000006          ,2010,M09,      810266,
LASST540000000000006          ,2010,M10,      809927,
LASST540000000000006          ,2010,M11,      809442,
LASST540000000000006          ,2010,M12,      808714,
LASST540000000000007          ,2010,M01,        50.5,
LASST540000000000007          ,2010,M02,        50.6,
LASST540000000000007          ,2010,M03,        50.7,
LASST540000000000007          ,2010,M04,        50.0,
LASST540000000000007          ,2010,M05,        50.1,
LASST540000000000007          ,2010,M06,        50.1,
LASST540000000000007          ,2010,M07,        50.1,
LASST540000000000007          ,2010,M08,        50.0,
LASST540000000000007          ,2010,M09,        49.9,
LASST540000000000007          ,2010,M10,        49.9,
LASST540000000000007          ,2010,M11,        49.8,
LASST540000000000007          ,2010,M12,        49.8,
LASST540000000000008          ,2010,M01,        55.5,
LASST540000000000008          ,2010,M02,        55.6,
LASST540000000000008          ,2010,M03,        55.6,
LASST540000000000008          ,2010,M04,        54.7,
LASST540000000000008          ,2010,M05,        54.7,
LASST540000000000008          ,2010,M06,        54.7,
LASST540000000000008          ,2010,M07,        54.7,
LASST540000000000008          ,2010,M08,        54.6,
LASST540000000000008          ,2010,M09,        54.6,
LASST540000000000008          ,2010,M10,        54.6,
LASST540000000000008          ,2010,M11,        54.5,
LASST540000000000008          ,2010,M12,        54.5,
LASST550000000000003          ,2010,M01,         9.3,
LASST550000000000003          ,2010,M02,         9.2,
LASST550000000000003          ,2010,M03,         9.0,
LASST550000000000003          ,2010,M04,         8.8,
LASST550000000000003          ,2010,M05,         8.6,
LASST550000000000003          ,2010,M06,         8.4,
LASST550000000000003          ,2010,M07,         8.3,
LASST550000000000003          ,2010,M08,         8.2,
LASST550000000000003          ,2010,M09,         8.2,
LASST550000000000003          ,2010,M10,         8.1,
LASST550000000000003          ,2010,M11,         8.0,
LASST550000000000003          ,2010,M12,         7.9,
LASST550000000000004          ,2010,M01,      285509,
LASST550000000000004          ,2010,M02,      282870,
LASST550000000000004          ,2010,M03,      277962,
LASST550000000000004          ,2010,M04,      271479,
LASST550000000000004          ,2010,M05,      264504,
LASST550000000000004          ,2010,M06,      258494,
LASST550000000000004          ,2010,M07,      254482,
LASST550000000000004          ,2010,M08,      252242,
LASST550000000000004          ,2010,M09,      250931,
LASST550000000000004          ,2010,M10,      249307,
LASST550000000000004          ,2010,M11,      246559,
LASST550000000000004          ,2010,M12,      242833,
LASST550000000000005          ,2010,M01,     2800945,
LASST550000000000005          ,2010,M02,     2806625,
LASST550000000000005          ,2010,M03,     2812648,
LASST550000000000005          ,2010,M04,     2817875,
LASST550000000000005          ,2010,M05,     2821846,
LASST550000000000005          ,2010,M06,     2824115,
LASST550000000000005          ,2010,M07,     2824935,
LASST550000000000005          ,2010,M08,     2825260,
LASST550000000000005          ,2010,M09,     2825612,
LASST550000000000005          ,2010,M10,     2826902,
LASST550000000000005          ,2010,M11,     2829157,
LASST550000000000005          ,2010,M12,     2831638,
LASST550000000000006          ,2010,M01,     3086454,
LASST550000000000006          ,2010,M02,     3089495,
LASST550000000000006          ,2010,M03,     3090610,
LASST550000000000006          ,2010,M04,     3089354,
LASST550000000000006          ,2010,M05,     3086350,
LASST550000000000006          ,2010,M06,     3082609,
LASST550000000000006          ,2010,M07,     3079417,
LASST550000000000006          ,2010,M08,     3077502,
LASST550000000000006          ,2010,M09,     3076543,
LASST550000000000006          ,2010,M10,     3076209,
LASST550000000000006          ,2010,M11,     3075716,
LASST550000000000006          ,2010,M12,     3074471,
LASST550000000000007          ,2010,M01,        63.2,
LASST550000000000007          ,2010,M02,        63.3,
LASST550000000000007          ,2010,M03,        63.4,
LASST550000000000007          ,2010,M04,        63.6,
LASST550000000000007          ,2010,M05,        63.7,
LASST550000000000007          ,2010,M06,        63.7,
LASST550000000000007          ,2010,M07,        63.7,
LASST550000000000007          ,2010,M08,        63.7,
LASST550000000000007          ,2010,M09,        63.7,
LASST550000000000007          ,2010,M10,        63.6,
LASST550000000000007          ,2010,M11,        63.7,
LASST550000000000007          ,2010,M12,        63.7,
LASST550000000000008          ,2010,M01,        69.7,
LASST550000000000008          ,2010,M02,        69.7,
LASST550000000000008          ,2010,M03,        69.7,
LASST550000000000008          ,2010,M04,        69.8,
LASST550000000000008          ,2010,M05,        69.7,
LASST550000000000008          ,2010,M06,        69.6,
LASST550000000000008          ,2010,M07,        69.5,
LASST550000000000008          ,2010,M08,        69.4,
LASST550000000000008          ,2010,M09,        69.3,
LASST550000000000008          ,2010,M10,        69.3,
LASST550000000000008          ,2010,M11,        69.2,
LASST550000000000008          ,2010,M12,        69.2,
LASST560000000000003          ,2010,M01,         7.6,
LASST560000000000003          ,2010,M02,         7.6,
LASST560000000000003          ,2010,M03,         7.5,
LASST560000000000003          ,2010,M04,         7.2,
LASST560000000000003          ,2010,M05,         7.0,
LASST560000000000003          ,2010,M06,         6.8,
LASST560000000000003          ,2010,M07,         6.6,
LASST560000000000003          ,2010,M08,         6.6,
LASST560000000000003          ,2010,M09,         6.6,
LASST560000000000003          ,2010,M10,         6.6,
LASST560000000000003          ,2010,M11,         6.6,
LASST560000000000003          ,2010,M12,         6.6,
LASST560000000000004          ,2010,M01,       23007,
LASST560000000000004          ,2010,M02,       22958,
LASST560000000000004          ,2010,M03,       22516,
LASST560000000000004          ,2010,M04,       21842,
LASST560000000000004          ,2010,M05,       21088,
LASST560000000000004          ,2010,M06,       20445,
LASST560000000000004          ,2010,M07,       20021,
LASST560000000000004          ,2010,M08,       19804,
LASST560000000000004          ,2010,M09,       19790,
LASST560000000000004          ,2010,M10,       19887,
LASST560000000000004          ,2010,M11,       19991,
LASST560000000000004          ,2010,M12,       20012,
LASST560000000000005          ,2010,M01,      278343,
LASST560000000000005          ,2010,M02,      278975,
LASST560000000000005          ,2010,M03,      279686,
LASST560000000000005          ,2010,M04,      280341,
LASST560000000000005          ,2010,M05,      280897,
LASST560000000000005          ,2010,M06,      281308,
LASST560000000000005          ,2010,M07,      281564,
LASST560000000000005          ,2010,M08,      281736,
LASST560000000000005          ,2010,M09,      281862,
LASST560000000000005          ,2010,M10,      282034,
LASST560000000000005          ,2010,M11,      282256,
LASST560000000000005          ,2010,M12,      282475,
LASST560000000000006          ,2010,M01,      301350,
LASST560000000000006          ,2010,M02,      301933,
LASST560000000000006          ,2010,M03,      302202,
LASST560000000000006          ,2010,M04,      302183,
LASST560000000000006          ,2010,M05,      301985,
LASST560000000000006          ,2010,M06,      301753,
LASST560000000000006          ,2010,M07,      301585,
LASST560000000000006          ,2010,M08,      301540,
LASST560000000000006          ,2010,M09,      301652,
LASST560000000000006          ,2010,M10,      301921,
LASST560000000000006          ,2010,M11,      302247,
LASST560000000000006          ,2010,M12,      302487,
LASST560000000000007          ,2010,M01,        66.2,
LASST560000000000007          ,2010,M02,        66.3,
LASST560000000000007          ,2010,M03,        66.4,
LASST560000000000007          ,2010,M04,        64.7,
LASST560000000000007          ,2010,M05,        64.8,
LASST560000000000007          ,2010,M06,        64.9,
LASST560000000000007          ,2010,M07,        64.9,
LASST560000000000007          ,2010,M08,        64.9,
LASST560000000000007          ,2010,M09,        64.9,
LASST560000000000007          ,2010,M10,        64.9,
LASST560000000000007          ,2010,M11,        64.9,
LASST560000000000007          ,2010,M12,        64.9,
LASST560000000000008          ,2010,M01,        71.6,
LASST560000000000008          ,2010,M02,        71.7,
LASST560000000000008          ,2010,M03,        71.8,
LASST560000000000008          ,2010,M04,        69.8,
LASST560000000000008          ,2010,M05,        69.7,
LASST560000000000008          ,2010,M06,        69.6,
LASST560000000000008          ,2010,M07,        69.5,
LASST560000000000008          ,2010,M08,        69.4,
LASST560000000000008          ,2010,M09,        69.4,
LASST560000000000008          ,2010,M10,        69.4,
LASST560000000000008          ,2010,M11,        69.5,
LASST560000000000008          ,2010,M12,        69.5,
LASST720000000000003          ,2010,M01,        16.0,
LASST720000000000003          ,2010,M02,        16.3,
LASST720000000000003          ,2010,M03,        16.6,
LASST720000000000003          ,2010,M04,        16.9,
LASST720000000000003          ,2010,M05,        17.0,
LASST720000000000003          ,2010,M06,        16.9,
LASST720000000000003          ,2010,M07,        16.6,
LASST720000000000003          ,2010,M08,        16.3,
LASST720000000000003          ,2010,M09,        16.0,
LASST720000000000003          ,2010,M10,        15.8,
LASST720000000000003          ,2010,M11,        15.8,
LASST720000000000003          ,2010,M12,        16.0,
LASST720000000000004          ,2010,M01,      205473,
LASST720000000000004          ,2010,M02,      208602,
LASST720000000000004          ,2010,M03,      212264,
LASST720000000000004          ,2010,M04,      215123,
LASST720000000000004          ,2010,M05,      215773,
LASST720000000000004          ,2010,M06,      214084,
LASST720000000000004          ,2010,M07,      210669,
LASST720000000000004          ,2010,M08,      206600,
LASST720000000000004          ,2010,M09,      202627,
LASST720000000000004          ,2010,M10,      199999,
LASST720000000000004          ,2010,M11,      199224,
LASST720000000000004          ,2010,M12,      200075,
LASST720000000000005          ,2010,M01,     1075106,
LASST720000000000005          ,2010,M02,     1069327,
LASST720000000000005          ,2010,M03,     1063494,
LASST720000000000005          ,2010,M04,     1058610,
LASST720000000000005          ,2010,M05,     1055729,
LASST720000000000005          ,2010,M06,     1055449,
LASST720000000000005          ,2010,M07,     1057467,
LASST720000000000005          ,2010,M08,     1060466,
LASST720000000000005          ,2010,M09,     1062791,
LASST720000000000005          ,2010,M10,     1062514,
LASST720000000000005          ,2010,M11,     1058347,
LASST720000000000005          ,2010,M12,     1050307,
LASST720000000000006          ,2010,M01,     1280579,
