series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2002,M11,      743992,
LASST540000000000005          ,2002,M12,      742609,
LASST540000000000006          ,2002,M01,      797761,
LASST540000000000006          ,2002,M02,      798834,
LASST540000000000006          ,2002,M03,      799722,
LASST540000000000006          ,2002,M04,      800377,
LASST540000000000006          ,2002,M05,      800723,
LASST540000000000006          ,2002,M06,      800690,
LASST540000000000006          ,2002,M07,      800216,
LASST540000000000006          ,2002,M08,      799397,
LASST540000000000006          ,2002,M09,      798413,
LASST540000000000006          ,2002,M10,      797321,
LASST540000000000006          ,2002,M11,      796306,
LASST540000000000006          ,2002,M12,      795339,
LASST540000000000007          ,2002,M01,        52.5,
LASST540000000000007          ,2002,M02,        52.5,
LASST540000000000007          ,2002,M03,        52.4,
LASST540000000000007          ,2002,M04,        52.4,
LASST540000000000007          ,2002,M05,        52.4,
LASST540000000000007          ,2002,M06,        52.4,
LASST540000000000007          ,2002,M07,        52.4,
LASST540000000000007          ,2002,M08,        52.3,
LASST540000000000007          ,2002,M09,        52.2,
LASST540000000000007          ,2002,M10,        52.1,
LASST540000000000007          ,2002,M11,        52.0,
LASST540000000000007          ,2002,M12,        51.9,
LASST540000000000008          ,2002,M01,        55.9,
LASST540000000000008          ,2002,M02,        56.0,
LASST540000000000008          ,2002,M03,        56.0,
LASST540000000000008          ,2002,M04,        56.1,
LASST540000000000008          ,2002,M05,        56.1,
LASST540000000000008          ,2002,M06,        56.1,
LASST540000000000008          ,2002,M07,        56.0,
LASST540000000000008          ,2002,M08,        56.0,
LASST540000000000008          ,2002,M09,        55.9,
LASST540000000000008          ,2002,M10,        55.8,
LASST540000000000008          ,2002,M11,        55.7,
LASST540000000000008          ,2002,M12,        55.6,
LASST550000000000003          ,2002,M01,         5.4,
LASST550000000000003          ,2002,M02,         5.4,
LASST550000000000003          ,2002,M03,         5.5,
LASST550000000000003          ,2002,M04,         5.4,
LASST550000000000003          ,2002,M05,         5.4,
LASST550000000000003          ,2002,M06,         5.3,
LASST550000000000003          ,2002,M07,         5.2,
LASST550000000000003          ,2002,M08,         5.2,
LASST550000000000003          ,2002,M09,         5.2,
LASST550000000000003          ,2002,M10,         5.2,
LASST550000000000003          ,2002,M11,         5.3,
LASST550000000000003          ,2002,M12,         5.4,
LASST550000000000004          ,2002,M01,      162364,
LASST550000000000004          ,2002,M02,      164152,
LASST550000000000004          ,2002,M03,      164246,
LASST550000000000004          ,2002,M04,      163139,
LASST550000000000004          ,2002,M05,      161331,
LASST550000000000004          ,2002,M06,      159161,
LASST550000000000004          ,2002,M07,      157253,
LASST550000000000004          ,2002,M08,      156318,
LASST550000000000004          ,2002,M09,      156752,
LASST550000000000004          ,2002,M10,      158464,
LASST550000000000004          ,2002,M11,      161091,
LASST550000000000004          ,2002,M12,      164128,
LASST550000000000005          ,2002,M01,     2852321,
LASST550000000000005          ,2002,M02,     2849862,
LASST550000000000005          ,2002,M03,     2848653,
LASST550000000000005          ,2002,M04,     2848650,
LASST550000000000005          ,2002,M05,     2849894,
LASST550000000000005          ,2002,M06,     2852461,
LASST550000000000005          ,2002,M07,     2855666,
LASST550000000000005          ,2002,M08,     2858986,
LASST550000000000005          ,2002,M09,     2862220,
LASST550000000000005          ,2002,M10,     2865025,
LASST550000000000005          ,2002,M11,     2867607,
LASST550000000000005          ,2002,M12,     2869859,
LASST550000000000006          ,2002,M01,     3014685,
LASST550000000000006          ,2002,M02,     3014014,
LASST550000000000006          ,2002,M03,     3012899,
LASST550000000000006          ,2002,M04,     3011789,
LASST550000000000006          ,2002,M05,     3011225,
LASST550000000000006          ,2002,M06,     3011622,
LASST550000000000006          ,2002,M07,     3012919,
LASST550000000000006          ,2002,M08,     3015304,
LASST550000000000006          ,2002,M09,     3018972,
LASST550000000000006          ,2002,M10,     3023489,
LASST550000000000006          ,2002,M11,     3028698,
LASST550000000000006          ,2002,M12,     3033987,
LASST550000000000007          ,2002,M01,        68.7,
LASST550000000000007          ,2002,M02,        68.6,
LASST550000000000007          ,2002,M03,        68.5,
LASST550000000000007          ,2002,M04,        68.5,
LASST550000000000007          ,2002,M05,        68.4,
LASST550000000000007          ,2002,M06,        68.4,
LASST550000000000007          ,2002,M07,        68.5,
LASST550000000000007          ,2002,M08,        68.5,
LASST550000000000007          ,2002,M09,        68.5,
LASST550000000000007          ,2002,M10,        68.5,
LASST550000000000007          ,2002,M11,        68.5,
LASST550000000000007          ,2002,M12,        68.5,
LASST550000000000008          ,2002,M01,        72.6,
LASST550000000000008          ,2002,M02,        72.6,
LASST550000000000008          ,2002,M03,        72.5,
LASST550000000000008          ,2002,M04,        72.4,
LASST550000000000008          ,2002,M05,        72.3,
LASST550000000000008          ,2002,M06,        72.3,
LASST550000000000008          ,2002,M07,        72.2,
LASST550000000000008          ,2002,M08,        72.2,
LASST550000000000008          ,2002,M09,        72.2,
LASST550000000000008          ,2002,M10,        72.3,
LASST550000000000008          ,2002,M11,        72.3,
LASST550000000000008          ,2002,M12,        72.4,
LASST560000000000003          ,2002,M01,         3.9,
LASST560000000000003          ,2002,M02,         4.0,
LASST560000000000003          ,2002,M03,         4.0,
LASST560000000000003          ,2002,M04,         4.0,
LASST560000000000003          ,2002,M05,         4.0,
LASST560000000000003          ,2002,M06,         4.0,
LASST560000000000003          ,2002,M07,         3.9,
LASST560000000000003          ,2002,M08,         3.9,
LASST560000000000003          ,2002,M09,         3.9,
LASST560000000000003          ,2002,M10,         4.0,
LASST560000000000003          ,2002,M11,         4.2,
LASST560000000000003          ,2002,M12,         4.3,
LASST560000000000004          ,2002,M01,       10575,
LASST560000000000004          ,2002,M02,       10719,
LASST560000000000004          ,2002,M03,       10836,
LASST560000000000004          ,2002,M04,       10875,
LASST560000000000004          ,2002,M05,       10809,
LASST560000000000004          ,2002,M06,       10660,
LASST560000000000004          ,2002,M07,       10510,
LASST560000000000004          ,2002,M08,       10457,
LASST560000000000004          ,2002,M09,       10587,
LASST560000000000004          ,2002,M10,       10895,
LASST560000000000004          ,2002,M11,       11295,
LASST560000000000004          ,2002,M12,       11687,
LASST560000000000005          ,2002,M01,      257785,
LASST560000000000005          ,2002,M02,      257812,
LASST560000000000005          ,2002,M03,      257864,
LASST560000000000005          ,2002,M04,      257984,
LASST560000000000005          ,2002,M05,      258203,
LASST560000000000005          ,2002,M06,      258506,
LASST560000000000005          ,2002,M07,      258805,
LASST560000000000005          ,2002,M08,      259072,
LASST560000000000005          ,2002,M09,      259292,
LASST560000000000005          ,2002,M10,      259390,
LASST560000000000005          ,2002,M11,      259405,
LASST560000000000005          ,2002,M12,      259410,
LASST560000000000006          ,2002,M01,      268360,
LASST560000000000006          ,2002,M02,      268531,
LASST560000000000006          ,2002,M03,      268700,
LASST560000000000006          ,2002,M04,      268859,
LASST560000000000006          ,2002,M05,      269012,
LASST560000000000006          ,2002,M06,      269166,
LASST560000000000006          ,2002,M07,      269315,
LASST560000000000006          ,2002,M08,      269529,
LASST560000000000006          ,2002,M09,      269879,
LASST560000000000006          ,2002,M10,      270285,
LASST560000000000006          ,2002,M11,      270700,
LASST560000000000006          ,2002,M12,      271097,
LASST560000000000007          ,2002,M01,        68.3,
LASST560000000000007          ,2002,M02,        68.3,
LASST560000000000007          ,2002,M03,        68.2,
LASST560000000000007          ,2002,M04,        68.2,
LASST560000000000007          ,2002,M05,        68.2,
LASST560000000000007          ,2002,M06,        68.2,
LASST560000000000007          ,2002,M07,        68.2,
LASST560000000000007          ,2002,M08,        68.2,
LASST560000000000007          ,2002,M09,        68.2,
LASST560000000000007          ,2002,M10,        68.2,
LASST560000000000007          ,2002,M11,        68.1,
LASST560000000000007          ,2002,M12,        68.1,
LASST560000000000008          ,2002,M01,        71.1,
LASST560000000000008          ,2002,M02,        71.1,
LASST560000000000008          ,2002,M03,        71.1,
LASST560000000000008          ,2002,M04,        71.1,
LASST560000000000008          ,2002,M05,        71.0,
LASST560000000000008          ,2002,M06,        71.0,
LASST560000000000008          ,2002,M07,        70.9,
LASST560000000000008          ,2002,M08,        70.9,
LASST560000000000008          ,2002,M09,        71.0,
LASST560000000000008          ,2002,M10,        71.0,
LASST560000000000008          ,2002,M11,        71.1,
LASST560000000000008          ,2002,M12,        71.1,
LASST720000000000003          ,2002,M01,        11.2,
LASST720000000000003          ,2002,M02,        13.4,
LASST720000000000003          ,2002,M03,        12.8,
LASST720000000000003          ,2002,M04,        12.5,
LASST720000000000003          ,2002,M05,        12.4,
LASST720000000000003          ,2002,M06,        12.4,
LASST720000000000003          ,2002,M07,        12.4,
LASST720000000000003          ,2002,M08,        12.3,
LASST720000000000003          ,2002,M09,        12.1,
LASST720000000000003          ,2002,M10,        11.9,
LASST720000000000003          ,2002,M11,        11.7,
LASST720000000000003          ,2002,M12,        11.7,
LASST720000000000004          ,2002,M01,      144505,
LASST720000000000004          ,2002,M02,      178119,
LASST720000000000004          ,2002,M03,      169307,
LASST720000000000004          ,2002,M04,      165419,
LASST720000000000004          ,2002,M05,      164477,
LASST720000000000004          ,2002,M06,      164446,
LASST720000000000004          ,2002,M07,      164266,
LASST720000000000004          ,2002,M08,      162917,
LASST720000000000004          ,2002,M09,      160074,
LASST720000000000004          ,2002,M10,      156820,
LASST720000000000004          ,2002,M11,      154882,
LASST720000000000004          ,2002,M12,      155153,
LASST720000000000005          ,2002,M01,     1151272,
LASST720000000000005          ,2002,M02,     1154158,
LASST720000000000005          ,2002,M03,     1155481,
LASST720000000000005          ,2002,M04,     1156070,
LASST720000000000005          ,2002,M05,     1156739,
LASST720000000000005          ,2002,M06,     1158275,
LASST720000000000005          ,2002,M07,     1160071,
LASST720000000000005          ,2002,M08,     1162198,
LASST720000000000005          ,2002,M09,     1164527,
LASST720000000000005          ,2002,M10,     1166361,
LASST720000000000005          ,2002,M11,     1167733,
LASST720000000000005          ,2002,M12,     1169684,
LASST720000000000006          ,2002,M01,     1295777,
