series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,2017,M10,      787430,
LASST540000000000006          ,2017,M11,      787406,
LASST540000000000006          ,2017,M12,      787528,
LASST540000000000007          ,2017,M01,        50.3,
LASST540000000000007          ,2017,M02,        50.4,
LASST540000000000007          ,2017,M03,        50.5,
LASST540000000000007          ,2017,M04,        50.5,
LASST540000000000007          ,2017,M05,        50.6,
LASST540000000000007          ,2017,M06,        50.7,
LASST540000000000007          ,2017,M07,        50.8,
LASST540000000000007          ,2017,M08,        50.9,
LASST540000000000007          ,2017,M09,        50.9,
LASST540000000000007          ,2017,M10,        50.9,
LASST540000000000007          ,2017,M11,        50.9,
LASST540000000000007          ,2017,M12,        50.9,
LASST540000000000008          ,2017,M01,        53.2,
LASST540000000000008          ,2017,M02,        53.2,
LASST540000000000008          ,2017,M03,        53.2,
LASST540000000000008          ,2017,M04,        53.2,
LASST540000000000008          ,2017,M05,        53.3,
LASST540000000000008          ,2017,M06,        53.4,
LASST540000000000008          ,2017,M07,        53.5,
LASST540000000000008          ,2017,M08,        53.6,
LASST540000000000008          ,2017,M09,        53.7,
LASST540000000000008          ,2017,M10,        53.7,
LASST540000000000008          ,2017,M11,        53.8,
LASST540000000000008          ,2017,M12,        53.8,
LASST550000000000003          ,2017,M01,         3.5,
LASST550000000000003          ,2017,M02,         3.4,
LASST550000000000003          ,2017,M03,         3.3,
LASST550000000000003          ,2017,M04,         3.3,
LASST550000000000003          ,2017,M05,         3.2,
LASST550000000000003          ,2017,M06,         3.3,
LASST550000000000003          ,2017,M07,         3.3,
LASST550000000000003          ,2017,M08,         3.3,
LASST550000000000003          ,2017,M09,         3.2,
LASST550000000000003          ,2017,M10,         3.2,
LASST550000000000003          ,2017,M11,         3.1,
LASST550000000000003          ,2017,M12,         3.0,
LASST550000000000004          ,2017,M01,      110078,
LASST550000000000004          ,2017,M02,      106724,
LASST550000000000004          ,2017,M03,      104085,
LASST550000000000004          ,2017,M04,      102551,
LASST550000000000004          ,2017,M05,      102054,
LASST550000000000004          ,2017,M06,      102357,
LASST550000000000004          ,2017,M07,      103011,
LASST550000000000004          ,2017,M08,      103074,
LASST550000000000004          ,2017,M09,      101875,
LASST550000000000004          ,2017,M10,       99463,
LASST550000000000004          ,2017,M11,       96571,
LASST550000000000004          ,2017,M12,       93796,
LASST550000000000005          ,2017,M01,     3017513,
LASST550000000000005          ,2017,M02,     3024224,
LASST550000000000005          ,2017,M03,     3031417,
LASST550000000000005          ,2017,M04,     3037886,
LASST550000000000005          ,2017,M05,     3042977,
LASST550000000000005          ,2017,M06,     3046157,
LASST550000000000005          ,2017,M07,     3047331,
LASST550000000000005          ,2017,M08,     3046854,
LASST550000000000005          ,2017,M09,     3045565,
LASST550000000000005          ,2017,M10,     3044438,
LASST550000000000005          ,2017,M11,     3043660,
LASST550000000000005          ,2017,M12,     3043620,
LASST550000000000006          ,2017,M01,     3127591,
LASST550000000000006          ,2017,M02,     3130948,
LASST550000000000006          ,2017,M03,     3135502,
LASST550000000000006          ,2017,M04,     3140437,
LASST550000000000006          ,2017,M05,     3145031,
LASST550000000000006          ,2017,M06,     3148514,
LASST550000000000006          ,2017,M07,     3150342,
LASST550000000000006          ,2017,M08,     3149928,
LASST550000000000006          ,2017,M09,     3147440,
LASST550000000000006          ,2017,M10,     3143901,
LASST550000000000006          ,2017,M11,     3140231,
LASST550000000000006          ,2017,M12,     3137416,
LASST550000000000007          ,2017,M01,        65.5,
LASST550000000000007          ,2017,M02,        65.6,
LASST550000000000007          ,2017,M03,        65.8,
LASST550000000000007          ,2017,M04,        65.9,
LASST550000000000007          ,2017,M05,        66.0,
LASST550000000000007          ,2017,M06,        66.0,
LASST550000000000007          ,2017,M07,        66.0,
LASST550000000000007          ,2017,M08,        65.9,
LASST550000000000007          ,2017,M09,        65.9,
LASST550000000000007          ,2017,M10,        65.8,
LASST550000000000007          ,2017,M11,        65.8,
LASST550000000000007          ,2017,M12,        65.7,
LASST550000000000008          ,2017,M01,        67.9,
LASST550000000000008          ,2017,M02,        68.0,
LASST550000000000008          ,2017,M03,        68.0,
LASST550000000000008          ,2017,M04,        68.1,
LASST550000000000008          ,2017,M05,        68.2,
LASST550000000000008          ,2017,M06,        68.2,
LASST550000000000008          ,2017,M07,        68.2,
LASST550000000000008          ,2017,M08,        68.2,
LASST550000000000008          ,2017,M09,        68.1,
LASST550000000000008          ,2017,M10,        68.0,
LASST550000000000008          ,2017,M11,        67.8,
LASST550000000000008          ,2017,M12,        67.8,
LASST560000000000003          ,2017,M01,         4.8,
LASST560000000000003          ,2017,M02,         4.6,
LASST560000000000003          ,2017,M03,         4.4,
LASST560000000000003          ,2017,M04,         4.2,
LASST560000000000003          ,2017,M05,         4.1,
LASST560000000000003          ,2017,M06,         4.1,
LASST560000000000003          ,2017,M07,         4.2,
LASST560000000000003          ,2017,M08,         4.3,
LASST560000000000003          ,2017,M09,         4.3,
LASST560000000000003          ,2017,M10,         4.3,
LASST560000000000003          ,2017,M11,         4.3,
LASST560000000000003          ,2017,M12,         4.3,
LASST560000000000004          ,2017,M01,       14282,
LASST560000000000004          ,2017,M02,       13596,
LASST560000000000004          ,2017,M03,       12921,
LASST560000000000004          ,2017,M04,       12400,
LASST560000000000004          ,2017,M05,       12118,
LASST560000000000004          ,2017,M06,       12122,
LASST560000000000004          ,2017,M07,       12306,
LASST560000000000004          ,2017,M08,       12497,
LASST560000000000004          ,2017,M09,       12646,
LASST560000000000004          ,2017,M10,       12691,
LASST560000000000004          ,2017,M11,       12624,
LASST560000000000004          ,2017,M12,       12457,
LASST560000000000005          ,2017,M01,      281107,
LASST560000000000005          ,2017,M02,      281308,
LASST560000000000005          ,2017,M03,      281517,
LASST560000000000005          ,2017,M04,      281693,
LASST560000000000005          ,2017,M05,      281799,
LASST560000000000005          ,2017,M06,      281770,
LASST560000000000005          ,2017,M07,      281599,
LASST560000000000005          ,2017,M08,      281298,
LASST560000000000005          ,2017,M09,      280899,
LASST560000000000005          ,2017,M10,      280475,
LASST560000000000005          ,2017,M11,      280093,
LASST560000000000005          ,2017,M12,      279877,
LASST560000000000006          ,2017,M01,      295389,
LASST560000000000006          ,2017,M02,      294904,
LASST560000000000006          ,2017,M03,      294438,
LASST560000000000006          ,2017,M04,      294093,
LASST560000000000006          ,2017,M05,      293917,
LASST560000000000006          ,2017,M06,      293892,
LASST560000000000006          ,2017,M07,      293905,
LASST560000000000006          ,2017,M08,      293795,
LASST560000000000006          ,2017,M09,      293545,
LASST560000000000006          ,2017,M10,      293166,
LASST560000000000006          ,2017,M11,      292717,
LASST560000000000006          ,2017,M12,      292334,
LASST560000000000007          ,2017,M01,        62.9,
LASST560000000000007          ,2017,M02,        63.0,
LASST560000000000007          ,2017,M03,        63.1,
LASST560000000000007          ,2017,M04,        63.2,
LASST560000000000007          ,2017,M05,        63.2,
LASST560000000000007          ,2017,M06,        63.2,
LASST560000000000007          ,2017,M07,        63.2,
LASST560000000000007          ,2017,M08,        63.2,
LASST560000000000007          ,2017,M09,        63.1,
LASST560000000000007          ,2017,M10,        63.0,
LASST560000000000007          ,2017,M11,        62.9,
LASST560000000000007          ,2017,M12,        62.8,
LASST560000000000008          ,2017,M01,        66.1,
LASST560000000000008          ,2017,M02,        66.0,
LASST560000000000008          ,2017,M03,        66.0,
LASST560000000000008          ,2017,M04,        65.9,
LASST560000000000008          ,2017,M05,        65.9,
LASST560000000000008          ,2017,M06,        66.0,
LASST560000000000008          ,2017,M07,        66.0,
LASST560000000000008          ,2017,M08,        66.0,
LASST560000000000008          ,2017,M09,        65.9,
LASST560000000000008          ,2017,M10,        65.8,
LASST560000000000008          ,2017,M11,        65.7,
LASST560000000000008          ,2017,M12,        65.6,
LASST720000000000003          ,2017,M01,        11.8,
LASST720000000000003          ,2017,M02,        11.5,
LASST720000000000003          ,2017,M03,        11.2,
LASST720000000000003          ,2017,M04,        10.9,
LASST720000000000003          ,2017,M05,        10.6,
LASST720000000000003          ,2017,M06,        10.4,
LASST720000000000003          ,2017,M07,        10.4,
LASST720000000000003          ,2017,M08,        10.5,
LASST720000000000003          ,2017,M09,        10.7,V
LASST720000000000003          ,2017,M10,        11.3,
LASST720000000000003          ,2017,M11,        10.9,
LASST720000000000003          ,2017,M12,        10.7,
LASST720000000000004          ,2017,M01,      132260,
LASST720000000000004          ,2017,M02,      129401,
LASST720000000000004          ,2017,M03,      125105,
LASST720000000000004          ,2017,M04,      120391,
LASST720000000000004          ,2017,M05,      116075,
LASST720000000000004          ,2017,M06,      113444,
LASST720000000000004          ,2017,M07,      112782,
LASST720000000000004          ,2017,M08,      113640,
LASST720000000000004          ,2017,M09,      115616,V
LASST720000000000004          ,2017,M10,      117463,
LASST720000000000004          ,2017,M11,      117848,
LASST720000000000004          ,2017,M12,      116222,
LASST720000000000005          ,2017,M01,      989877,
LASST720000000000005          ,2017,M02,      992491,
LASST720000000000005          ,2017,M03,      991673,
LASST720000000000005          ,2017,M04,      988249,
LASST720000000000005          ,2017,M05,      982500,
LASST720000000000005          ,2017,M06,      975320,
LASST720000000000005          ,2017,M07,      968862,
LASST720000000000005          ,2017,M08,      965193,
LASST720000000000005          ,2017,M09,      964344,V
LASST720000000000005          ,2017,M10,      924285,
LASST720000000000005          ,2017,M11,      966577,
LASST720000000000005          ,2017,M12,      968707,
LASST720000000000006          ,2017,M01,     1122137,
LASST720000000000006          ,2017,M02,     1121892,
LASST720000000000006          ,2017,M03,     1116778,
LASST720000000000006          ,2017,M04,     1108640,
LASST720000000000006          ,2017,M05,     1098575,
LASST720000000000006          ,2017,M06,     1088764,
LASST720000000000006          ,2017,M07,     1081644,
LASST720000000000006          ,2017,M08,     1078833,
LASST720000000000006          ,2017,M09,     1079960,V
LASST720000000000006          ,2017,M10,     1041748,
LASST720000000000006          ,2017,M11,     1084425,
LASST720000000000006          ,2017,M12,     1084929,
