series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1985,M02,      760119,
LASST540000000000006          ,1985,M03,      758587,
LASST540000000000006          ,1985,M04,      756597,
LASST540000000000006          ,1985,M05,      754527,
LASST540000000000006          ,1985,M06,      752610,
LASST540000000000006          ,1985,M07,      750997,
LASST540000000000006          ,1985,M08,      749528,
LASST540000000000006          ,1985,M09,      748148,
LASST540000000000006          ,1985,M10,      746966,
LASST540000000000006          ,1985,M11,      745925,
LASST540000000000006          ,1985,M12,      745147,
LASST540000000000007          ,1985,M01,        44.5,
LASST540000000000007          ,1985,M02,        44.6,
LASST540000000000007          ,1985,M03,        44.6,
LASST540000000000007          ,1985,M04,        44.6,
LASST540000000000007          ,1985,M05,        44.6,
LASST540000000000007          ,1985,M06,        44.6,
LASST540000000000007          ,1985,M07,        44.6,
LASST540000000000007          ,1985,M08,        44.7,
LASST540000000000007          ,1985,M09,        44.7,
LASST540000000000007          ,1985,M10,        44.8,
LASST540000000000007          ,1985,M11,        44.8,
LASST540000000000007          ,1985,M12,        44.9,
LASST540000000000008          ,1985,M01,        51.9,
LASST540000000000008          ,1985,M02,        51.9,
LASST540000000000008          ,1985,M03,        51.8,
LASST540000000000008          ,1985,M04,        51.7,
LASST540000000000008          ,1985,M05,        51.5,
LASST540000000000008          ,1985,M06,        51.4,
LASST540000000000008          ,1985,M07,        51.3,
LASST540000000000008          ,1985,M08,        51.3,
LASST540000000000008          ,1985,M09,        51.2,
LASST540000000000008          ,1985,M10,        51.1,
LASST540000000000008          ,1985,M11,        51.1,
LASST540000000000008          ,1985,M12,        51.0,
LASST550000000000003          ,1985,M01,         7.1,
LASST550000000000003          ,1985,M02,         7.1,
LASST550000000000003          ,1985,M03,         7.2,
LASST550000000000003          ,1985,M04,         7.2,
LASST550000000000003          ,1985,M05,         7.2,
LASST550000000000003          ,1985,M06,         7.2,
LASST550000000000003          ,1985,M07,         7.2,
LASST550000000000003          ,1985,M08,         7.1,
LASST550000000000003          ,1985,M09,         7.1,
LASST550000000000003          ,1985,M10,         7.1,
LASST550000000000003          ,1985,M11,         7.0,
LASST550000000000003          ,1985,M12,         7.0,
LASST550000000000004          ,1985,M01,      169274,
LASST550000000000004          ,1985,M02,      170943,
LASST550000000000004          ,1985,M03,      172253,
LASST550000000000004          ,1985,M04,      172804,
LASST550000000000004          ,1985,M05,      172411,
LASST550000000000004          ,1985,M06,      171517,
LASST550000000000004          ,1985,M07,      170932,
LASST550000000000004          ,1985,M08,      170627,
LASST550000000000004          ,1985,M09,      170312,
LASST550000000000004          ,1985,M10,      169845,
LASST550000000000004          ,1985,M11,      169139,
LASST550000000000004          ,1985,M12,      168468,
LASST550000000000005          ,1985,M01,     2228055,
LASST550000000000005          ,1985,M02,     2227800,
LASST550000000000005          ,1985,M03,     2226280,
LASST550000000000005          ,1985,M04,     2223779,
LASST550000000000005          ,1985,M05,     2221113,
LASST550000000000005          ,1985,M06,     2219545,
LASST550000000000005          ,1985,M07,     2219633,
LASST550000000000005          ,1985,M08,     2221693,
LASST550000000000005          ,1985,M09,     2225324,
LASST550000000000005          ,1985,M10,     2229629,
LASST550000000000005          ,1985,M11,     2233656,
LASST550000000000005          ,1985,M12,     2236587,
LASST550000000000006          ,1985,M01,     2397329,
LASST550000000000006          ,1985,M02,     2398743,
LASST550000000000006          ,1985,M03,     2398533,
LASST550000000000006          ,1985,M04,     2396583,
LASST550000000000006          ,1985,M05,     2393524,
LASST550000000000006          ,1985,M06,     2391062,
LASST550000000000006          ,1985,M07,     2390565,
LASST550000000000006          ,1985,M08,     2392320,
LASST550000000000006          ,1985,M09,     2395636,
LASST550000000000006          ,1985,M10,     2399474,
LASST550000000000006          ,1985,M11,     2402795,
LASST550000000000006          ,1985,M12,     2405055,
LASST550000000000007          ,1985,M01,        62.5,
LASST550000000000007          ,1985,M02,        62.5,
LASST550000000000007          ,1985,M03,        62.4,
LASST550000000000007          ,1985,M04,        62.3,
LASST550000000000007          ,1985,M05,        62.2,
LASST550000000000007          ,1985,M06,        62.1,
LASST550000000000007          ,1985,M07,        62.1,
LASST550000000000007          ,1985,M08,        62.1,
LASST550000000000007          ,1985,M09,        62.2,
LASST550000000000007          ,1985,M10,        62.3,
LASST550000000000007          ,1985,M11,        62.4,
LASST550000000000007          ,1985,M12,        62.5,
LASST550000000000008          ,1985,M01,        67.3,
LASST550000000000008          ,1985,M02,        67.3,
LASST550000000000008          ,1985,M03,        67.2,
LASST550000000000008          ,1985,M04,        67.1,
LASST550000000000008          ,1985,M05,        67.0,
LASST550000000000008          ,1985,M06,        66.9,
LASST550000000000008          ,1985,M07,        66.9,
LASST550000000000008          ,1985,M08,        66.9,
LASST550000000000008          ,1985,M09,        67.0,
LASST550000000000008          ,1985,M10,        67.1,
LASST550000000000008          ,1985,M11,        67.1,
LASST550000000000008          ,1985,M12,        67.2,
LASST560000000000003          ,1985,M01,         6.5,
LASST560000000000003          ,1985,M02,         6.5,
LASST560000000000003          ,1985,M03,         6.5,
LASST560000000000003          ,1985,M04,         6.7,
LASST560000000000003          ,1985,M05,         6.8,
LASST560000000000003          ,1985,M06,         7.0,
LASST560000000000003          ,1985,M07,         7.2,
LASST560000000000003          ,1985,M08,         7.3,
LASST560000000000003          ,1985,M09,         7.3,
LASST560000000000003          ,1985,M10,         7.4,
LASST560000000000003          ,1985,M11,         7.4,
LASST560000000000003          ,1985,M12,         7.6,
LASST560000000000004          ,1985,M01,       16529,
LASST560000000000004          ,1985,M02,       16498,
LASST560000000000004          ,1985,M03,       16635,
LASST560000000000004          ,1985,M04,       16953,
LASST560000000000004          ,1985,M05,       17378,
LASST560000000000004          ,1985,M06,       17819,
LASST560000000000004          ,1985,M07,       18200,
LASST560000000000004          ,1985,M08,       18455,
LASST560000000000004          ,1985,M09,       18598,
LASST560000000000004          ,1985,M10,       18661,
LASST560000000000004          ,1985,M11,       18813,
LASST560000000000004          ,1985,M12,       19159,
LASST560000000000005          ,1985,M01,      238254,
LASST560000000000005          ,1985,M02,      238106,
LASST560000000000005          ,1985,M03,      237781,
LASST560000000000005          ,1985,M04,      237308,
LASST560000000000005          ,1985,M05,      236735,
LASST560000000000005          ,1985,M06,      236146,
LASST560000000000005          ,1985,M07,      235603,
LASST560000000000005          ,1985,M08,      235171,
LASST560000000000005          ,1985,M09,      234880,
LASST560000000000005          ,1985,M10,      234654,
LASST560000000000005          ,1985,M11,      234396,
LASST560000000000005          ,1985,M12,      234007,
LASST560000000000006          ,1985,M01,      254783,
LASST560000000000006          ,1985,M02,      254604,
LASST560000000000006          ,1985,M03,      254416,
LASST560000000000006          ,1985,M04,      254261,
LASST560000000000006          ,1985,M05,      254113,
LASST560000000000006          ,1985,M06,      253965,
LASST560000000000006          ,1985,M07,      253803,
LASST560000000000006          ,1985,M08,      253626,
LASST560000000000006          ,1985,M09,      253478,
LASST560000000000006          ,1985,M10,      253315,
LASST560000000000006          ,1985,M11,      253209,
LASST560000000000006          ,1985,M12,      253166,
LASST560000000000007          ,1985,M01,        66.2,
LASST560000000000007          ,1985,M02,        66.3,
LASST560000000000007          ,1985,M03,        66.2,
LASST560000000000007          ,1985,M04,        66.3,
LASST560000000000007          ,1985,M05,        66.1,
LASST560000000000007          ,1985,M06,        66.1,
LASST560000000000007          ,1985,M07,        66.0,
LASST560000000000007          ,1985,M08,        65.9,
LASST560000000000007          ,1985,M09,        65.6,
LASST560000000000007          ,1985,M10,        65.5,
LASST560000000000007          ,1985,M11,        65.5,
LASST560000000000007          ,1985,M12,        65.4,
LASST560000000000008          ,1985,M01,        70.8,
LASST560000000000008          ,1985,M02,        70.9,
LASST560000000000008          ,1985,M03,        70.9,
LASST560000000000008          ,1985,M04,        71.0,
LASST560000000000008          ,1985,M05,        71.0,
LASST560000000000008          ,1985,M06,        71.1,
LASST560000000000008          ,1985,M07,        71.1,
LASST560000000000008          ,1985,M08,        71.0,
LASST560000000000008          ,1985,M09,        70.8,
LASST560000000000008          ,1985,M10,        70.8,
LASST560000000000008          ,1985,M11,        70.7,
LASST560000000000008          ,1985,M12,        70.7,
LASST720000000000003          ,1985,M01,        21.1,
LASST720000000000003          ,1985,M02,        21.7,
LASST720000000000003          ,1985,M03,        22.3,
LASST720000000000003          ,1985,M04,        22.6,
LASST720000000000003          ,1985,M05,        22.7,
LASST720000000000003          ,1985,M06,        22.5,
LASST720000000000003          ,1985,M07,        22.1,
LASST720000000000003          ,1985,M08,        21.7,
LASST720000000000003          ,1985,M09,        21.3,
LASST720000000000003          ,1985,M10,        21.0,
LASST720000000000003          ,1985,M11,        20.7,
LASST720000000000003          ,1985,M12,        20.5,
LASST720000000000004          ,1985,M01,      208677,
LASST720000000000004          ,1985,M02,      214947,
LASST720000000000004          ,1985,M03,      220475,
LASST720000000000004          ,1985,M04,      223817,
LASST720000000000004          ,1985,M05,      224362,
LASST720000000000004          ,1985,M06,      222435,
LASST720000000000004          ,1985,M07,      219213,
LASST720000000000004          ,1985,M08,      215600,
LASST720000000000004          ,1985,M09,      212085,
LASST720000000000004          ,1985,M10,      209381,
LASST720000000000004          ,1985,M11,      207351,
LASST720000000000004          ,1985,M12,      205878,
LASST720000000000005          ,1985,M01,      779633,
LASST720000000000005          ,1985,M02,      773541,
LASST720000000000005          ,1985,M03,      768110,
LASST720000000000005          ,1985,M04,      765257,
LASST720000000000005          ,1985,M05,      765485,
LASST720000000000005          ,1985,M06,      768117,
LASST720000000000005          ,1985,M07,      771895,
LASST720000000000005          ,1985,M08,      776275,
LASST720000000000005          ,1985,M09,      781575,
LASST720000000000005          ,1985,M10,      787843,
LASST720000000000005          ,1985,M11,      794550,
LASST720000000000005          ,1985,M12,      800734,
LASST720000000000006          ,1985,M01,      988310,
LASST720000000000006          ,1985,M02,      988488,
LASST720000000000006          ,1985,M03,      988585,
