series_id                     ,year,period,       value,footnote_codes
LASST540000000000003          ,2019,M02,         4.9,R
LASST540000000000003          ,2019,M03,         4.8,R
LASST540000000000003          ,2019,M04,         4.8,R
LASST540000000000003          ,2019,M05,         4.7,R
LASST540000000000003          ,2019,M06,         4.8,R
LASST540000000000003          ,2019,M07,         4.8,R
LASST540000000000003          ,2019,M08,         4.9,R
LASST540000000000003          ,2019,M09,         5.0,R
LASST540000000000003          ,2019,M10,         5.1,R
LASST540000000000003          ,2019,M11,         5.1,R
LASST540000000000003          ,2019,M12,         5.2,R
LASST540000000000004          ,2019,M01,       39739,R
LASST540000000000004          ,2019,M02,       39094,R
LASST540000000000004          ,2019,M03,       38377,R
LASST540000000000004          ,2019,M04,       37819,R
LASST540000000000004          ,2019,M05,       37584,R
LASST540000000000004          ,2019,M06,       37808,R
LASST540000000000004          ,2019,M07,       38487,R
LASST540000000000004          ,2019,M08,       39346,R
LASST540000000000004          ,2019,M09,       39936,R
LASST540000000000004          ,2019,M10,       40347,R
LASST540000000000004          ,2019,M11,       40755,R
LASST540000000000004          ,2019,M12,       41379,R
LASST540000000000005          ,2019,M01,      753700,R
LASST540000000000005          ,2019,M02,      753400,R
LASST540000000000005          ,2019,M03,      753365,R
LASST540000000000005          ,2019,M04,      753832,R
LASST540000000000005          ,2019,M05,      754732,R
LASST540000000000005          ,2019,M06,      755766,R
LASST540000000000005          ,2019,M07,      756606,R
LASST540000000000005          ,2019,M08,      757140,R
LASST540000000000005          ,2019,M09,      757674,R
LASST540000000000005          ,2019,M10,      758122,R
LASST540000000000005          ,2019,M11,      758189,R
LASST540000000000005          ,2019,M12,      757455,R
LASST540000000000006          ,2019,M01,      793439,R
LASST540000000000006          ,2019,M02,      792494,R
LASST540000000000006          ,2019,M03,      791742,R
LASST540000000000006          ,2019,M04,      791651,R
LASST540000000000006          ,2019,M05,      792316,R
LASST540000000000006          ,2019,M06,      793574,R
LASST540000000000006          ,2019,M07,      795093,R
LASST540000000000006          ,2019,M08,      796486,R
LASST540000000000006          ,2019,M09,      797610,R
LASST540000000000006          ,2019,M10,      798469,R
LASST540000000000006          ,2019,M11,      798944,R
LASST540000000000006          ,2019,M12,      798834,R
LASST540000000000007          ,2019,M01,        51.8,R
LASST540000000000007          ,2019,M02,        51.8,R
LASST540000000000007          ,2019,M03,        51.8,R
LASST540000000000007          ,2019,M04,        51.9,R
LASST540000000000007          ,2019,M05,        51.9,R
LASST540000000000007          ,2019,M06,        52.0,R
LASST540000000000007          ,2019,M07,        52.1,R
LASST540000000000007          ,2019,M08,        52.1,R
LASST540000000000007          ,2019,M09,        52.2,R
LASST540000000000007          ,2019,M10,        52.2,R
LASST540000000000007          ,2019,M11,        52.2,R
LASST540000000000007          ,2019,M12,        52.2,R
LASST540000000000008          ,2019,M01,        54.5,R
LASST540000000000008          ,2019,M02,        54.5,R
LASST540000000000008          ,2019,M03,        54.4,R
LASST540000000000008          ,2019,M04,        54.5,R
LASST540000000000008          ,2019,M05,        54.5,R
LASST540000000000008          ,2019,M06,        54.6,R
LASST540000000000008          ,2019,M07,        54.7,R
LASST540000000000008          ,2019,M08,        54.9,R
LASST540000000000008          ,2019,M09,        54.9,R
LASST540000000000008          ,2019,M10,        55.0,R
LASST540000000000008          ,2019,M11,        55.0,R
LASST540000000000008          ,2019,M12,        55.1,R
LASST550000000000003          ,2019,M01,         3.1,R
LASST550000000000003          ,2019,M02,         3.1,R
LASST550000000000003          ,2019,M03,         3.1,R
LASST550000000000003          ,2019,M04,         3.2,R
LASST550000000000003          ,2019,M05,         3.2,R
LASST550000000000003          ,2019,M06,         3.2,R
LASST550000000000003          ,2019,M07,         3.3,R
LASST550000000000003          ,2019,M08,         3.3,R
LASST550000000000003          ,2019,M09,         3.3,R
LASST550000000000003          ,2019,M10,         3.3,R
LASST550000000000003          ,2019,M11,         3.2,R
LASST550000000000003          ,2019,M12,         3.2,R
LASST550000000000004          ,2019,M01,       95846,R
LASST550000000000004          ,2019,M02,       96530,R
LASST550000000000004          ,2019,M03,       97346,R
LASST550000000000004          ,2019,M04,       98465,R
LASST550000000000004          ,2019,M05,       99849,R
LASST550000000000004          ,2019,M06,      101227,R
LASST550000000000004          ,2019,M07,      102360,R
LASST550000000000004          ,2019,M08,      103024,R
LASST550000000000004          ,2019,M09,      102705,R
LASST550000000000004          ,2019,M10,      101636,R
LASST550000000000004          ,2019,M11,      100012,R
LASST550000000000004          ,2019,M12,       98130,R
LASST550000000000005          ,2019,M01,     3021450,R
LASST550000000000005          ,2019,M02,     3020623,R
LASST550000000000005          ,2019,M03,     3019571,R
LASST550000000000005          ,2019,M04,     3018612,R
LASST550000000000005          ,2019,M05,     3017787,R
LASST550000000000005          ,2019,M06,     3017229,R
LASST550000000000005          ,2019,M07,     3016860,R
LASST550000000000005          ,2019,M08,     3016594,R
LASST550000000000005          ,2019,M09,     3017122,R
LASST550000000000005          ,2019,M10,     3017726,R
LASST550000000000005          ,2019,M11,     3017445,R
LASST550000000000005          ,2019,M12,     3014943,R
LASST550000000000006          ,2019,M01,     3117296,R
LASST550000000000006          ,2019,M02,     3117153,R
LASST550000000000006          ,2019,M03,     3116917,R
LASST550000000000006          ,2019,M04,     3117077,R
LASST550000000000006          ,2019,M05,     3117636,R
LASST550000000000006          ,2019,M06,     3118456,R
LASST550000000000006          ,2019,M07,     3119220,R
LASST550000000000006          ,2019,M08,     3119618,R
LASST550000000000006          ,2019,M09,     3119827,R
LASST550000000000006          ,2019,M10,     3119362,R
LASST550000000000006          ,2019,M11,     3117457,R
LASST550000000000006          ,2019,M12,     3113073,R
LASST550000000000007          ,2019,M01,        64.9,R
LASST550000000000007          ,2019,M02,        64.8,R
LASST550000000000007          ,2019,M03,        64.8,R
LASST550000000000007          ,2019,M04,        64.7,R
LASST550000000000007          ,2019,M05,        64.7,R
LASST550000000000007          ,2019,M06,        64.6,R
LASST550000000000007          ,2019,M07,        64.6,R
LASST550000000000007          ,2019,M08,        64.5,R
LASST550000000000007          ,2019,M09,        64.5,R
LASST550000000000007          ,2019,M10,        64.5,R
LASST550000000000007          ,2019,M11,        64.4,R
LASST550000000000007          ,2019,M12,        64.4,R
LASST550000000000008          ,2019,M01,        66.9,R
LASST550000000000008          ,2019,M02,        66.9,R
LASST550000000000008          ,2019,M03,        66.9,R
LASST550000000000008          ,2019,M04,        66.8,R
LASST550000000000008          ,2019,M05,        66.8,R
LASST550000000000008          ,2019,M06,        66.8,R
LASST550000000000008          ,2019,M07,        66.8,R
LASST550000000000008          ,2019,M08,        66.8,R
LASST550000000000008          ,2019,M09,        66.7,R
LASST550000000000008          ,2019,M10,        66.7,R
LASST550000000000008          ,2019,M11,        66.6,R
LASST550000000000008          ,2019,M12,        66.5,R
LASST560000000000003          ,2019,M01,         3.7,R
LASST560000000000003          ,2019,M02,         3.6,R
LASST560000000000003          ,2019,M03,         3.5,R
LASST560000000000003          ,2019,M04,         3.5,R
LASST560000000000003          ,2019,M05,         3.5,R
LASST560000000000003          ,2019,M06,         3.5,R
LASST560000000000003          ,2019,M07,         3.6,R
LASST560000000000003          ,2019,M08,         3.7,R
LASST560000000000003          ,2019,M09,         3.8,R
LASST560000000000003          ,2019,M10,         3.9,R
LASST560000000000003          ,2019,M11,         4.0,R
LASST560000000000003          ,2019,M12,         4.2,R
LASST560000000000004          ,2019,M01,       10915,R
LASST560000000000004          ,2019,M02,       10527,R
LASST560000000000004          ,2019,M03,       10243,R
LASST560000000000004          ,2019,M04,       10120,R
LASST560000000000004          ,2019,M05,       10183,R
LASST560000000000004          ,2019,M06,       10405,R
LASST560000000000004          ,2019,M07,       10714,R
LASST560000000000004          ,2019,M08,       11030,R
LASST560000000000004          ,2019,M09,       11286,R
LASST560000000000004          ,2019,M10,       11576,R
LASST560000000000004          ,2019,M11,       11976,R
LASST560000000000004          ,2019,M12,       12503,R
LASST560000000000005          ,2019,M01,      281887,R
LASST560000000000005          ,2019,M02,      282160,R
LASST560000000000005          ,2019,M03,      282415,R
LASST560000000000005          ,2019,M04,      282693,R
LASST560000000000005          ,2019,M05,      282976,R
LASST560000000000005          ,2019,M06,      283229,R
LASST560000000000005          ,2019,M07,      283420,R
LASST560000000000005          ,2019,M08,      283552,R
LASST560000000000005          ,2019,M09,      283712,R
LASST560000000000005          ,2019,M10,      283838,R
LASST560000000000005          ,2019,M11,      283857,R
LASST560000000000005          ,2019,M12,      283592,R
LASST560000000000006          ,2019,M01,      292802,R
LASST560000000000006          ,2019,M02,      292687,R
LASST560000000000006          ,2019,M03,      292658,R
LASST560000000000006          ,2019,M04,      292813,R
LASST560000000000006          ,2019,M05,      293159,R
LASST560000000000006          ,2019,M06,      293634,R
LASST560000000000006          ,2019,M07,      294134,R
LASST560000000000006          ,2019,M08,      294582,R
LASST560000000000006          ,2019,M09,      294998,R
LASST560000000000006          ,2019,M10,      295414,R
LASST560000000000006          ,2019,M11,      295833,R
LASST560000000000006          ,2019,M12,      296095,R
LASST560000000000007          ,2019,M01,        63.1,R
LASST560000000000007          ,2019,M02,        63.2,R
LASST560000000000007          ,2019,M03,        63.2,R
LASST560000000000007          ,2019,M04,        63.3,R
LASST560000000000007          ,2019,M05,        63.3,R
LASST560000000000007          ,2019,M06,        63.3,R
LASST560000000000007          ,2019,M07,        63.4,R
LASST560000000000007          ,2019,M08,        63.3,R
LASST560000000000007          ,2019,M09,        63.3,R
LASST560000000000007          ,2019,M10,        63.3,R
LASST560000000000007          ,2019,M11,        63.3,R
LASST560000000000007          ,2019,M12,        63.2,R
LASST560000000000008          ,2019,M01,        65.6,R
LASST560000000000008          ,2019,M02,        65.5,R
LASST560000000000008          ,2019,M03,        65.5,R
LASST560000000000008          ,2019,M04,        65.5,R
LASST560000000000008          ,2019,M05,        65.6,R
LASST560000000000008          ,2019,M06,        65.7,R
LASST560000000000008          ,2019,M07,        65.7,R
LASST560000000000008          ,2019,M08,        65.8,R
LASST560000000000008          ,2019,M09,        65.9,R
LASST560000000000008          ,2019,M10,        65.9,R
LASST560000000000008          ,2019,M11,        66.0,R
LASST560000000000008          ,2019,M12,        66.0,R
LASST720000000000003          ,2019,M01,         8.6,
LASST720000000000003          ,2019,M02,         8.7,
LASST720000000000003          ,2019,M03,         8.6,
LASST720000000000003          ,2019,M04,         8.4,
LASST720000000000003          ,2019,M05,         8.1,
LASST720000000000003          ,2019,M06,         7.7,
LASST720000000000003          ,2019,M07,         7.6,
LASST720000000000003          ,2019,M08,         7.7,
LASST720000000000003          ,2019,M09,         8.0,
LASST720000000000003          ,2019,M10,         8.4,
LASST720000000000003          ,2019,M11,         8.7,
LASST720000000000003          ,2019,M12,         9.0,
LASST720000000000004          ,2019,M01,       92518,
LASST720000000000004          ,2019,M02,       93866,
LASST720000000000004          ,2019,M03,       93878,
LASST720000000000004          ,2019,M04,       91974,
