series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,2005,M08,      753416,
LASST540000000000005          ,2005,M09,      753972,
LASST540000000000005          ,2005,M10,      754692,
LASST540000000000005          ,2005,M11,      755752,
LASST540000000000005          ,2005,M12,      757175,
LASST540000000000006          ,2005,M01,      789441,
LASST540000000000006          ,2005,M02,      789982,
LASST540000000000006          ,2005,M03,      790732,
LASST540000000000006          ,2005,M04,      791798,
LASST540000000000006          ,2005,M05,      793127,
LASST540000000000006          ,2005,M06,      794490,
LASST540000000000006          ,2005,M07,      795733,
LASST540000000000006          ,2005,M08,      796724,
LASST540000000000006          ,2005,M09,      797404,
LASST540000000000006          ,2005,M10,      797841,
LASST540000000000006          ,2005,M11,      798171,
LASST540000000000006          ,2005,M12,      798687,
LASST540000000000007          ,2005,M01,        52.0,
LASST540000000000007          ,2005,M02,        52.0,
LASST540000000000007          ,2005,M03,        52.1,
LASST540000000000007          ,2005,M04,        52.2,
LASST540000000000007          ,2005,M05,        52.3,
LASST540000000000007          ,2005,M06,        52.4,
LASST540000000000007          ,2005,M07,        52.5,
LASST540000000000007          ,2005,M08,        52.5,
LASST540000000000007          ,2005,M09,        52.5,
LASST540000000000007          ,2005,M10,        52.5,
LASST540000000000007          ,2005,M11,        52.6,
LASST540000000000007          ,2005,M12,        52.7,
LASST540000000000008          ,2005,M01,        55.1,
LASST540000000000008          ,2005,M02,        55.1,
LASST540000000000008          ,2005,M03,        55.2,
LASST540000000000008          ,2005,M04,        55.2,
LASST540000000000008          ,2005,M05,        55.3,
LASST540000000000008          ,2005,M06,        55.4,
LASST540000000000008          ,2005,M07,        55.5,
LASST540000000000008          ,2005,M08,        55.5,
LASST540000000000008          ,2005,M09,        55.5,
LASST540000000000008          ,2005,M10,        55.5,
LASST540000000000008          ,2005,M11,        55.5,
LASST540000000000008          ,2005,M12,        55.5,
LASST550000000000003          ,2005,M01,         4.8,
LASST550000000000003          ,2005,M02,         4.7,
LASST550000000000003          ,2005,M03,         4.7,
LASST550000000000003          ,2005,M04,         4.7,
LASST550000000000003          ,2005,M05,         4.7,
LASST550000000000003          ,2005,M06,         4.7,
LASST550000000000003          ,2005,M07,         4.7,
LASST550000000000003          ,2005,M08,         4.8,
LASST550000000000003          ,2005,M09,         4.8,
LASST550000000000003          ,2005,M10,         4.8,
LASST550000000000003          ,2005,M11,         4.8,
LASST550000000000003          ,2005,M12,         4.7,
LASST550000000000004          ,2005,M01,      143689,
LASST550000000000004          ,2005,M02,      142838,
LASST550000000000004          ,2005,M03,      142079,
LASST550000000000004          ,2005,M04,      141509,
LASST550000000000004          ,2005,M05,      141220,
LASST550000000000004          ,2005,M06,      141434,
LASST550000000000004          ,2005,M07,      142607,
LASST550000000000004          ,2005,M08,      144298,
LASST550000000000004          ,2005,M09,      145587,
LASST550000000000004          ,2005,M10,      145986,
LASST550000000000004          ,2005,M11,      145495,
LASST550000000000004          ,2005,M12,      144100,
LASST550000000000005          ,2005,M01,     2872890,
LASST550000000000005          ,2005,M02,     2872864,
LASST550000000000005          ,2005,M03,     2873999,
LASST550000000000005          ,2005,M04,     2876475,
LASST550000000000005          ,2005,M05,     2880445,
LASST550000000000005          ,2005,M06,     2884933,
LASST550000000000005          ,2005,M07,     2888786,
LASST550000000000005          ,2005,M08,     2891742,
LASST550000000000005          ,2005,M09,     2893934,
LASST550000000000005          ,2005,M10,     2895781,
LASST550000000000005          ,2005,M11,     2897652,
LASST550000000000005          ,2005,M12,     2899804,
LASST550000000000006          ,2005,M01,     3016579,
LASST550000000000006          ,2005,M02,     3015702,
LASST550000000000006          ,2005,M03,     3016078,
LASST550000000000006          ,2005,M04,     3017984,
LASST550000000000006          ,2005,M05,     3021665,
LASST550000000000006          ,2005,M06,     3026367,
LASST550000000000006          ,2005,M07,     3031393,
LASST550000000000006          ,2005,M08,     3036040,
LASST550000000000006          ,2005,M09,     3039521,
LASST550000000000006          ,2005,M10,     3041767,
LASST550000000000006          ,2005,M11,     3043147,
LASST550000000000006          ,2005,M12,     3043904,
LASST550000000000007          ,2005,M01,        67.3,
LASST550000000000007          ,2005,M02,        67.3,
LASST550000000000007          ,2005,M03,        67.3,
LASST550000000000007          ,2005,M04,        67.3,
LASST550000000000007          ,2005,M05,        67.3,
LASST550000000000007          ,2005,M06,        67.4,
LASST550000000000007          ,2005,M07,        67.4,
LASST550000000000007          ,2005,M08,        67.4,
LASST550000000000007          ,2005,M09,        67.4,
LASST550000000000007          ,2005,M10,        67.4,
LASST550000000000007          ,2005,M11,        67.3,
LASST550000000000007          ,2005,M12,        67.3,
LASST550000000000008          ,2005,M01,        70.7,
LASST550000000000008          ,2005,M02,        70.6,
LASST550000000000008          ,2005,M03,        70.6,
LASST550000000000008          ,2005,M04,        70.6,
LASST550000000000008          ,2005,M05,        70.6,
LASST550000000000008          ,2005,M06,        70.7,
LASST550000000000008          ,2005,M07,        70.7,
LASST550000000000008          ,2005,M08,        70.8,
LASST550000000000008          ,2005,M09,        70.8,
LASST550000000000008          ,2005,M10,        70.7,
LASST550000000000008          ,2005,M11,        70.7,
LASST550000000000008          ,2005,M12,        70.7,
LASST560000000000003          ,2005,M01,         3.6,
LASST560000000000003          ,2005,M02,         3.6,
LASST560000000000003          ,2005,M03,         3.5,
LASST560000000000003          ,2005,M04,         3.5,
LASST560000000000003          ,2005,M05,         3.5,
LASST560000000000003          ,2005,M06,         3.6,
LASST560000000000003          ,2005,M07,         3.6,
LASST560000000000003          ,2005,M08,         3.6,
LASST560000000000003          ,2005,M09,         3.6,
LASST560000000000003          ,2005,M10,         3.5,
LASST560000000000003          ,2005,M11,         3.5,
LASST560000000000003          ,2005,M12,         3.4,
LASST560000000000004          ,2005,M01,        9988,
LASST560000000000004          ,2005,M02,        9880,
LASST560000000000004          ,2005,M03,        9831,
LASST560000000000004          ,2005,M04,        9838,
LASST560000000000004          ,2005,M05,        9882,
LASST560000000000004          ,2005,M06,        9940,
LASST560000000000004          ,2005,M07,       10018,
LASST560000000000004          ,2005,M08,       10075,
LASST560000000000004          ,2005,M09,       10061,
LASST560000000000004          ,2005,M10,        9955,
LASST560000000000004          ,2005,M11,        9757,
LASST560000000000004          ,2005,M12,        9472,
LASST560000000000005          ,2005,M01,      265961,
LASST560000000000005          ,2005,M02,      266495,
LASST560000000000005          ,2005,M03,      267105,
LASST560000000000005          ,2005,M04,      267780,
LASST560000000000005          ,2005,M05,      268517,
LASST560000000000005          ,2005,M06,      269233,
LASST560000000000005          ,2005,M07,      269845,
LASST560000000000005          ,2005,M08,      270322,
LASST560000000000005          ,2005,M09,      270691,
LASST560000000000005          ,2005,M10,      271027,
LASST560000000000005          ,2005,M11,      271399,
LASST560000000000005          ,2005,M12,      271850,
LASST560000000000006          ,2005,M01,      275949,
LASST560000000000006          ,2005,M02,      276375,
LASST560000000000006          ,2005,M03,      276936,
LASST560000000000006          ,2005,M04,      277618,
LASST560000000000006          ,2005,M05,      278399,
LASST560000000000006          ,2005,M06,      279173,
LASST560000000000006          ,2005,M07,      279863,
LASST560000000000006          ,2005,M08,      280397,
LASST560000000000006          ,2005,M09,      280752,
LASST560000000000006          ,2005,M10,      280982,
LASST560000000000006          ,2005,M11,      281156,
LASST560000000000006          ,2005,M12,      281322,
LASST560000000000007          ,2005,M01,        68.5,
LASST560000000000007          ,2005,M02,        68.6,
LASST560000000000007          ,2005,M03,        68.7,
LASST560000000000007          ,2005,M04,        68.9,
LASST560000000000007          ,2005,M05,        69.0,
LASST560000000000007          ,2005,M06,        69.1,
LASST560000000000007          ,2005,M07,        69.2,
LASST560000000000007          ,2005,M08,        69.3,
LASST560000000000007          ,2005,M09,        69.3,
LASST560000000000007          ,2005,M10,        69.2,
LASST560000000000007          ,2005,M11,        69.2,
LASST560000000000007          ,2005,M12,        69.2,
LASST560000000000008          ,2005,M01,        71.1,
LASST560000000000008          ,2005,M02,        71.2,
LASST560000000000008          ,2005,M03,        71.3,
LASST560000000000008          ,2005,M04,        71.4,
LASST560000000000008          ,2005,M05,        71.6,
LASST560000000000008          ,2005,M06,        71.7,
LASST560000000000008          ,2005,M07,        71.8,
LASST560000000000008          ,2005,M08,        71.9,
LASST560000000000008          ,2005,M09,        71.8,
LASST560000000000008          ,2005,M10,        71.8,
LASST560000000000008          ,2005,M11,        71.7,
LASST560000000000008          ,2005,M12,        71.6,
LASST720000000000003          ,2005,M01,        10.6,
LASST720000000000003          ,2005,M02,        10.9,
LASST720000000000003          ,2005,M03,        11.2,
LASST720000000000003          ,2005,M04,        11.3,
LASST720000000000003          ,2005,M05,        11.3,
LASST720000000000003          ,2005,M06,        11.2,
LASST720000000000003          ,2005,M07,        11.2,
LASST720000000000003          ,2005,M08,        11.3,
LASST720000000000003          ,2005,M09,        11.5,
LASST720000000000003          ,2005,M10,        11.7,
LASST720000000000003          ,2005,M11,        11.6,
LASST720000000000003          ,2005,M12,        11.4,
LASST720000000000004          ,2005,M01,      142686,
LASST720000000000004          ,2005,M02,      146490,
LASST720000000000004          ,2005,M03,      150713,
LASST720000000000004          ,2005,M04,      153731,
LASST720000000000004          ,2005,M05,      155226,
LASST720000000000004          ,2005,M06,      156045,
LASST720000000000004          ,2005,M07,      157085,
LASST720000000000004          ,2005,M08,      158842,
LASST720000000000004          ,2005,M09,      161403,
LASST720000000000004          ,2005,M10,      163393,
LASST720000000000004          ,2005,M11,      162608,
LASST720000000000004          ,2005,M12,      159095,
LASST720000000000005          ,2005,M01,     1201847,
LASST720000000000005          ,2005,M02,     1198698,
LASST720000000000005          ,2005,M03,     1200191,
LASST720000000000005          ,2005,M04,     1207319,
LASST720000000000005          ,2005,M05,     1218750,
LASST720000000000005          ,2005,M06,     1231210,
LASST720000000000005          ,2005,M07,     1239999,
LASST720000000000005          ,2005,M08,     1242703,
LASST720000000000005          ,2005,M09,     1240301,
LASST720000000000005          ,2005,M10,     1236086,
LASST720000000000005          ,2005,M11,     1235505,
