series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1990,M09,311315.0,
LASST390000000000004          ,1990,M10,317932.0,
LASST390000000000004          ,1990,M11,326731.0,
LASST390000000000004          ,1990,M12,336164.0,
LASST390000000000005          ,1990,M01,5081649.0,
LASST390000000000005          ,1990,M02,5083752.0,
LASST390000000000005          ,1990,M03,5087728.0,
LASST390000000000005          ,1990,M04,5091687.0,
LASST390000000000005          ,1990,M05,5095058.0,
LASST390000000000005          ,1990,M06,5097028.0,
LASST390000000000005          ,1990,M07,5098550.0,
LASST390000000000005          ,1990,M08,5100984.0,
LASST390000000000005          ,1990,M09,5102932.0,
LASST390000000000005          ,1990,M10,5101590.0,
LASST390000000000005          ,1990,M11,5096945.0,
LASST390000000000005          ,1990,M12,5089671.0,
LASST390000000000006          ,1990,M01,5404006.0,
LASST390000000000006          ,1990,M02,5399878.0,
LASST390000000000006          ,1990,M03,5397026.0,
LASST390000000000006          ,1990,M04,5395822.0,
LASST390000000000006          ,1990,M05,5396533.0,
LASST390000000000006          ,1990,M06,5398285.0,
LASST390000000000006          ,1990,M07,5401920.0,
LASST390000000000006          ,1990,M08,5407835.0,
LASST390000000000006          ,1990,M09,5414247.0,
LASST390000000000006          ,1990,M10,5419522.0,
LASST390000000000006          ,1990,M11,5423676.0,
LASST390000000000006          ,1990,M12,5425835.0,
LASST390000000000007          ,1990,M01,62.2,
LASST390000000000007          ,1990,M02,62.1,
LASST390000000000007          ,1990,M03,62.1,
LASST390000000000007          ,1990,M04,62.0,
LASST390000000000007          ,1990,M05,62.0,
LASST390000000000007          ,1990,M06,61.9,
LASST390000000000007          ,1990,M07,61.8,
LASST390000000000007          ,1990,M08,61.8,
LASST390000000000007          ,1990,M09,61.8,
LASST390000000000007          ,1990,M10,61.7,
LASST390000000000007          ,1990,M11,61.6,
LASST390000000000007          ,1990,M12,61.5,
LASST390000000000008          ,1990,M01,66.2,
LASST390000000000008          ,1990,M02,66.0,
LASST390000000000008          ,1990,M03,65.9,
LASST390000000000008          ,1990,M04,65.7,
LASST390000000000008          ,1990,M05,65.6,
LASST390000000000008          ,1990,M06,65.5,
LASST390000000000008          ,1990,M07,65.5,
LASST390000000000008          ,1990,M08,65.5,
LASST390000000000008          ,1990,M09,65.6,
LASST390000000000008          ,1990,M10,65.6,
LASST390000000000008          ,1990,M11,65.6,
LASST390000000000008          ,1990,M12,65.6,
LASST400000000000003          ,1990,M01,5.4,
LASST400000000000003          ,1990,M02,5.3,
LASST400000000000003          ,1990,M03,5.2,
LASST400000000000003          ,1990,M04,5.1,
LASST400000000000003          ,1990,M05,5.0,
LASST400000000000003          ,1990,M06,5.0,
LASST400000000000003          ,1990,M07,5.2,
LASST400000000000003          ,1990,M08,5.3,
LASST400000000000003          ,1990,M09,5.5,
LASST400000000000003          ,1990,M10,5.7,
LASST400000000000003          ,1990,M11,5.9,
LASST400000000000003          ,1990,M12,6.0,
LASST400000000000004          ,1990,M01,81878.0,
LASST400000000000004          ,1990,M02,80383.0,
LASST400000000000004          ,1990,M03,78704.0,
LASST400000000000004          ,1990,M04,78107.0,
LASST400000000000004          ,1990,M05,75342.0,
LASST400000000000004          ,1990,M06,76554.0,
LASST400000000000004          ,1990,M07,78378.0,
LASST400000000000004          ,1990,M08,80886.0,
LASST400000000000004          ,1990,M09,83930.0,
LASST400000000000004          ,1990,M10,87141.0,
LASST400000000000004          ,1990,M11,89822.0,
LASST400000000000004          ,1990,M12,91524.0,
LASST400000000000005          ,1990,M01,1440437.0,
LASST400000000000005          ,1990,M02,1441925.0,
LASST400000000000005          ,1990,M03,1443179.0,
LASST400000000000005          ,1990,M04,1443804.0,
LASST400000000000005          ,1990,M05,1443799.0,
LASST400000000000005          ,1990,M06,1442864.0,
LASST400000000000005          ,1990,M07,1440974.0,
LASST400000000000005          ,1990,M08,1438400.0,
LASST400000000000005          ,1990,M09,1435252.0,
LASST400000000000005          ,1990,M10,1431564.0,
LASST400000000000005          ,1990,M11,1428067.0,
LASST400000000000005          ,1990,M12,1425415.0,
LASST400000000000006          ,1990,M01,1522315.0,
LASST400000000000006          ,1990,M02,1522308.0,
LASST400000000000006          ,1990,M03,1521883.0,
LASST400000000000006          ,1990,M04,1521911.0,
LASST400000000000006          ,1990,M05,1519141.0,
LASST400000000000006          ,1990,M06,1519418.0,
LASST400000000000006          ,1990,M07,1519352.0,
LASST400000000000006          ,1990,M08,1519286.0,
LASST400000000000006          ,1990,M09,1519182.0,
LASST400000000000006          ,1990,M10,1518705.0,
LASST400000000000006          ,1990,M11,1517889.0,
LASST400000000000006          ,1990,M12,1516939.0,
LASST400000000000007          ,1990,M01,61.4,
LASST400000000000007          ,1990,M02,61.5,
LASST400000000000007          ,1990,M03,61.6,
LASST400000000000007          ,1990,M04,61.6,
LASST400000000000007          ,1990,M05,61.6,
LASST400000000000007          ,1990,M06,61.5,
LASST400000000000007          ,1990,M07,61.5,
LASST400000000000007          ,1990,M08,61.3,
LASST400000000000007          ,1990,M09,61.1,
LASST400000000000007          ,1990,M10,60.9,
LASST400000000000007          ,1990,M11,60.7,
LASST400000000000007          ,1990,M12,60.6,
LASST400000000000008          ,1990,M01,64.9,
LASST400000000000008          ,1990,M02,64.9,
LASST400000000000008          ,1990,M03,64.9,
LASST400000000000008          ,1990,M04,64.9,
LASST400000000000008          ,1990,M05,64.8,
LASST400000000000008          ,1990,M06,64.8,
LASST400000000000008          ,1990,M07,64.8,
LASST400000000000008          ,1990,M08,64.7,
LASST400000000000008          ,1990,M09,64.7,
LASST400000000000008          ,1990,M10,64.6,
LASST400000000000008          ,1990,M11,64.5,
LASST400000000000008          ,1990,M12,64.5,
LASST410000000000003          ,1990,M01,5.1,
LASST410000000000003          ,1990,M02,5.1,
LASST410000000000003          ,1990,M03,5.1,
LASST410000000000003          ,1990,M04,5.1,
LASST410000000000003          ,1990,M05,5.2,
LASST410000000000003          ,1990,M06,5.3,
LASST410000000000003          ,1990,M07,5.5,
LASST410000000000003          ,1990,M08,5.6,
LASST410000000000003          ,1990,M09,5.7,
LASST410000000000003          ,1990,M10,5.7,
LASST410000000000003          ,1990,M11,5.7,
LASST410000000000003          ,1990,M12,5.7,
LASST410000000000004          ,1990,M01,75178.0,
LASST410000000000004          ,1990,M02,74674.0,
LASST410000000000004          ,1990,M03,74852.0,
LASST410000000000004          ,1990,M04,75905.0,
LASST410000000000004          ,1990,M05,77713.0,
LASST410000000000004          ,1990,M06,79872.0,
LASST410000000000004          ,1990,M07,82015.0,
LASST410000000000004          ,1990,M08,83936.0,
LASST410000000000004          ,1990,M09,85281.0,
LASST410000000000004          ,1990,M10,85887.0,
LASST410000000000004          ,1990,M11,86154.0,
LASST410000000000004          ,1990,M12,86401.0,
LASST410000000000005          ,1990,M01,1396976.0,
LASST410000000000005          ,1990,M02,1401983.0,
LASST410000000000005          ,1990,M03,1406345.0,
LASST410000000000005          ,1990,M04,1409757.0,
LASST410000000000005          ,1990,M05,1412564.0,
LASST410000000000005          ,1990,M06,1415296.0,
LASST410000000000005          ,1990,M07,1418341.0,
LASST410000000000005          ,1990,M08,1421061.0,
LASST410000000000005          ,1990,M09,1422594.0,
LASST410000000000005          ,1990,M10,1422847.0,
LASST410000000000005          ,1990,M11,1422212.0,
LASST410000000000005          ,1990,M12,1421020.0,
LASST410000000000006          ,1990,M01,1472154.0,
LASST410000000000006          ,1990,M02,1476657.0,
LASST410000000000006          ,1990,M03,1481197.0,
LASST410000000000006          ,1990,M04,1485662.0,
LASST410000000000006          ,1990,M05,1490277.0,
LASST410000000000006          ,1990,M06,1495168.0,
LASST410000000000006          ,1990,M07,1500356.0,
LASST410000000000006          ,1990,M08,1504997.0,
LASST410000000000006          ,1990,M09,1507875.0,
LASST410000000000006          ,1990,M10,1508734.0,
LASST410000000000006          ,1990,M11,1508366.0,
LASST410000000000006          ,1990,M12,1507421.0,
LASST410000000000007          ,1990,M01,        64.0,
LASST410000000000007          ,1990,M02,        64.2,
LASST410000000000007          ,1990,M03,        64.4,
LASST410000000000007          ,1990,M04,        64.5,
LASST410000000000007          ,1990,M05,        64.6,
LASST410000000000007          ,1990,M06,        64.7,
LASST410000000000007          ,1990,M07,        64.8,
LASST410000000000007          ,1990,M08,        64.8,
LASST410000000000007          ,1990,M09,        64.7,
LASST410000000000007          ,1990,M10,        64.5,
LASST410000000000007          ,1990,M11,        64.4,
LASST410000000000007          ,1990,M12,        64.2,
LASST410000000000008          ,1990,M01,        67.4,
LASST410000000000008          ,1990,M02,        67.6,
LASST410000000000008          ,1990,M03,        67.8,
LASST410000000000008          ,1990,M04,        68.0,
LASST410000000000008          ,1990,M05,        68.1,
LASST410000000000008          ,1990,M06,        68.3,
LASST410000000000008          ,1990,M07,        68.5,
LASST410000000000008          ,1990,M08,        68.6,
LASST410000000000008          ,1990,M09,        68.6,
LASST410000000000008          ,1990,M10,        68.4,
LASST410000000000008          ,1990,M11,        68.3,
LASST410000000000008          ,1990,M12,        68.1,
LASST420000000000003          ,1990,M01,         5.2,
LASST420000000000003          ,1990,M02,         5.2,
LASST420000000000003          ,1990,M03,         5.2,
LASST420000000000003          ,1990,M04,         5.2,
LASST420000000000003          ,1990,M05,         5.2,
LASST420000000000003          ,1990,M06,         5.3,
LASST420000000000003          ,1990,M07,         5.4,
LASST420000000000003          ,1990,M08,         5.5,
LASST420000000000003          ,1990,M09,         5.7,
LASST420000000000003          ,1990,M10,         5.9,
LASST420000000000003          ,1990,M11,         6.1,
LASST420000000000003          ,1990,M12,         6.3,
LASST420000000000004          ,1990,M01,      301231,
LASST420000000000004          ,1990,M02,      301091,
LASST420000000000004          ,1990,M03,      300511,
LASST420000000000004          ,1990,M04,      300541,
LASST420000000000004          ,1990,M05,      302183,
LASST420000000000004          ,1990,M06,      306166,
LASST420000000000004          ,1990,M07,      312486,
LASST420000000000004          ,1990,M08,      320523,
LASST420000000000004          ,1990,M09,      330104,
LASST420000000000004          ,1990,M10,      341629,
LASST420000000000004          ,1990,M11,      354571,
LASST420000000000004          ,1990,M12,      367808,
LASST420000000000005          ,1990,M01,     5527432,
LASST420000000000005          ,1990,M02,     5525736,
LASST420000000000005          ,1990,M03,     5522285,
LASST420000000000005          ,1990,M04,     5516154,
LASST420000000000005          ,1990,M05,     5507873,
LASST420000000000005          ,1990,M06,     5497872,
LASST420000000000005          ,1990,M07,     5487972,
LASST420000000000005          ,1990,M08,     5479850,
LASST420000000000005          ,1990,M09,     5473307,
LASST420000000000005          ,1990,M10,     5466529,
LASST420000000000005          ,1990,M11,     5459489,
LASST420000000000005          ,1990,M12,     5452711,
LASST420000000000006          ,1990,M01,     5828663,
LASST420000000000006          ,1990,M02,     5826827,
LASST420000000000006          ,1990,M03,     5822796,
LASST420000000000006          ,1990,M04,     5816695,
LASST420000000000006          ,1990,M05,     5810056,
LASST420000000000006          ,1990,M06,     5804038,
LASST420000000000006          ,1990,M07,     5800458,
LASST420000000000006          ,1990,M08,     5800373,
LASST420000000000006          ,1990,M09,     5803411,
LASST420000000000006          ,1990,M10,     5808158,
LASST420000000000006          ,1990,M11,     5814060,
LASST420000000000006          ,1990,M12,     5820519,
LASST420000000000007          ,1990,M01,        60.3,
LASST420000000000007          ,1990,M02,        60.3,
LASST420000000000007          ,1990,M03,        60.2,
LASST420000000000007          ,1990,M04,        60.0,
LASST420000000000007          ,1990,M05,        59.9,
LASST420000000000007          ,1990,M06,        59.7,
LASST420000000000007          ,1990,M07,        59.5,
LASST420000000000007          ,1990,M08,        59.4,
LASST420000000000007          ,1990,M09,        59.3,
LASST420000000000007          ,1990,M10,        59.2,
LASST420000000000007          ,1990,M11,        59.1,
LASST420000000000007          ,1990,M12,        59.0,
LASST420000000000008          ,1990,M01,        63.6,
LASST420000000000008          ,1990,M02,        63.5,
LASST420000000000008          ,1990,M03,        63.4,
LASST420000000000008          ,1990,M04,        63.3,
LASST420000000000008          ,1990,M05,        63.1,
LASST420000000000008          ,1990,M06,        63.0,
LASST420000000000008          ,1990,M07,        62.9,
LASST420000000000008          ,1990,M08,        62.9,
LASST420000000000008          ,1990,M09,        62.9,
LASST420000000000008          ,1990,M10,        62.9,
LASST420000000000008          ,1990,M11,        63.0,
LASST420000000000008          ,1990,M12,        63.0,
LASST440000000000003          ,1990,M01,         5.4,
LASST440000000000003          ,1990,M02,         5.5,
LASST440000000000003          ,1990,M03,         5.7,
LASST440000000000003          ,1990,M04,         5.8,
LASST440000000000003          ,1990,M05,         6.0,
LASST440000000000003          ,1990,M06,         6.2,
LASST440000000000003          ,1990,M07,         6.3,
LASST440000000000003          ,1990,M08,         6.5,
LASST440000000000003          ,1990,M09,         6.6,
LASST440000000000003          ,1990,M10,         6.7,
LASST440000000000003          ,1990,M11,         7.0,
LASST440000000000003          ,1990,M12,         7.3,
LASST440000000000004          ,1990,M01,       28094,
LASST440000000000004          ,1990,M02,       28882,
LASST440000000000004          ,1990,M03,       29694,
LASST440000000000004          ,1990,M04,       30608,
LASST440000000000004          ,1990,M05,       31553,
LASST440000000000004          ,1990,M06,       32445,
LASST440000000000004          ,1990,M07,       33212,
LASST440000000000004          ,1990,M08,       33799,
LASST440000000000004          ,1990,M09,       34329,
LASST440000000000004          ,1990,M10,       35171,
LASST440000000000004          ,1990,M11,       36514,
LASST440000000000004          ,1990,M12,       38194,
LASST440000000000005          ,1990,M01,      493745,
LASST440000000000005          ,1990,M02,      493497,
LASST440000000000005          ,1990,M03,      493200,
LASST440000000000005          ,1990,M04,      492773,
LASST440000000000005          ,1990,M05,      492268,
LASST440000000000005          ,1990,M06,      491664,
LASST440000000000005          ,1990,M07,      490936,
LASST440000000000005          ,1990,M08,      490098,
LASST440000000000005          ,1990,M09,      489141,
LASST440000000000005          ,1990,M10,      488144,
LASST440000000000005          ,1990,M11,      487203,
LASST440000000000005          ,1990,M12,      486323,
LASST440000000000006          ,1990,M01,      521839,
