series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1981,M08,      695005,
LASST540000000000005          ,1981,M09,      694769,
LASST540000000000005          ,1981,M10,      694211,
LASST540000000000005          ,1981,M11,      693114,
LASST540000000000005          ,1981,M12,      691519,
LASST540000000000006          ,1981,M01,      778301,
LASST540000000000006          ,1981,M02,      780729,
LASST540000000000006          ,1981,M03,      781989,
LASST540000000000006          ,1981,M04,      781639,
LASST540000000000006          ,1981,M05,      779792,
LASST540000000000006          ,1981,M06,      777053,
LASST540000000000006          ,1981,M07,      774319,
LASST540000000000006          ,1981,M08,      772309,
LASST540000000000006          ,1981,M09,      771377,
LASST540000000000006          ,1981,M10,      771592,
LASST540000000000006          ,1981,M11,      772465,
LASST540000000000006          ,1981,M12,      773429,
LASST540000000000007          ,1981,M01,        47.7,
LASST540000000000007          ,1981,M02,        47.7,
LASST540000000000007          ,1981,M03,        47.8,
LASST540000000000007          ,1981,M04,        47.8,
LASST540000000000007          ,1981,M05,        47.8,
LASST540000000000007          ,1981,M06,        47.7,
LASST540000000000007          ,1981,M07,        47.7,
LASST540000000000007          ,1981,M08,        47.7,
LASST540000000000007          ,1981,M09,        47.7,
LASST540000000000007          ,1981,M10,        47.6,
LASST540000000000007          ,1981,M11,        47.5,
LASST540000000000007          ,1981,M12,        47.4,
LASST540000000000008          ,1981,M01,        53.6,
LASST540000000000008          ,1981,M02,        53.8,
LASST540000000000008          ,1981,M03,        53.8,
LASST540000000000008          ,1981,M04,        53.8,
LASST540000000000008          ,1981,M05,        53.6,
LASST540000000000008          ,1981,M06,        53.4,
LASST540000000000008          ,1981,M07,        53.1,
LASST540000000000008          ,1981,M08,        53.0,
LASST540000000000008          ,1981,M09,        52.9,
LASST540000000000008          ,1981,M10,        52.9,
LASST540000000000008          ,1981,M11,        52.9,
LASST540000000000008          ,1981,M12,        53.0,
LASST550000000000003          ,1981,M01,         7.9,
LASST550000000000003          ,1981,M02,         7.8,
LASST550000000000003          ,1981,M03,         7.7,
LASST550000000000003          ,1981,M04,         7.5,
LASST550000000000003          ,1981,M05,         7.4,
LASST550000000000003          ,1981,M06,         7.4,
LASST550000000000003          ,1981,M07,         7.4,
LASST550000000000003          ,1981,M08,         7.6,
LASST550000000000003          ,1981,M09,         7.9,
LASST550000000000003          ,1981,M10,         8.1,
LASST550000000000003          ,1981,M11,         8.4,
LASST550000000000003          ,1981,M12,         8.7,
LASST550000000000004          ,1981,M01,      186446,
LASST550000000000004          ,1981,M02,      184125,
LASST550000000000004          ,1981,M03,      181817,
LASST550000000000004          ,1981,M04,      179162,
LASST550000000000004          ,1981,M05,      176586,
LASST550000000000004          ,1981,M06,      175253,
LASST550000000000004          ,1981,M07,      176410,
LASST550000000000004          ,1981,M08,      180405,
LASST550000000000004          ,1981,M09,      186454,
LASST550000000000004          ,1981,M10,      192983,
LASST550000000000004          ,1981,M11,      199705,
LASST550000000000004          ,1981,M12,      207260,
LASST550000000000005          ,1981,M01,     2176736,
LASST550000000000005          ,1981,M02,     2184802,
LASST550000000000005          ,1981,M03,     2191924,
LASST550000000000005          ,1981,M04,     2197131,
LASST550000000000005          ,1981,M05,     2199665,
LASST550000000000005          ,1981,M06,     2199478,
LASST550000000000005          ,1981,M07,     2196959,
LASST550000000000005          ,1981,M08,     2192921,
LASST550000000000005          ,1981,M09,     2188645,
LASST550000000000005          ,1981,M10,     2185301,
LASST550000000000005          ,1981,M11,     2182522,
LASST550000000000005          ,1981,M12,     2179775,
LASST550000000000006          ,1981,M01,     2363182,
LASST550000000000006          ,1981,M02,     2368927,
LASST550000000000006          ,1981,M03,     2373741,
LASST550000000000006          ,1981,M04,     2376293,
LASST550000000000006          ,1981,M05,     2376251,
LASST550000000000006          ,1981,M06,     2374731,
LASST550000000000006          ,1981,M07,     2373369,
LASST550000000000006          ,1981,M08,     2373326,
LASST550000000000006          ,1981,M09,     2375099,
LASST550000000000006          ,1981,M10,     2378284,
LASST550000000000006          ,1981,M11,     2382227,
LASST550000000000006          ,1981,M12,     2387035,
LASST550000000000007          ,1981,M01,        62.2,
LASST550000000000007          ,1981,M02,        62.4,
LASST550000000000007          ,1981,M03,        62.6,
LASST550000000000007          ,1981,M04,        62.7,
LASST550000000000007          ,1981,M05,        62.7,
LASST550000000000007          ,1981,M06,        62.6,
LASST550000000000007          ,1981,M07,        62.5,
LASST550000000000007          ,1981,M08,        62.3,
LASST550000000000007          ,1981,M09,        62.2,
LASST550000000000007          ,1981,M10,        62.0,
LASST550000000000007          ,1981,M11,        61.9,
LASST550000000000007          ,1981,M12,        61.8,
LASST550000000000008          ,1981,M01,        67.6,
LASST550000000000008          ,1981,M02,        67.7,
LASST550000000000008          ,1981,M03,        67.8,
LASST550000000000008          ,1981,M04,        67.8,
LASST550000000000008          ,1981,M05,        67.7,
LASST550000000000008          ,1981,M06,        67.6,
LASST550000000000008          ,1981,M07,        67.5,
LASST550000000000008          ,1981,M08,        67.5,
LASST550000000000008          ,1981,M09,        67.5,
LASST550000000000008          ,1981,M10,        67.5,
LASST550000000000008          ,1981,M11,        67.6,
LASST550000000000008          ,1981,M12,        67.7,
LASST560000000000003          ,1981,M01,         4.5,
LASST560000000000003          ,1981,M02,         4.4,
LASST560000000000003          ,1981,M03,         4.3,
LASST560000000000003          ,1981,M04,         4.2,
LASST560000000000003          ,1981,M05,         4.1,
LASST560000000000003          ,1981,M06,         4.0,
LASST560000000000003          ,1981,M07,         4.0,
LASST560000000000003          ,1981,M08,         4.0,
LASST560000000000003          ,1981,M09,         4.0,
LASST560000000000003          ,1981,M10,         4.1,
LASST560000000000003          ,1981,M11,         4.1,
LASST560000000000003          ,1981,M12,         4.1,
LASST560000000000004          ,1981,M01,       10806,
LASST560000000000004          ,1981,M02,       10729,
LASST560000000000004          ,1981,M03,       10552,
LASST560000000000004          ,1981,M04,       10330,
LASST560000000000004          ,1981,M05,       10102,
LASST560000000000004          ,1981,M06,        9917,
LASST560000000000004          ,1981,M07,        9837,
LASST560000000000004          ,1981,M08,        9876,
LASST560000000000004          ,1981,M09,       10012,
LASST560000000000004          ,1981,M10,       10132,
LASST560000000000004          ,1981,M11,       10200,
LASST560000000000004          ,1981,M12,       10331,
LASST560000000000005          ,1981,M01,      232001,
LASST560000000000005          ,1981,M02,      233270,
LASST560000000000005          ,1981,M03,      234581,
LASST560000000000005          ,1981,M04,      235841,
LASST560000000000005          ,1981,M05,      236912,
LASST560000000000005          ,1981,M06,      237747,
LASST560000000000005          ,1981,M07,      238352,
LASST560000000000005          ,1981,M08,      238748,
LASST560000000000005          ,1981,M09,      239003,
LASST560000000000005          ,1981,M10,      239203,
LASST560000000000005          ,1981,M11,      239314,
LASST560000000000005          ,1981,M12,      239343,
LASST560000000000006          ,1981,M01,      242807,
LASST560000000000006          ,1981,M02,      243999,
LASST560000000000006          ,1981,M03,      245133,
LASST560000000000006          ,1981,M04,      246171,
LASST560000000000006          ,1981,M05,      247014,
LASST560000000000006          ,1981,M06,      247664,
LASST560000000000006          ,1981,M07,      248189,
LASST560000000000006          ,1981,M08,      248624,
LASST560000000000006          ,1981,M09,      249015,
LASST560000000000006          ,1981,M10,      249335,
LASST560000000000006          ,1981,M11,      249514,
LASST560000000000006          ,1981,M12,      249674,
LASST560000000000007          ,1981,M01,        67.6,
LASST560000000000007          ,1981,M02,        67.8,
LASST560000000000007          ,1981,M03,        68.0,
LASST560000000000007          ,1981,M04,        68.2,
LASST560000000000007          ,1981,M05,        68.3,
LASST560000000000007          ,1981,M06,        68.3,
LASST560000000000007          ,1981,M07,        68.3,
LASST560000000000007          ,1981,M08,        68.2,
LASST560000000000007          ,1981,M09,        68.1,
LASST560000000000007          ,1981,M10,        68.1,
LASST560000000000007          ,1981,M11,        68.0,
LASST560000000000007          ,1981,M12,        67.8,
LASST560000000000008          ,1981,M01,        70.8,
LASST560000000000008          ,1981,M02,        70.9,
LASST560000000000008          ,1981,M03,        71.1,
LASST560000000000008          ,1981,M04,        71.1,
LASST560000000000008          ,1981,M05,        71.2,
LASST560000000000008          ,1981,M06,        71.2,
LASST560000000000008          ,1981,M07,        71.1,
LASST560000000000008          ,1981,M08,        71.0,
LASST560000000000008          ,1981,M09,        70.9,
LASST560000000000008          ,1981,M10,        71.0,
LASST560000000000008          ,1981,M11,        70.9,
LASST560000000000008          ,1981,M12,        70.7,
LASST720000000000003          ,1981,M01,        17.9,
LASST720000000000003          ,1981,M02,        18.2,
LASST720000000000003          ,1981,M03,        18.5,
LASST720000000000003          ,1981,M04,        18.8,
LASST720000000000003          ,1981,M05,        19.3,
LASST720000000000003          ,1981,M06,        19.7,
LASST720000000000003          ,1981,M07,        20.1,
LASST720000000000003          ,1981,M08,        20.5,
LASST720000000000003          ,1981,M09,        20.8,
LASST720000000000003          ,1981,M10,        21.2,
LASST720000000000003          ,1981,M11,        21.4,
LASST720000000000003          ,1981,M12,        21.7,
LASST720000000000004          ,1981,M01,      166252,
LASST720000000000004          ,1981,M02,      169093,
LASST720000000000004          ,1981,M03,      172379,
LASST720000000000004          ,1981,M04,      176089,
LASST720000000000004          ,1981,M05,      179754,
LASST720000000000004          ,1981,M06,      183060,
LASST720000000000004          ,1981,M07,      186175,
LASST720000000000004          ,1981,M08,      189084,
LASST720000000000004          ,1981,M09,      191788,
LASST720000000000004          ,1981,M10,      194102,
LASST720000000000004          ,1981,M11,      196339,
LASST720000000000004          ,1981,M12,      198767,
LASST720000000000005          ,1981,M01,      760192,
LASST720000000000005          ,1981,M02,      761784,
LASST720000000000005          ,1981,M03,      761625,
LASST720000000000005          ,1981,M04,      758890,
LASST720000000000005          ,1981,M05,      753905,
LASST720000000000005          ,1981,M06,      747593,
LASST720000000000005          ,1981,M07,      740795,
LASST720000000000005          ,1981,M08,      734347,
LASST720000000000005          ,1981,M09,      728658,
LASST720000000000005          ,1981,M10,      723316,
