series_id                     ,year,period,       value,footnote_codes
LASST540000000000005          ,1977,M05,      668659,
LASST540000000000005          ,1977,M06,      670029,
LASST540000000000005          ,1977,M07,      670851,
LASST540000000000005          ,1977,M08,      671545,
LASST540000000000005          ,1977,M09,      672499,
LASST540000000000005          ,1977,M10,      673866,
LASST540000000000005          ,1977,M11,      675508,
LASST540000000000005          ,1977,M12,      677101,
LASST540000000000006          ,1977,M01,      708669,
LASST540000000000006          ,1977,M02,      711756,
LASST540000000000006          ,1977,M03,      714534,
LASST540000000000006          ,1977,M04,      716722,
LASST540000000000006          ,1977,M05,      718206,
LASST540000000000006          ,1977,M06,      719030,
LASST540000000000006          ,1977,M07,      719611,
LASST540000000000006          ,1977,M08,      720598,
LASST540000000000006          ,1977,M09,      721931,
LASST540000000000006          ,1977,M10,      723443,
LASST540000000000006          ,1977,M11,      725206,
LASST540000000000006          ,1977,M12,      726699,
LASST540000000000007          ,1977,M01,        47.6,
LASST540000000000007          ,1977,M02,        47.7,
LASST540000000000007          ,1977,M03,        47.8,
LASST540000000000007          ,1977,M04,        48.0,
LASST540000000000007          ,1977,M05,        48.0,
LASST540000000000007          ,1977,M06,        48.0,
LASST540000000000007          ,1977,M07,        48.0,
LASST540000000000007          ,1977,M08,        48.0,
LASST540000000000007          ,1977,M09,        48.0,
LASST540000000000007          ,1977,M10,        48.1,
LASST540000000000007          ,1977,M11,        48.2,
LASST540000000000007          ,1977,M12,        48.2,
LASST540000000000008          ,1977,M01,        51.2,
LASST540000000000008          ,1977,M02,        51.4,
LASST540000000000008          ,1977,M03,        51.5,
LASST540000000000008          ,1977,M04,        51.6,
LASST540000000000008          ,1977,M05,        51.6,
LASST540000000000008          ,1977,M06,        51.5,
LASST540000000000008          ,1977,M07,        51.5,
LASST540000000000008          ,1977,M08,        51.5,
LASST540000000000008          ,1977,M09,        51.6,
LASST540000000000008          ,1977,M10,        51.6,
LASST540000000000008          ,1977,M11,        51.7,
LASST540000000000008          ,1977,M12,        51.8,
LASST550000000000003          ,1977,M01,         5.4,
LASST550000000000003          ,1977,M02,         5.4,
LASST550000000000003          ,1977,M03,         5.3,
LASST550000000000003          ,1977,M04,         5.2,
LASST550000000000003          ,1977,M05,         5.0,
LASST550000000000003          ,1977,M06,         5.0,
LASST550000000000003          ,1977,M07,         4.9,
LASST550000000000003          ,1977,M08,         4.9,
LASST550000000000003          ,1977,M09,         4.9,
LASST550000000000003          ,1977,M10,         4.9,
LASST550000000000003          ,1977,M11,         4.9,
LASST550000000000003          ,1977,M12,         4.9,
LASST550000000000004          ,1977,M01,      118276,
LASST550000000000004          ,1977,M02,      117447,
LASST550000000000004          ,1977,M03,      115375,
LASST550000000000004          ,1977,M04,      112654,
LASST550000000000004          ,1977,M05,      110189,
LASST550000000000004          ,1977,M06,      108426,
LASST550000000000004          ,1977,M07,      107303,
LASST550000000000004          ,1977,M08,      107088,
LASST550000000000004          ,1977,M09,      107690,
LASST550000000000004          ,1977,M10,      108339,
LASST550000000000004          ,1977,M11,      108533,
LASST550000000000004          ,1977,M12,      108522,
LASST550000000000005          ,1977,M01,     2052500,
LASST550000000000005          ,1977,M02,     2057551,
LASST550000000000005          ,1977,M03,     2063288,
LASST550000000000005          ,1977,M04,     2068988,
LASST550000000000005          ,1977,M05,     2073669,
LASST550000000000005          ,1977,M06,     2076817,
LASST550000000000005          ,1977,M07,     2079045,
LASST550000000000005          ,1977,M08,     2081321,
LASST550000000000005          ,1977,M09,     2084487,
LASST550000000000005          ,1977,M10,     2089121,
LASST550000000000005          ,1977,M11,     2095181,
LASST550000000000005          ,1977,M12,     2101771,
LASST550000000000006          ,1977,M01,     2170776,
LASST550000000000006          ,1977,M02,     2174998,
LASST550000000000006          ,1977,M03,     2178663,
LASST550000000000006          ,1977,M04,     2181642,
LASST550000000000006          ,1977,M05,     2183858,
LASST550000000000006          ,1977,M06,     2185243,
LASST550000000000006          ,1977,M07,     2186348,
LASST550000000000006          ,1977,M08,     2188409,
LASST550000000000006          ,1977,M09,     2192177,
LASST550000000000006          ,1977,M10,     2197460,
LASST550000000000006          ,1977,M11,     2203714,
LASST550000000000006          ,1977,M12,     2210293,
LASST550000000000007          ,1977,M01,        62.3,
LASST550000000000007          ,1977,M02,        62.4,
LASST550000000000007          ,1977,M03,        62.4,
LASST550000000000007          ,1977,M04,        62.5,
LASST550000000000007          ,1977,M05,        62.6,
LASST550000000000007          ,1977,M06,        62.6,
LASST550000000000007          ,1977,M07,        62.6,
LASST550000000000007          ,1977,M08,        62.6,
LASST550000000000007          ,1977,M09,        62.6,
LASST550000000000007          ,1977,M10,        62.7,
LASST550000000000007          ,1977,M11,        62.8,
LASST550000000000007          ,1977,M12,        62.9,
LASST550000000000008          ,1977,M01,        65.9,
LASST550000000000008          ,1977,M02,        65.9,
LASST550000000000008          ,1977,M03,        65.9,
LASST550000000000008          ,1977,M04,        65.9,
LASST550000000000008          ,1977,M05,        65.9,
LASST550000000000008          ,1977,M06,        65.9,
LASST550000000000008          ,1977,M07,        65.8,
LASST550000000000008          ,1977,M08,        65.8,
LASST550000000000008          ,1977,M09,        65.8,
LASST550000000000008          ,1977,M10,        65.9,
LASST550000000000008          ,1977,M11,        66.0,
LASST550000000000008          ,1977,M12,        66.2,
LASST560000000000003          ,1977,M01,         3.8,
LASST560000000000003          ,1977,M02,         3.7,
LASST560000000000003          ,1977,M03,         3.6,
LASST560000000000003          ,1977,M04,         3.5,
LASST560000000000003          ,1977,M05,         3.3,
LASST560000000000003          ,1977,M06,         3.2,
LASST560000000000003          ,1977,M07,         3.1,
LASST560000000000003          ,1977,M08,         3.0,
LASST560000000000003          ,1977,M09,         3.0,
LASST560000000000003          ,1977,M10,         2.9,
LASST560000000000003          ,1977,M11,         2.9,
LASST560000000000003          ,1977,M12,         2.9,
LASST560000000000004          ,1977,M01,        7057,
LASST560000000000004          ,1977,M02,        7035,
LASST560000000000004          ,1977,M03,        6915,
LASST560000000000004          ,1977,M04,        6701,
LASST560000000000004          ,1977,M05,        6442,
LASST560000000000004          ,1977,M06,        6205,
LASST560000000000004          ,1977,M07,        6053,
LASST560000000000004          ,1977,M08,        5965,
LASST560000000000004          ,1977,M09,        5904,
LASST560000000000004          ,1977,M10,        5884,
LASST560000000000004          ,1977,M11,        5877,
LASST560000000000004          ,1977,M12,        5830,
LASST560000000000005          ,1977,M01,      180462,
LASST560000000000005          ,1977,M02,      181908,
LASST560000000000005          ,1977,M03,      183468,
LASST560000000000005          ,1977,M04,      185068,
LASST560000000000005          ,1977,M05,      186652,
LASST560000000000005          ,1977,M06,      188159,
LASST560000000000005          ,1977,M07,      189613,
LASST560000000000005          ,1977,M08,      191051,
LASST560000000000005          ,1977,M09,      192487,
LASST560000000000005          ,1977,M10,      193906,
LASST560000000000005          ,1977,M11,      195319,
LASST560000000000005          ,1977,M12,      196708,
LASST560000000000006          ,1977,M01,      187519,
LASST560000000000006          ,1977,M02,      188943,
LASST560000000000006          ,1977,M03,      190383,
LASST560000000000006          ,1977,M04,      191769,
LASST560000000000006          ,1977,M05,      193094,
LASST560000000000006          ,1977,M06,      194364,
LASST560000000000006          ,1977,M07,      195666,
LASST560000000000006          ,1977,M08,      197016,
LASST560000000000006          ,1977,M09,      198391,
LASST560000000000006          ,1977,M10,      199790,
LASST560000000000006          ,1977,M11,      201196,
LASST560000000000006          ,1977,M12,      202538,
LASST560000000000007          ,1977,M01,        64.0,
LASST560000000000007          ,1977,M02,        64.1,
LASST560000000000007          ,1977,M03,        64.4,
LASST560000000000007          ,1977,M04,        64.7,
LASST560000000000007          ,1977,M05,        65.0,
LASST560000000000007          ,1977,M06,        65.3,
LASST560000000000007          ,1977,M07,        65.6,
LASST560000000000007          ,1977,M08,        65.9,
LASST560000000000007          ,1977,M09,        65.9,
LASST560000000000007          ,1977,M10,        66.2,
LASST560000000000007          ,1977,M11,        66.4,
LASST560000000000007          ,1977,M12,        66.5,
LASST560000000000008          ,1977,M01,        66.5,
LASST560000000000008          ,1977,M02,        66.5,
LASST560000000000008          ,1977,M03,        66.8,
LASST560000000000008          ,1977,M04,        67.1,
LASST560000000000008          ,1977,M05,        67.3,
LASST560000000000008          ,1977,M06,        67.5,
LASST560000000000008          ,1977,M07,        67.7,
LASST560000000000008          ,1977,M08,        67.9,
LASST560000000000008          ,1977,M09,        67.9,
LASST560000000000008          ,1977,M10,        68.2,
LASST560000000000008          ,1977,M11,        68.4,
LASST560000000000008          ,1977,M12,        68.4,
LASST720000000000003          ,1977,M01,        19.8,
LASST720000000000003          ,1977,M02,        19.9,
LASST720000000000003          ,1977,M03,        20.2,
LASST720000000000003          ,1977,M04,        20.5,
LASST720000000000003          ,1977,M05,        20.7,
LASST720000000000003          ,1977,M06,        20.8,
LASST720000000000003          ,1977,M07,        20.6,
LASST720000000000003          ,1977,M08,        20.2,
LASST720000000000003          ,1977,M09,        19.7,
LASST720000000000003          ,1977,M10,        19.4,
LASST720000000000003          ,1977,M11,        19.2,
LASST720000000000003          ,1977,M12,        19.0,
LASST720000000000004          ,1977,M01,      171314,
LASST720000000000004          ,1977,M02,      171859,
LASST720000000000004          ,1977,M03,      173379,
LASST720000000000004          ,1977,M04,      175882,
LASST720000000000004          ,1977,M05,      178872,
LASST720000000000004          ,1977,M06,      181105,
LASST720000000000004          ,1977,M07,      181158,
LASST720000000000004          ,1977,M08,      178805,
LASST720000000000004          ,1977,M09,      175376,
LASST720000000000004          ,1977,M10,      172575,
LASST720000000000004          ,1977,M11,      170554,
LASST720000000000004          ,1977,M12,      168523,
LASST720000000000005          ,1977,M01,      694778,
LASST720000000000005          ,1977,M02,      691302,
LASST720000000000005          ,1977,M03,      686691,
LASST720000000000005          ,1977,M04,      683781,
LASST720000000000005          ,1977,M05,      684399,
LASST720000000000005          ,1977,M06,      689465,
LASST720000000000005          ,1977,M07,      697477,
