series_id                     ,year,period,       value,footnote_codes
LASST390000000000004          ,1995,M04,260320.0,
LASST390000000000004          ,1995,M05,268634.0,
LASST390000000000004          ,1995,M06,275894.0,
LASST390000000000004          ,1995,M07,281229.0,
LASST390000000000004          ,1995,M08,284811.0,
LASST390000000000004          ,1995,M09,287079.0,
LASST390000000000004          ,1995,M10,288425.0,
LASST390000000000004          ,1995,M11,288330.0,
LASST390000000000004          ,1995,M12,286845.0,
LASST390000000000005          ,1995,M01,5329334.0,
LASST390000000000005          ,1995,M02,5329961.0,
LASST390000000000005          ,1995,M03,5327598.0,
LASST390000000000005          ,1995,M04,5324788.0,
LASST390000000000005          ,1995,M05,5323518.0,
LASST390000000000005          ,1995,M06,5324508.0,
LASST390000000000005          ,1995,M07,5327598.0,
LASST390000000000005          ,1995,M08,5331244.0,
LASST390000000000005          ,1995,M09,5334305.0,
LASST390000000000005          ,1995,M10,5336125.0,
LASST390000000000005          ,1995,M11,5336911.0,
LASST390000000000005          ,1995,M12,5337938.0,
LASST390000000000006          ,1995,M01,5578262.0,
LASST390000000000006          ,1995,M02,5578483.0,
LASST390000000000006          ,1995,M03,5580429.0,
LASST390000000000006          ,1995,M04,5585108.0,
LASST390000000000006          ,1995,M05,5592152.0,
LASST390000000000006          ,1995,M06,5600402.0,
LASST390000000000006          ,1995,M07,5608827.0,
LASST390000000000006          ,1995,M08,5616055.0,
LASST390000000000006          ,1995,M09,5621384.0,
LASST390000000000006          ,1995,M10,5624550.0,
LASST390000000000006          ,1995,M11,5625241.0,
LASST390000000000006          ,1995,M12,5624783.0,
LASST390000000000007          ,1995,M01,63.0,
LASST390000000000007          ,1995,M02,63.0,
LASST390000000000007          ,1995,M03,62.9,
LASST390000000000007          ,1995,M04,62.9,
LASST390000000000007          ,1995,M05,62.8,
LASST390000000000007          ,1995,M06,62.8,
LASST390000000000007          ,1995,M07,62.8,
LASST390000000000007          ,1995,M08,62.8,
LASST390000000000007          ,1995,M09,62.8,
LASST390000000000007          ,1995,M10,62.8,
LASST390000000000007          ,1995,M11,62.8,
LASST390000000000007          ,1995,M12,62.8,
LASST390000000000008          ,1995,M01,65.9,
LASST390000000000008          ,1995,M02,65.9,
LASST390000000000008          ,1995,M03,65.9,
LASST390000000000008          ,1995,M04,65.9,
LASST390000000000008          ,1995,M05,66.0,
LASST390000000000008          ,1995,M06,66.1,
LASST390000000000008          ,1995,M07,66.1,
LASST390000000000008          ,1995,M08,66.2,
LASST390000000000008          ,1995,M09,66.2,
LASST390000000000008          ,1995,M10,66.2,
LASST390000000000008          ,1995,M11,66.2,
LASST390000000000008          ,1995,M12,66.2,
LASST400000000000003          ,1995,M01,4.6,
LASST400000000000003          ,1995,M02,4.5,
LASST400000000000003          ,1995,M03,4.5,
LASST400000000000003          ,1995,M04,4.4,
LASST400000000000003          ,1995,M05,4.5,
LASST400000000000003          ,1995,M06,4.5,
LASST400000000000003          ,1995,M07,4.5,
LASST400000000000003          ,1995,M08,4.5,
LASST400000000000003          ,1995,M09,4.4,
LASST400000000000003          ,1995,M10,4.4,
LASST400000000000003          ,1995,M11,4.4,
LASST400000000000003          ,1995,M12,4.3,
LASST400000000000004          ,1995,M01,71319.0,
LASST400000000000004          ,1995,M02,70007.0,
LASST400000000000004          ,1995,M03,69330.0,
LASST400000000000004          ,1995,M04,69212.0,
LASST400000000000004          ,1995,M05,69552.0,
LASST400000000000004          ,1995,M06,70061.0,
LASST400000000000004          ,1995,M07,70288.0,
LASST400000000000004          ,1995,M08,70016.0,
LASST400000000000004          ,1995,M09,69529.0,
LASST400000000000004          ,1995,M10,68997.0,
LASST400000000000004          ,1995,M11,68365.0,
LASST400000000000004          ,1995,M12,67723.0,
LASST400000000000005          ,1995,M01,1485595.0,
LASST400000000000005          ,1995,M02,1486667.0,
LASST400000000000005          ,1995,M03,1487421.0,
LASST400000000000005          ,1995,M04,1487917.0,
LASST400000000000005          ,1995,M05,1488338.0,
LASST400000000000005          ,1995,M06,1489032.0,
LASST400000000000005          ,1995,M07,1490220.0,
LASST400000000000005          ,1995,M08,1491902.0,
LASST400000000000005          ,1995,M09,1493782.0,
LASST400000000000005          ,1995,M10,1495700.0,
LASST400000000000005          ,1995,M11,1497636.0,
LASST400000000000005          ,1995,M12,1499676.0,
LASST400000000000006          ,1995,M01,1556914.0,
LASST400000000000006          ,1995,M02,1556674.0,
LASST400000000000006          ,1995,M03,1556751.0,
LASST400000000000006          ,1995,M04,1557129.0,
LASST400000000000006          ,1995,M05,1557890.0,
LASST400000000000006          ,1995,M06,1559093.0,
LASST400000000000006          ,1995,M07,1560508.0,
LASST400000000000006          ,1995,M08,1561918.0,
LASST400000000000006          ,1995,M09,1563311.0,
LASST400000000000006          ,1995,M10,1564697.0,
LASST400000000000006          ,1995,M11,1566001.0,
LASST400000000000006          ,1995,M12,1567399.0,
LASST400000000000007          ,1995,M01,60.8,
LASST400000000000007          ,1995,M02,60.8,
LASST400000000000007          ,1995,M03,60.8,
LASST400000000000007          ,1995,M04,60.8,
LASST400000000000007          ,1995,M05,60.7,
LASST400000000000007          ,1995,M06,60.7,
LASST400000000000007          ,1995,M07,60.7,
LASST400000000000007          ,1995,M08,60.7,
LASST400000000000007          ,1995,M09,60.7,
LASST400000000000007          ,1995,M10,60.7,
LASST400000000000007          ,1995,M11,60.8,
LASST400000000000007          ,1995,M12,60.8,
LASST400000000000008          ,1995,M01,63.7,
LASST400000000000008          ,1995,M02,63.6,
LASST400000000000008          ,1995,M03,63.6,
LASST400000000000008          ,1995,M04,63.6,
LASST400000000000008          ,1995,M05,63.6,
LASST400000000000008          ,1995,M06,63.6,
LASST400000000000008          ,1995,M07,63.6,
LASST400000000000008          ,1995,M08,63.6,
LASST400000000000008          ,1995,M09,63.6,
LASST400000000000008          ,1995,M10,63.5,
LASST400000000000008          ,1995,M11,63.5,
LASST400000000000008          ,1995,M12,63.5,
LASST410000000000003          ,1995,M01,4.5,
LASST410000000000003          ,1995,M02,4.5,
LASST410000000000003          ,1995,M03,4.6,
LASST410000000000003          ,1995,M04,4.7,
LASST410000000000003          ,1995,M05,4.7,
LASST410000000000003          ,1995,M06,4.8,
LASST410000000000003          ,1995,M07,4.8,
LASST410000000000003          ,1995,M08,4.8,
LASST410000000000003          ,1995,M09,4.8,
LASST410000000000003          ,1995,M10,4.9,
LASST410000000000003          ,1995,M11,5.0,
LASST410000000000003          ,1995,M12,5.1,
LASST410000000000004          ,1995,M01,74600.0,
LASST410000000000004          ,1995,M02,74642.0,
LASST410000000000004          ,1995,M03,75541.0,
LASST410000000000004          ,1995,M04,76839.0,
LASST410000000000004          ,1995,M05,78075.0,
LASST410000000000004          ,1995,M06,78968.0,
LASST410000000000004          ,1995,M07,79546.0,
LASST410000000000004          ,1995,M08,79944.0,
LASST410000000000004          ,1995,M09,80530.0,
LASST410000000000004          ,1995,M10,81746.0,
LASST410000000000004          ,1995,M11,83673.0,
LASST410000000000004          ,1995,M12,86073.0,
LASST410000000000005          ,1995,M01,1575384.0,
LASST410000000000005          ,1995,M02,1575658.0,
LASST410000000000005          ,1995,M03,1575449.0,
LASST410000000000005          ,1995,M04,1575393.0,
LASST410000000000005          ,1995,M05,1576509.0,
LASST410000000000005          ,1995,M06,1579198.0,
LASST410000000000005          ,1995,M07,1582992.0,
LASST410000000000005          ,1995,M08,1587230.0,
LASST410000000000005          ,1995,M09,1591270.0,
LASST410000000000005          ,1995,M10,1594669.0,
LASST410000000000005          ,1995,M11,1597340.0,
LASST410000000000005          ,1995,M12,1599800.0,
LASST410000000000006          ,1995,M01,1649984.0,
LASST410000000000006          ,1995,M02,1650300.0,
LASST410000000000006          ,1995,M03,1650990.0,
LASST410000000000006          ,1995,M04,1652232.0,
LASST410000000000006          ,1995,M05,1654584.0,
LASST410000000000006          ,1995,M06,1658166.0,
LASST410000000000006          ,1995,M07,1662538.0,
LASST410000000000006          ,1995,M08,1667174.0,
LASST410000000000006          ,1995,M09,1671800.0,
LASST410000000000006          ,1995,M10,1676415.0,
LASST410000000000006          ,1995,M11,1681013.0,
LASST410000000000006          ,1995,M12,1685873.0,
LASST410000000000007          ,1995,M01,        65.0,
LASST410000000000007          ,1995,M02,        64.9,
LASST410000000000007          ,1995,M03,        64.8,
LASST410000000000007          ,1995,M04,        64.6,
LASST410000000000007          ,1995,M05,        64.6,
LASST410000000000007          ,1995,M06,        64.6,
LASST410000000000007          ,1995,M07,        64.6,
LASST410000000000007          ,1995,M08,        64.7,
LASST410000000000007          ,1995,M09,        64.7,
LASST410000000000007          ,1995,M10,        64.7,
LASST410000000000007          ,1995,M11,        64.7,
LASST410000000000007          ,1995,M12,        64.7,
LASST410000000000008          ,1995,M01,        68.0,
LASST410000000000008          ,1995,M02,        67.9,
LASST410000000000008          ,1995,M03,        67.9,
LASST410000000000008          ,1995,M04,        67.8,
LASST410000000000008          ,1995,M05,        67.8,
LASST410000000000008          ,1995,M06,        67.8,
LASST410000000000008          ,1995,M07,        67.9,
LASST410000000000008          ,1995,M08,        67.9,
LASST410000000000008          ,1995,M09,        68.0,
LASST410000000000008          ,1995,M10,        68.0,
LASST410000000000008          ,1995,M11,        68.1,
LASST410000000000008          ,1995,M12,        68.2,
LASST420000000000003          ,1995,M01,         5.7,
LASST420000000000003          ,1995,M02,         5.7,
LASST420000000000003          ,1995,M03,         5.8,
LASST420000000000003          ,1995,M04,         5.9,
LASST420000000000003          ,1995,M05,         5.9,
LASST420000000000003          ,1995,M06,         6.0,
LASST420000000000003          ,1995,M07,         6.0,
LASST420000000000003          ,1995,M08,         5.9,
LASST420000000000003          ,1995,M09,         5.9,
LASST420000000000003          ,1995,M10,         5.9,
LASST420000000000003          ,1995,M11,         5.9,
LASST420000000000003          ,1995,M12,         5.9,
LASST420000000000004          ,1995,M01,      338192,
LASST420000000000004          ,1995,M02,      337966,
LASST420000000000004          ,1995,M03,      340656,
LASST420000000000004          ,1995,M04,      344934,
LASST420000000000004          ,1995,M05,      348925,
LASST420000000000004          ,1995,M06,      351366,
LASST420000000000004          ,1995,M07,      351742,
LASST420000000000004          ,1995,M08,      350987,
LASST420000000000004          ,1995,M09,      350499,
LASST420000000000004          ,1995,M10,      350923,
LASST420000000000004          ,1995,M11,      351673,
LASST420000000000004          ,1995,M12,      351995,
LASST420000000000005          ,1995,M01,     5548131,
LASST420000000000005          ,1995,M02,     5549716,
LASST420000000000005          ,1995,M03,     5548469,
LASST420000000000005          ,1995,M04,     5545255,
LASST420000000000005          ,1995,M05,     5542644,
LASST420000000000005          ,1995,M06,     5542968,
LASST420000000000005          ,1995,M07,     5546846,
LASST420000000000005          ,1995,M08,     5553027,
LASST420000000000005          ,1995,M09,     5559646,
LASST420000000000005          ,1995,M10,     5564891,
LASST420000000000005          ,1995,M11,     5568367,
LASST420000000000005          ,1995,M12,     5571539,
LASST420000000000006          ,1995,M01,     5886323,
LASST420000000000006          ,1995,M02,     5887682,
LASST420000000000006          ,1995,M03,     5889125,
LASST420000000000006          ,1995,M04,     5890189,
LASST420000000000006          ,1995,M05,     5891569,
LASST420000000000006          ,1995,M06,     5894334,
LASST420000000000006          ,1995,M07,     5898588,
LASST420000000000006          ,1995,M08,     5904014,
LASST420000000000006          ,1995,M09,     5910145,
LASST420000000000006          ,1995,M10,     5915814,
LASST420000000000006          ,1995,M11,     5920040,
LASST420000000000006          ,1995,M12,     5923534,
LASST420000000000007          ,1995,M01,        59.2,
LASST420000000000007          ,1995,M02,        59.2,
LASST420000000000007          ,1995,M03,        59.2,
LASST420000000000007          ,1995,M04,        59.2,
LASST420000000000007          ,1995,M05,        59.1,
LASST420000000000007          ,1995,M06,        59.1,
LASST420000000000007          ,1995,M07,        59.2,
LASST420000000000007          ,1995,M08,        59.2,
LASST420000000000007          ,1995,M09,        59.2,
LASST420000000000007          ,1995,M10,        59.3,
LASST420000000000007          ,1995,M11,        59.3,
LASST420000000000007          ,1995,M12,        59.3,
LASST420000000000008          ,1995,M01,        62.8,
LASST420000000000008          ,1995,M02,        62.9,
LASST420000000000008          ,1995,M03,        62.9,
LASST420000000000008          ,1995,M04,        62.9,
LASST420000000000008          ,1995,M05,        62.9,
LASST420000000000008          ,1995,M06,        62.9,
LASST420000000000008          ,1995,M07,        62.9,
LASST420000000000008          ,1995,M08,        62.9,
LASST420000000000008          ,1995,M09,        63.0,
LASST420000000000008          ,1995,M10,        63.0,
LASST420000000000008          ,1995,M11,        63.0,
LASST420000000000008          ,1995,M12,        63.1,
LASST440000000000003          ,1995,M01,         6.3,
LASST440000000000003          ,1995,M02,         6.3,
LASST440000000000003          ,1995,M03,         6.4,
LASST440000000000003          ,1995,M04,         6.6,
LASST440000000000003          ,1995,M05,         6.6,
LASST440000000000003          ,1995,M06,         6.6,
LASST440000000000003          ,1995,M07,         6.6,
LASST440000000000003          ,1995,M08,         6.4,
LASST440000000000003          ,1995,M09,         6.3,
LASST440000000000003          ,1995,M10,         6.1,
LASST440000000000003          ,1995,M11,         5.9,
LASST440000000000003          ,1995,M12,         5.7,
LASST440000000000004          ,1995,M01,       32064,
LASST440000000000004          ,1995,M02,       32418,
LASST440000000000004          ,1995,M03,       32976,
LASST440000000000004          ,1995,M04,       33555,
LASST440000000000004          ,1995,M05,       33956,
LASST440000000000004          ,1995,M06,       33987,
LASST440000000000004          ,1995,M07,       33630,
LASST440000000000004          ,1995,M08,       32942,
LASST440000000000004          ,1995,M09,       32022,
LASST440000000000004          ,1995,M10,       31062,
LASST440000000000004          ,1995,M11,       30183,
LASST440000000000004          ,1995,M12,       29425,
LASST440000000000005          ,1995,M01,      479794,
LASST440000000000005          ,1995,M02,      479204,
LASST440000000000005          ,1995,M03,      478427,
LASST440000000000005          ,1995,M04,      477673,
LASST440000000000005          ,1995,M05,      477203,
LASST440000000000005          ,1995,M06,      477198,
LASST440000000000005          ,1995,M07,      477728,
LASST440000000000005          ,1995,M08,      478680,
