series_id                     ,year,period,       value,footnote_codes
LASST540000000000006          ,1993,M10,      784030,
LASST540000000000006          ,1993,M11,      784660,
LASST540000000000006          ,1993,M12,      785635,
LASST540000000000007          ,1993,M01,        49.3,
LASST540000000000007          ,1993,M02,        49.3,
LASST540000000000007          ,1993,M03,        49.3,
LASST540000000000007          ,1993,M04,        49.2,
LASST540000000000007          ,1993,M05,        49.2,
LASST540000000000007          ,1993,M06,        49.3,
LASST540000000000007          ,1993,M07,        49.3,
LASST540000000000007          ,1993,M08,        49.3,
LASST540000000000007          ,1993,M09,        49.4,
LASST540000000000007          ,1993,M10,        49.4,
LASST540000000000007          ,1993,M11,        49.5,
LASST540000000000007          ,1993,M12,        49.5,
LASST540000000000008          ,1993,M01,        55.2,
LASST540000000000008          ,1993,M02,        55.2,
LASST540000000000008          ,1993,M03,        55.1,
LASST540000000000008          ,1993,M04,        55.1,
LASST540000000000008          ,1993,M05,        55.0,
LASST540000000000008          ,1993,M06,        55.0,
LASST540000000000008          ,1993,M07,        55.0,
LASST540000000000008          ,1993,M08,        54.9,
LASST540000000000008          ,1993,M09,        54.9,
LASST540000000000008          ,1993,M10,        54.9,
LASST540000000000008          ,1993,M11,        54.9,
LASST540000000000008          ,1993,M12,        54.9,
LASST550000000000003          ,1993,M01,         4.6,
LASST550000000000003          ,1993,M02,         4.5,
LASST550000000000003          ,1993,M03,         4.4,
LASST550000000000003          ,1993,M04,         4.3,
LASST550000000000003          ,1993,M05,         4.4,
LASST550000000000003          ,1993,M06,         4.2,
LASST550000000000003          ,1993,M07,         4.3,
LASST550000000000003          ,1993,M08,         4.3,
LASST550000000000003          ,1993,M09,         4.3,
LASST550000000000003          ,1993,M10,         4.3,
LASST550000000000003          ,1993,M11,         4.4,
LASST550000000000003          ,1993,M12,         4.5,
LASST550000000000004          ,1993,M01,      125307,
LASST550000000000004          ,1993,M02,      121682,
LASST550000000000004          ,1993,M03,      119599,
LASST550000000000004          ,1993,M04,      118486,
LASST550000000000004          ,1993,M05,      119125,
LASST550000000000004          ,1993,M06,      116210,
LASST550000000000004          ,1993,M07,      117355,
LASST550000000000004          ,1993,M08,      117772,
LASST550000000000004          ,1993,M09,      118319,
LASST550000000000004          ,1993,M10,      119836,
LASST550000000000004          ,1993,M11,      122444,
LASST550000000000004          ,1993,M12,      125226,
LASST550000000000005          ,1993,M01,     2593030,
LASST550000000000005          ,1993,M02,     2598337,
LASST550000000000005          ,1993,M03,     2604497,
LASST550000000000005          ,1993,M04,     2611474,
LASST550000000000005          ,1993,M05,     2618950,
LASST550000000000005          ,1993,M06,     2626257,
LASST550000000000005          ,1993,M07,     2632761,
LASST550000000000005          ,1993,M08,     2638766,
LASST550000000000005          ,1993,M09,     2645195,
LASST550000000000005          ,1993,M10,     2652046,
LASST550000000000005          ,1993,M11,     2658852,
LASST550000000000005          ,1993,M12,     2665632,
LASST550000000000006          ,1993,M01,     2718337,
LASST550000000000006          ,1993,M02,     2720019,
LASST550000000000006          ,1993,M03,     2724096,
LASST550000000000006          ,1993,M04,     2729960,
LASST550000000000006          ,1993,M05,     2738075,
LASST550000000000006          ,1993,M06,     2742467,
LASST550000000000006          ,1993,M07,     2750116,
LASST550000000000006          ,1993,M08,     2756538,
LASST550000000000006          ,1993,M09,     2763514,
LASST550000000000006          ,1993,M10,     2771882,
LASST550000000000006          ,1993,M11,     2781296,
LASST550000000000006          ,1993,M12,     2790858,
LASST550000000000007          ,1993,M01,        68.3,
LASST550000000000007          ,1993,M02,        68.4,
LASST550000000000007          ,1993,M03,        68.5,
LASST550000000000007          ,1993,M04,        68.6,
LASST550000000000007          ,1993,M05,        68.7,
LASST550000000000007          ,1993,M06,        68.8,
LASST550000000000007          ,1993,M07,        68.9,
LASST550000000000007          ,1993,M08,        69.0,
LASST550000000000007          ,1993,M09,        69.1,
LASST550000000000007          ,1993,M10,        69.2,
LASST550000000000007          ,1993,M11,        69.3,
LASST550000000000007          ,1993,M12,        69.4,
LASST550000000000008          ,1993,M01,        71.6,
LASST550000000000008          ,1993,M02,        71.6,
LASST550000000000008          ,1993,M03,        71.6,
LASST550000000000008          ,1993,M04,        71.7,
LASST550000000000008          ,1993,M05,        71.8,
LASST550000000000008          ,1993,M06,        71.9,
LASST550000000000008          ,1993,M07,        72.0,
LASST550000000000008          ,1993,M08,        72.1,
LASST550000000000008          ,1993,M09,        72.2,
LASST550000000000008          ,1993,M10,        72.3,
LASST550000000000008          ,1993,M11,        72.5,
LASST550000000000008          ,1993,M12,        72.7,
LASST560000000000003          ,1993,M01,         5.2,
LASST560000000000003          ,1993,M02,         5.2,
LASST560000000000003          ,1993,M03,         5.3,
LASST560000000000003          ,1993,M04,         5.3,
LASST560000000000003          ,1993,M05,         5.4,
LASST560000000000003          ,1993,M06,         5.4,
LASST560000000000003          ,1993,M07,         5.4,
LASST560000000000003          ,1993,M08,         5.4,
LASST560000000000003          ,1993,M09,         5.4,
LASST560000000000003          ,1993,M10,         5.3,
LASST560000000000003          ,1993,M11,         5.3,
LASST560000000000003          ,1993,M12,         5.3,
LASST560000000000004          ,1993,M01,       12526,
LASST560000000000004          ,1993,M02,       12615,
LASST560000000000004          ,1993,M03,       12755,
LASST560000000000004          ,1993,M04,       12903,
LASST560000000000004          ,1993,M05,       13026,
LASST560000000000004          ,1993,M06,       13120,
LASST560000000000004          ,1993,M07,       13157,
LASST560000000000004          ,1993,M08,       13148,
LASST560000000000004          ,1993,M09,       13123,
LASST560000000000004          ,1993,M10,       13094,
LASST560000000000004          ,1993,M11,       13090,
LASST560000000000004          ,1993,M12,       13111,
LASST560000000000005          ,1993,M01,      227552,
LASST560000000000005          ,1993,M02,      227852,
LASST560000000000005          ,1993,M03,      228255,
LASST560000000000005          ,1993,M04,      228781,
LASST560000000000005          ,1993,M05,      229413,
LASST560000000000005          ,1993,M06,      230089,
LASST560000000000005          ,1993,M07,      230735,
LASST560000000000005          ,1993,M08,      231338,
LASST560000000000005          ,1993,M09,      231928,
LASST560000000000005          ,1993,M10,      232524,
LASST560000000000005          ,1993,M11,      233127,
LASST560000000000005          ,1993,M12,      233773,
LASST560000000000006          ,1993,M01,      240078,
LASST560000000000006          ,1993,M02,      240467,
LASST560000000000006          ,1993,M03,      241010,
LASST560000000000006          ,1993,M04,      241684,
LASST560000000000006          ,1993,M05,      242439,
LASST560000000000006          ,1993,M06,      243209,
LASST560000000000006          ,1993,M07,      243892,
LASST560000000000006          ,1993,M08,      244486,
LASST560000000000006          ,1993,M09,      245051,
LASST560000000000006          ,1993,M10,      245618,
LASST560000000000006          ,1993,M11,      246217,
LASST560000000000006          ,1993,M12,      246884,
LASST560000000000007          ,1993,M01,        66.4,
LASST560000000000007          ,1993,M02,        66.3,
LASST560000000000007          ,1993,M03,        66.4,
LASST560000000000007          ,1993,M04,        66.3,
LASST560000000000007          ,1993,M05,        66.5,
LASST560000000000007          ,1993,M06,        66.5,
LASST560000000000007          ,1993,M07,        66.7,
LASST560000000000007          ,1993,M08,        66.7,
LASST560000000000007          ,1993,M09,        66.7,
LASST560000000000007          ,1993,M10,        66.8,
LASST560000000000007          ,1993,M11,        66.8,
LASST560000000000007          ,1993,M12,        67.0,
LASST560000000000008          ,1993,M01,        70.0,
LASST560000000000008          ,1993,M02,        69.9,
LASST560000000000008          ,1993,M03,        70.1,
LASST560000000000008          ,1993,M04,        70.1,
LASST560000000000008          ,1993,M05,        70.3,
LASST560000000000008          ,1993,M06,        70.3,
LASST560000000000008          ,1993,M07,        70.5,
LASST560000000000008          ,1993,M08,        70.5,
LASST560000000000008          ,1993,M09,        70.4,
LASST560000000000008          ,1993,M10,        70.6,
LASST560000000000008          ,1993,M11,        70.5,
LASST560000000000008          ,1993,M12,        70.7,
LASST720000000000003          ,1993,M01,        16.8,
LASST720000000000003          ,1993,M02,        17.1,
LASST720000000000003          ,1993,M03,        17.2,
LASST720000000000003          ,1993,M04,        17.3,
LASST720000000000003          ,1993,M05,        17.3,
LASST720000000000003          ,1993,M06,        17.3,
LASST720000000000003          ,1993,M07,        17.2,
LASST720000000000003          ,1993,M08,        17.1,
LASST720000000000003          ,1993,M09,        17.0,
LASST720000000000003          ,1993,M10,        16.8,
LASST720000000000003          ,1993,M11,        16.6,
LASST720000000000003          ,1993,M12,        16.3,
LASST720000000000004          ,1993,M01,      201718,
LASST720000000000004          ,1993,M02,      205929,
LASST720000000000004          ,1993,M03,      209491,
LASST720000000000004          ,1993,M04,      211946,
LASST720000000000004          ,1993,M05,      212687,
LASST720000000000004          ,1993,M06,      212216,
LASST720000000000004          ,1993,M07,      210913,
LASST720000000000004          ,1993,M08,      209239,
LASST720000000000004          ,1993,M09,      207151,
LASST720000000000004          ,1993,M10,      204471,
LASST720000000000004          ,1993,M11,      201411,
LASST720000000000004          ,1993,M12,      197644,
LASST720000000000005          ,1993,M01,      996501,
LASST720000000000005          ,1993,M02,      999982,
LASST720000000000005          ,1993,M03,     1005756,
LASST720000000000005          ,1993,M04,     1011729,
LASST720000000000005          ,1993,M05,     1015760,
LASST720000000000005          ,1993,M06,     1016544,
LASST720000000000005          ,1993,M07,     1015091,
LASST720000000000005          ,1993,M08,     1013036,
LASST720000000000005          ,1993,M09,     1012241,
LASST720000000000005          ,1993,M10,     1013282,
LASST720000000000005          ,1993,M11,     1014895,
LASST720000000000005          ,1993,M12,     1016310,
LASST720000000000006          ,1993,M01,     1198219,
LASST720000000000006          ,1993,M02,     1205911,
LASST720000000000006          ,1993,M03,     1215247,
LASST720000000000006          ,1993,M04,     1223675,
LASST720000000000006          ,1993,M05,     1228447,
LASST720000000000006          ,1993,M06,     1228760,
LASST720000000000006          ,1993,M07,     1226004,
LASST720000000000006          ,1993,M08,     1222275,
LASST720000000000006          ,1993,M09,     1219392,
LASST720000000000006          ,1993,M10,     1217753,
LASST720000000000006          ,1993,M11,     1216306,
