year,value,state_fip,month,state_name,state_abbr
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.2,13,05,Georgia,GA
2024,3.1,15,01,Hawaii,HI
2024,3.1,15,01,Hawaii,HI
2024,3.1,15,01,Hawaii,HI
2024,3.1,15,01,Hawaii,HI
2024,3.1,15,01,Hawaii,HI
2024,3.1,15,02,Hawaii,HI
2024,3.1,15,02,Hawaii,HI
2024,3.1,15,02,Hawaii,HI
2024,3.1,15,02,Hawaii,HI
2024,3.1,15,02,Hawaii,HI
2024,3.1,15,03,Hawaii,HI
2024,3.1,15,03,Hawaii,HI
2024,3.1,15,03,Hawaii,HI
2024,3.1,15,03,Hawaii,HI
2024,3.1,15,03,Hawaii,HI
2024,3.1,15,04,Hawaii,HI
2024,3.1,15,04,Hawaii,HI
2024,3.1,15,04,Hawaii,HI
2024,3.1,15,04,Hawaii,HI
2024,3.1,15,04,Hawaii,HI
2024,3.0,15,05,Hawaii,HI
2024,3.0,15,05,Hawaii,HI
2024,3.0,15,05,Hawaii,HI
2024,3.0,15,05,Hawaii,HI
2024,3.0,15,05,Hawaii,HI
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,01,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,02,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,03,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,04,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,3.3,16,05,Idaho,ID
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.7,17,01,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,02,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,03,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.8,17,04,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
2024,4.9,17,05,Illinois,IL
