year,value,state_fip,month,state_name,state_abbr
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.1,17,02,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,03,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,7.0,17,04,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.9,17,05,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.8,17,06,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.7,17,07,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,08,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.6,17,09,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
1988,6.5,17,10,Illinois,IL
