year,value,state_fip,month,state_name,state_abbr
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,06,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,6.0,16,07,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,08,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.9,16,09,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.7,16,10,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.6,16,11,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,5.4,16,12,Idaho,ID
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.2,17,01,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,02,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.1,17,03,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.0,17,04,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
1977,6.1,17,05,Illinois,IL
