year,value,state_fip,month,state_name,state_abbr
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5435636.0,17,06,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5447782.0,17,07,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5464630.0,17,08,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5484329.0,17,09,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5503092.0,17,10,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5517541.0,17,11,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,5527854.0,17,12,Illinois,IL
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
1979,2625227.0,18,01,Indiana,IN
