year,value,state_fip,month,state_name,state_abbr
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2044263.0,21,01,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2048540.0,21,02,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2052277.0,21,03,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2055149.0,21,04,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2056962.0,21,05,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
2017,2057642.0,21,06,Kentucky,KY
