year,value,state_fip,month,state_name,state_abbr
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5429310.0,17,07,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5438131.0,17,08,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5445023.0,17,09,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5450232.0,17,10,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453739.0,17,11,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,5453350.0,17,12,Illinois,IL
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2536828.0,18,01,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
1978,2544422.0,18,02,Indiana,IN
