year,value,state_fip,month,state_name,state_abbr
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,565121.0,17,09,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,509367.0,17,10,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,487342.0,17,11,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,476860.0,17,12,Illinois,IL
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,113328.0,18,01,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,114848.0,18,02,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,115478.0,18,03,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
2020,540699.0,18,04,Indiana,IN
