year,value,state_fip,month,state_name,state_abbr
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1732902.0,21,04,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1735582.0,21,05,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1738263.0,21,06,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1741075.0,21,07,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1744147.0,21,08,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
1989,1747043.0,21,09,Kentucky,KY
