year,value,state_fip,month,state_name,state_abbr
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8548127.0,12,03,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8579298.0,12,04,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8613694.0,12,05,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8648158.0,12,06,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8679055.0,12,07,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8704254.0,12,08,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8723602.0,12,09,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8739398.0,12,10,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8754532.0,12,11,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,8770521.0,12,12,Florida,FL
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
2005,4529287.0,13,01,Georgia,GA
