year,value,state_fip,month,state_name,state_abbr
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.9,21,08,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.8,21,09,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,10,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.7,21,11,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,8.6,21,12,Kentucky,KY
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,10.0,22,01,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
1984,9.9,22,02,Louisiana,LA
