year,value,state_fip,month,state_name,state_abbr
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2594346.0,29,04,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2596069.0,29,05,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2598867.0,29,06,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2603009.0,29,07,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2608341.0,29,08,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
1990,2614058.0,29,09,Missouri,MO
