year,value,state_fip,month,state_name,state_abbr
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2735893.0,18,05,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2740343.0,18,06,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2745145.0,18,07,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2749647.0,18,08,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2752774.0,18,09,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2753410.0,18,10,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2751534.0,18,11,Indiana,IN
1986,2749087.0,18,12,Indiana,IN
1986,2749087.0,18,12,Indiana,IN
1986,2749087.0,18,12,Indiana,IN
1986,2749087.0,18,12,Indiana,IN
