year,value,state_fip,month,state_name,state_abbr
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,4.5,38,12,North Dakota,ND
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,6.9,39,01,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.1,39,02,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.3,39,03,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.5,39,04,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,05,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,06,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,07,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
1992,7.6,39,08,Ohio,OH
