year,value,state_fip,month,state_name,state_abbr
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,179783.0,13,12,Georgia,GA
1983,28879.0,15,01,Hawaii,HI
1983,28879.0,15,01,Hawaii,HI
1983,28879.0,15,01,Hawaii,HI
1983,28879.0,15,01,Hawaii,HI
1983,28879.0,15,01,Hawaii,HI
1983,29066.0,15,02,Hawaii,HI
1983,29066.0,15,02,Hawaii,HI
1983,29066.0,15,02,Hawaii,HI
1983,29066.0,15,02,Hawaii,HI
1983,29066.0,15,02,Hawaii,HI
1983,28995.0,15,03,Hawaii,HI
1983,28995.0,15,03,Hawaii,HI
1983,28995.0,15,03,Hawaii,HI
1983,28995.0,15,03,Hawaii,HI
1983,28995.0,15,03,Hawaii,HI
1983,28704.0,15,04,Hawaii,HI
1983,28704.0,15,04,Hawaii,HI
1983,28704.0,15,04,Hawaii,HI
1983,28704.0,15,04,Hawaii,HI
1983,28704.0,15,04,Hawaii,HI
1983,28285.0,15,05,Hawaii,HI
1983,28285.0,15,05,Hawaii,HI
1983,28285.0,15,05,Hawaii,HI
1983,28285.0,15,05,Hawaii,HI
1983,28285.0,15,05,Hawaii,HI
1983,27865.0,15,06,Hawaii,HI
1983,27865.0,15,06,Hawaii,HI
1983,27865.0,15,06,Hawaii,HI
1983,27865.0,15,06,Hawaii,HI
1983,27865.0,15,06,Hawaii,HI
1983,27538.0,15,07,Hawaii,HI
1983,27538.0,15,07,Hawaii,HI
1983,27538.0,15,07,Hawaii,HI
1983,27538.0,15,07,Hawaii,HI
1983,27538.0,15,07,Hawaii,HI
1983,27300.0,15,08,Hawaii,HI
1983,27300.0,15,08,Hawaii,HI
1983,27300.0,15,08,Hawaii,HI
1983,27300.0,15,08,Hawaii,HI
1983,27300.0,15,08,Hawaii,HI
1983,27101.0,15,09,Hawaii,HI
1983,27101.0,15,09,Hawaii,HI
1983,27101.0,15,09,Hawaii,HI
1983,27101.0,15,09,Hawaii,HI
1983,27101.0,15,09,Hawaii,HI
1983,26872.0,15,10,Hawaii,HI
1983,26872.0,15,10,Hawaii,HI
1983,26872.0,15,10,Hawaii,HI
1983,26872.0,15,10,Hawaii,HI
1983,26872.0,15,10,Hawaii,HI
1983,26650.0,15,11,Hawaii,HI
1983,26650.0,15,11,Hawaii,HI
1983,26650.0,15,11,Hawaii,HI
1983,26650.0,15,11,Hawaii,HI
1983,26650.0,15,11,Hawaii,HI
1983,26498.0,15,12,Hawaii,HI
1983,26498.0,15,12,Hawaii,HI
1983,26498.0,15,12,Hawaii,HI
1983,26498.0,15,12,Hawaii,HI
1983,26498.0,15,12,Hawaii,HI
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,47313.0,16,01,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,46403.0,16,02,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,45067.0,16,03,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,43696.0,16,04,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,42514.0,16,05,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,41554.0,16,06,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,40751.0,16,07,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,39902.0,16,08,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,38815.0,16,09,Idaho,ID
1983,37438.0,16,10,Idaho,ID
1983,37438.0,16,10,Idaho,ID
1983,37438.0,16,10,Idaho,ID
1983,37438.0,16,10,Idaho,ID
