year,value,state_fip,month,state_name,state_abbr
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1628403.0,19,11,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1625147.0,19,12,Iowa,IA
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1405363.0,20,01,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1408286.0,20,02,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1411086.0,20,03,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1413886.0,20,04,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
2002,1416809.0,20,05,Kansas,KS
