year,value,state_fip,month,state_name,state_abbr
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183430.0,18,05,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3183185.0,18,06,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3180859.0,18,07,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3177460.0,18,08,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3173755.0,18,09,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3170742.0,18,10,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
2010,3168580.0,18,11,Indiana,IN
